segmentnr	original	folio	analyzed
ZH_X62_1189_001:0457a23	一法。深契一行三昧之旨。不但令多障有情。依斯徑	001	一 法  深 契 一行三昧 之 旨  不 但 令 多 障 有 情  依 斯 徑 
ZH_X62_1189_001:0457a24	登不退。又可使疑惑之徒。信而有勇。誠苦海之慈航。	001	登 不 退  又 可 使 疑 惑 之 徒  信 而 有 勇  誠 苦 海 之 慈 航  
ZH_X62_1189_001:0457b01	昏衢之慧日也。又自序一章。將釋迦徹底之悲心。彌	001	昏 衢 之 慧 日 也  又 自 序 一 章  將 釋 迦 徹 底 之 悲 心  彌 
ZH_X62_1189_001:0457b02	陀普被之大願。淨土之要綱。持名之妙訣。統括在一	001	陀 普 被 之 大 願  淨 土 之 要 綱  持 名 之 妙 訣  統 括 在 一 
ZH_X62_1189_001:0457b03	序之中。不唯言簡意周。且使淨土深旨。無餘蘊矣。予	001	序 之 中  不 唯 言 簡 意 周  且 使 淨 土 深 旨  無 餘 蘊 矣  予 
ZH_X62_1189_001:0457b04	初一讀。喜出望外。如貧得寶。如暗得燈。雖淨土諸書	001	初 一 讀  喜 出 望 外  如 貧 得 寶  如 暗 得 燈  雖 淨 土 諸 書 
ZH_X62_1189_001:0457b05	如山積。其中不無藥忌之嫌。唯此一書。頗切今時。盡	001	如 山 積  其 中 不 無 藥 忌 之 嫌  唯 此 一 書  頗 切 今 時  盡 
ZH_X62_1189_001:0457b06	善盡美。如矢必應弦。藥必應病。名之曰必讀。夫復何	001	善 盡 美  如 矢 必 應 弦  藥 必 應 病  名 之 曰 必 讀  夫 復 何 
ZH_X62_1189_001:0457b07	疑。請即流通。以結淨緣。師曰。謬集諸文。流通何益。但	001	疑  請 即 流 通  以 結 淨 緣  師 曰  謬 集 諸 文  流 通 何 益  但 
ZH_X62_1189_001:0457b08	自作鞭策耳。因堅請不已。遂囑余較訂。付之剞劂。所	001	自 作 鞭 策 耳  因 堅 請 不 已  遂 囑 余 較 訂  付 之 剞 劂  所 
ZH_X62_1189_001:0457b09	願凡同志者。共為披讀。了然知生信發願。以起妙行。	001	願 凡 同 志 者  共 為 披 讀  了 然 知 生 信 發 願  以 起 妙 行  
ZH_X62_1189_001:0457b10	而速脫輪迴。永階不退。未有逾此者也。敬跋數語。以	001	而 速 脫 輪 迴  永 階 不 退  未 有 逾 此 者 也  敬 跋 數 語  以 
ZH_X62_1189_001:0457b11	識法喜云爾。	001	識 法 喜 云 爾  
ZH_X62_1189_001:0457b12	西方徑路序	001	西 方 徑 路 序 
ZH_X62_1189_001:0457b13	大集經云。末法億億人修行。罕一得道。唯依念佛。可	001	大 集 經 云  末 法 億 億 人 修 行  罕 一 得 道  唯 依 念 佛  可 
ZH_X62_1189_001:0457b14	得度脫。蓋餘門修道。全憑自力。竪出三界。先須懺其	001	得 度 脫  蓋 餘 門 修 道  全 憑 自 力  竪 出 三 界  先 須 懺 其 
ZH_X62_1189_001:0457b15	現業。斷盡煩惱。若現業不懺。見思煩惱。分毫未盡。則	001	現 業  斷 盡 煩 惱  若 現 業 不 懺  見 思 煩 惱  分 毫 未 盡  則 
ZH_X62_1189_001:0457b16	分段生死不盡。不能出離同居國土。故云億億人修	001	分段生死 不 盡  不 能 出 離 同 居 國 土  故 云 億 億 人 修 
ZH_X62_1189_001:0457b17	行罕一得道。唯念佛求生淨土。乃仗佛力。橫出三界。	001	行 罕 一 得 道  唯 念 佛 求 生 淨 土  乃 仗 佛 力  橫 出 三 界  
ZH_X62_1189_001:0457b18	不須懺業。不斷煩惱。從此同居。生彼同居。一生彼國。	001	不 須 懺 業  不 斷 煩 惱  從 此 同 居  生 彼 同 居  一 生 彼 國  
ZH_X62_1189_001:0457b19	則生死根株。便永斷矣。故云唯依念佛。可得度脫。所	001	則 生 死 根 株  便 永 斷 矣  故 云 唯 依 念 佛  可 得 度 脫  所 
ZH_X62_1189_001:0457b20	以善導和尚云。修餘行業。迂僻難成。唯此法門。速超	001	以 善 導 和 尚 云  修 餘 行 業  迂 僻 難 成  唯 此 法 門  速 超 
ZH_X62_1189_001:0457b21	生死。又云。唯有徑路修行。但念阿彌陀佛。況末世鬬	001	生 死  又 云  唯 有 徑 路 修 行  但 念 阿 彌 陀 佛  況 末 世 鬬 
ZH_X62_1189_001:0457b22	諍堅固。邪師說法如恒河沙。捨此簡易直捷方便。甯	001	諍 堅 固  邪 師 說 法 如 恒 河 沙  捨 此 簡 易 直 捷 方 便  甯 
ZH_X62_1189_001:0457b23	不被惑。戀西大師謹遵此旨。備考佛祖誠言。述成四	001	不 被 惑  戀 西 大 師 謹 遵 此 旨  備 考 佛 祖 誠 言  述 成 四 
ZH_X62_1189_001:0457b24	十八偈。并錄諸文為證。將淨土之指南。和盤托出。往	001	十 八 偈  并 錄 諸 文 為 證  將 淨 土 之 指 南  和 盤 托 出  往 
ZH_X62_1189_001:0457c01	生之左券。徹底掀翻。不但詞切理明。易階信願。且使	001	生 之 左 券  徹 底 掀 翻  不 但 詞 切 理 明  易 階 信 願  且 使 
ZH_X62_1189_001:0457c02	障深機鈍。易解持名。名之曰西方徑路。誠可謂徑路	001	障 深 機 鈍  易 解 持 名  名 之 曰 西 方 徑 路  誠 可 謂 徑 路 
ZH_X62_1189_001:0457c03	中之徑路也。有同學願西壽西等。倡募流通。所願見	001	中 之 徑 路 也  有 同 學 願 西 壽 西 等  倡 募 流 通  所 願 見 
ZH_X62_1189_001:0457c04	者聞者。皆結淨緣。信者願者。同生樂國。甲戌夏佛降	001	者 聞 者  皆 結 淨 緣  信 者 願 者  同 生 樂 國  甲 戌 夏 佛 降 
ZH_X62_1189_001:0457c05	誕日。學人芳慧敬然臂香九炷。供養阿彌陀佛。稽首	001	誕 日  學 人 芳 慧 敬 然 臂 香 九 炷  供 養 阿 彌 陀 佛  稽 首 
ZH_X62_1189_001:0457c06	書於旌教講寺之淨土關。	001	書 於 旌 教 講 寺 之 淨 土 關  
ZH_X62_1189_001:0457c07	淨土自警錄序	001	淨 土 自 警 錄 序 
ZH_X62_1189_001:0457c08	夫淨土法門。羣機普攝。凡具信願。皆得往生。乃至臨	001	夫 淨 土 法 門  羣 機 普 攝  凡 具 信 願  皆 得 往 生  乃 至 臨 
ZH_X62_1189_001:0457c09	終苦逼。但稱十念。亦必橫超。非彌陀願海。安能如此。	001	終 苦 逼  但 稱 十 念  亦 必 橫 超  非 彌 陀 願 海  安 能 如 此  
ZH_X62_1189_001:0457c10	可謂圓頓中最極圓頓。方便中第一方便也。戀西大	001	可 謂 圓 頓 中 最 極 圓 頓  方 便 中 第 一 方 便 也  戀 西 大 
ZH_X62_1189_001:0457c11	師所編淨土自警錄。全提此旨。述偈讚揚。將諸佛之	001	師 所 編 淨 土 自 警 錄  全 提 此 旨  述 偈 讚 揚  將 諸 佛 之 
ZH_X62_1189_001:0457c12	誠言。重重拈出。列祖之要語。一一指陳。讚極西方之	001	誠 言  重 重 拈 出  列 祖 之 要 語  一 一 指 陳  讚 極 西 方 之 
ZH_X62_1189_001:0457c13	妙境。嘆盡娑婆之苦情。不但令淺學之人。信而有勇。	001	妙 境  嘆 盡 娑 婆 之 苦 情  不 但 令 淺 學 之 人  信 而 有 勇  
ZH_X62_1189_001:0457c14	又可使深悟之士。理事圓彰。誠苦海中之大津梁也。	001	又 可 使 深 悟 之 士  理 事 圓 彰  誠 苦 海 中 之 大 津 梁 也  
ZH_X62_1189_001:0457c15	余每一展讀。身毛卓竪。如熟睡聞迅雷。鈍馬着痛鞭。	001	余 每 一 展 讀  身 毛 卓 竪  如 熟 睡 聞 迅 雷  鈍 馬 着 痛 鞭  
ZH_X62_1189_001:0457c16	則欣淨愈深。厭苦愈切。雖淨土諸書。眾美畢備。未有	001	則 欣 淨 愈 深  厭 苦 愈 切  雖 淨 土 諸 書  眾 美 畢 備  未 有 
ZH_X62_1189_001:0457c17	如此精誠。抉破時病。句句從悲心流出。言言因實行	001	如 此 精 誠  抉 破 時 病  句 句 從 悲 心 流 出  言 言 因 實 行 
ZH_X62_1189_001:0457c18	發揮。以此自警警人。懇切之至。所願有緣遇此。深生	001	發 揮  以 此 自 警 警 人  懇 切 之 至  所 願 有 緣 遇 此  深 生 
ZH_X62_1189_001:0457c19	慶信。發願持名。誓無改變。縱遇邪說紛紛。必不為他	001	慶 信  發 願 持 名  誓 無 改 變  縱 遇 邪 說 紛 紛  必 不 為 他 
ZH_X62_1189_001:0457c20	岐所惑。莫論散心定心。只尅課程。終身不缺。日勤日	001	岐 所 惑  莫 論 散 心 定 心  只 尅 課 程  終 身 不 缺  日 勤 日 
ZH_X62_1189_001:0457c21	切。淨土華蕋。晝夜增榮矣。同志者共勉之。	001	切  淨 土 華 蕋  晝 夜 增 榮 矣  同 志 者 共 勉 之  
ZH_X62_1189_001:0457c22	淨土神珠序	001	淨 土 神 珠 序 
ZH_X62_1189_001:0457c23	淨土法門。所以稱神珠者。蓋佛德圓融。隨心發現。如	001	淨 土 法 門  所 以 稱 神 珠 者  蓋 佛 德 圓 融  隨 心 發 現  如 
ZH_X62_1189_001:0457c24	摩尼寶。有願必遂。觀經云。諸佛正徧知海。從心想生。	001	摩 尼 寶  有 願 必 遂  觀 經 云  諸 佛 正 徧 知 海  從 心 想 生  
ZH_X62_1189_001:0458a01	是故心想佛時。是心即是三十二相。八十隨形好。是	001	是 故 心 想 佛 時  是 心 即 是 三十二相  八十隨形好  是 
ZH_X62_1189_001:0458a02	心作佛。是心是佛。既云是心作佛。是心是佛。則知是	001	心 作 佛  是 心 是 佛  既 云 是 心 作 佛  是 心 是 佛  則 知 是 
ZH_X62_1189_001:0458a03	心作九界。是心是九界。世出世法。無不由心而作。無	001	心 作 九 界  是 心 是 九 界  世 出 世 法  無 不 由 心 而 作  無 
ZH_X62_1189_001:0458a04	不即心而是。故楞嚴云。知其本因。隨所緣出。諸法所	001	不 即 心 而 是  故 楞 嚴 云  知 其 本 因  隨 所 緣 出  諸 法 所 
ZH_X62_1189_001:0458a05	生。唯心所現。如是。則十方虗空。微塵國土。皆是心中	001	生  唯 心 所 現  如 是  則 十 方 虗 空  微 塵 國 土  皆 是 心 中 
ZH_X62_1189_001:0458a06	之物。離心之外。更無一法可得。故知十世古今。始終	001	之 物  離 心 之 外  更 無 一 法 可 得  故 知 十 世 古 今  始 終 
ZH_X62_1189_001:0458a07	不離於當念。無邊剎土。自他不隔於毫端。十萬億剎	001	不 離 於 當 念  無 邊 剎 土  自 他 不 隔 於 毫 端  十 萬 億 剎 
ZH_X62_1189_001:0458a08	之遐方。的是唯心之淨土。八萬四千之妙相。得非本	001	之 遐 方  的 是 唯 心 之 淨 土  八萬四千 之 妙 相  得 非 本 
ZH_X62_1189_001:0458a09	性之彌陀。余從前捨西方極樂。別言唯心淨土。捨萬	001	性 之 彌 陀  余 從 前 捨 西方極樂  別 言 唯 心 淨 土  捨 萬 
ZH_X62_1189_001:0458a10	德慈尊。別言自性彌陀。背樂邦之慈父。墮死水之深	001	德 慈 尊  別 言 自 性 彌 陀  背 樂 邦 之 慈 父  墮 死 水 之 深 
ZH_X62_1189_001:0458a11	坑。真可哀哉。戀西大師。盡棄舊習。力究此宗。見時人	001	坑  真 可 哀 哉  戀 西 大 師  盡 棄 舊 習  力 究 此 宗  見 時 人 
ZH_X62_1189_001:0458a12	之謬解。愍自己之前非。集諸聖之誠言。闡一乘之妙	001	之 謬 解  愍 自 己 之 前 非  集 諸 聖 之 誠 言  闡 一 乘 之 妙 
ZH_X62_1189_001:0458a13	旨。名之曰淨土神珠。欲令修淨業者。了知現前一念。	001	旨  名 之 曰 淨 土 神 珠  欲 令 修 淨 業 者  了 知 現 前 一 念  
ZH_X62_1189_001:0458a14	具無量義。信彌陀依正。還在西方。西方依正。不離本	001	具 無 量 義  信 彌 陀 依 正  還 在 西 方  西 方 依 正  不 離 本 
ZH_X62_1189_001:0458a15	性迴神億剎。實生自己心中。孕質九蓮。豈逃剎那際	001	性 迴 神 億 剎  實 生 自 己 心 中  孕 質 九 蓮  豈 逃 剎 那 際 
ZH_X62_1189_001:0458a16	內。神珠之等。良在於斯。予深愧下愚。無言可讚。聊記	001	內  神 珠 之 等  良 在 於 斯  予 深 愧 下 愚  無 言 可 讚  聊 記 
ZH_X62_1189_001:0458a17	親聞。以表師志云爾。壬申夏淨業學者芳慧拜識。	001	親 聞  以 表 師 志 云 爾  壬 申 夏 淨 業 學 者 芳 慧 拜 識  
ZH_X62_1189_001:0458a18	淨土隨學新刻序	001	淨 土 隨 學 新 刻 序 
ZH_X62_1189_001:0458a19	淨土隨學一書。乃戀西大師深念佛恩。剖心瀝血之	001	淨 土 隨 學 一 書  乃 戀 西 大 師 深 念 佛 恩  剖 心 瀝 血 之 
ZH_X62_1189_001:0458a20	言。其中闡揚淨土妙義。罄無不盡。非但言真行實。令	001	言  其 中 闡 揚 淨 土 妙 義  罄 無 不 盡  非 但 言 真 行 實  令 
ZH_X62_1189_001:0458a21	人易起深信。而且文簡理明。令人易發大願。信願既	001	人 易 起 深 信  而 且 文 簡 理 明  令 人 易 發 大 願  信 願 既 
ZH_X62_1189_001:0458a22	備。則持名一行。不勇自勇。如禮想與入觀。將二經之	001	備  則 持 名 一 行  不 勇 自 勇  如 禮 想 與 入 觀  將 二 經 之 
ZH_X62_1189_001:0458a23	本旨。次第指陳。徑路及開心。將淨土之正宗。分明拈	001	本 旨  次 第 指 陳  徑 路 及 開 心  將 淨 土 之 正 宗  分 明 拈 
ZH_X62_1189_001:0458a24	出。非善導親承。堅密面授。豈有是哉。十一序文。或引	001	出  非 善 導 親 承  堅 密 面 授  豈 有 是 哉  十 一 序 文  或 引 
ZH_X62_1189_001:0458b01	初心。而別垂方便。或宏淨要。而細剖幽微。皆依聖教	001	初 心  而 別 垂 方 便  或 宏 淨 要  而 細 剖 幽 微  皆 依 聖 教 
ZH_X62_1189_001:0458b02	發揮。慈心湧出。十篇發願。或感深恩。而立誓上求。或	001	發 揮  慈 心 湧 出  十 篇 發 願  或 感 深 恩  而 立 誓 上 求  或 
ZH_X62_1189_001:0458b03	懺重罪。而發心下化。可謂將此深心奉塵剎。是則名	001	懺 重 罪  而 發 心 下 化  可 謂 將 此 深 心 奉 塵 剎  是 則 名 
ZH_X62_1189_001:0458b04	為報佛恩。至若有佛土頌。破心性無佛無土之偏邪。	001	為 報 佛 恩  至 若 有 佛 土 頌  破 心 性 無 佛 無 土 之 偏 邪  
ZH_X62_1189_001:0458b05	痛策依稀。救名號即佛即心之混濫。乃別出心裁。對	001	痛 策 依 稀  救 名 號 即 佛 即 心 之 混 濫  乃 別 出 心 裁  對 
ZH_X62_1189_001:0458b06	病發藥。且平常。且奇特。非透徹靈峯堅密之意。安有	001	病 發 藥  且 平 常  且 奇 特  非 透 徹 靈 峯 堅 密 之 意  安 有 
ZH_X62_1189_001:0458b07	此作。以及深恩略讚。刺血暢懷。種種偈等。莫不為被	001	此 作  以 及 深 恩 略 讚  刺 血 暢 懷  種 種 偈 等  莫 不 為 被 
ZH_X62_1189_001:0458b08	時機。瀝枯心血。幽玄之至。警策之極。夫此書者。真可	001	時 機  瀝 枯 心 血  幽 玄 之 至  警 策 之 極  夫 此 書 者  真 可 
ZH_X62_1189_001:0458b09	謂救病神方。生西妙訣。故能令我障重之人。於持名	001	謂 救 病 神 方  生 西 妙 訣  故 能 令 我 障 重 之 人  於 持 名 
ZH_X62_1189_001:0458b10	法門。深起信願。死盡偷心。自蒙曉法師。指我見師於	001	法 門  深 起 信 願  死 盡 偷 心  自 蒙 曉 法 師  指 我 見 師 於 
ZH_X62_1189_001:0458b11	佛頂山。至今十有餘載。所承法恩。不可思議。非盡未	001	佛 頂 山  至 今 十 有 餘 載  所 承 法 恩  不可思議  非 盡 未 
ZH_X62_1189_001:0458b12	來際。助師行化。安能酧報也哉。乙亥夏。有西舲上人。	001	來 際  助 師 行 化  安 能 酧 報 也 哉  乙 亥 夏  有 西 舲 上 人  
ZH_X62_1189_001:0458b13	自涔陽遠訪至紹。一見此書。殷勤稱讚。再四勸師流	001	自 涔 陽 遠 訪 至 紹  一 見 此 書  殷 勤 稱 讚  再 四 勸 師 流 
ZH_X62_1189_001:0458b14	通結緣。遂題詞於卷首。又淨友本緣對余云。某甲得	001	通 結 緣  遂 題 詞 於 卷 首  又 淨 友 本 緣 對 余 云  某 甲 得 
ZH_X62_1189_001:0458b15	解魔纏仗隨學力。遂出錢二十千。復行倡募。願廣流	001	解 魔 纏 仗 隨 學 力  遂 出 錢 二 十 千  復 行 倡 募  願 廣 流 
ZH_X62_1189_001:0458b16	通。以報深德。書名隨學隨者謙也。學者信也。師具此	001	通  以 報 深 德  書 名 隨 學 隨 者 謙 也  學 者 信 也  師 具 此 
ZH_X62_1189_001:0458b17	謙信二德將來往生。必早見佛。唯願淨業之士。咸隨	001	謙 信 二 德 將 來 往 生  必 早 見 佛  唯 願 淨 業 之 士  咸 隨 
ZH_X62_1189_001:0458b18	此學。學到如師信願切。定隨師後見彌陀。隨學二字。	001	此 學  學 到 如 師 信 願 切  定 隨 師 後 見 彌 陀  隨 學 二 字  
ZH_X62_1189_001:0458b19	甚深甚深。可知吾師一生苦志。都回向在隨學二字。	001	甚 深 甚 深  可 知 吾 師 一 生 苦 志  都 回 向 在 隨 學 二 字  
ZH_X62_1189_001:0458b20	故自序云。願承此隨學善根。早得見佛聞法。早能說	001	故 自 序 云  願 承 此 隨 學 善 根  早 得 見佛聞法  早 能 說 
ZH_X62_1189_001:0458b21	法利生。即普賢菩薩。常隨佛學。恒順眾生之順也。時	001	法 利 生  即 普 賢 菩 薩  常 隨 佛 學  恒 順 眾 生 之 順 也  時 
ZH_X62_1189_001:0458b22	光緒元年臘月望日弟子妙能芳慧在舜江旌教講	001	光 緒 元 年 臘 月 望 日 弟 子 妙 能 芳 慧 在 舜 江 旌 教 講 
ZH_X62_1189_001:0458b23	寺淨土關內敬然臂香四十八炷供養阿彌陀佛并	001	寺 淨 土 關 內 敬 然 臂 香 四 十 八 炷 供 養 阿 彌 陀 佛 并 
ZH_X62_1189_001:0458b24	隨學妙書稽首謹序。	001	隨 學 妙 書 稽 首 謹 序  
ZH_X62_1189_001:0458c01	西歸行儀跋	001	西 歸 行 儀 跋 
ZH_X62_1189_001:0458c02	佛說彌陀經者。圓中鈔云。即是三德秘藏。圓該一切。	001	佛 說 彌 陀 經 者  圓 中 鈔 云  即 是 三 德 秘 藏  圓 該 一 切  
