segmentnr	original	folio	analyzed
ZH_X18_0338_027:0680c09	維摩羅詰經文疏卷第二十七	027	維 摩 羅 詰 經 文 疏 卷 第 二 十 七 
ZH_X18_0338_027:0680c11	香積品	027	香 積 品 
ZH_X18_0338_027:0680c12	香是離穢之名而有宣芬散馥馨香之用故無量	027	香 是 離 穢 之 名 而 有 宣 芬 散 馥 馨 香 之 用 故 無 量 
ZH_X18_0338_027:0680c13	義經道風德香熏一切理中無上戒定慧香芬芳	027	義 經 道 風 德 香 熏 一 切 理 中 無 上 戒 定 慧 香 芬 芳 
ZH_X18_0338_027:0680c14	叵竭故名為香積是聚集為義積諸功德集成法	027	叵 竭 故 名 為 香 積 是 聚 集 為 義 積 諸 功 德 集 成 法 
ZH_X18_0338_027:0680c15	身無所積集乃名為藏若就佛題品稱為香積從	027	身 無 所 積 集 乃 名 為 藏 若 就 佛 題 品 稱 為 香 積 從 
ZH_X18_0338_027:0680c16	國以標目應號眾香今依正報勝人以標故稱香	027	國 以 標 目 應 號 眾 香 今 依 正 報 勝 人 以 標 故 稱 香 
ZH_X18_0338_027:0680c17	積品此品來意正為室內明非真非有之中能道	027	積 品 此 品 來 意 正 為 室 內 明 非 真 非 有 之 中 能 道 
ZH_X18_0338_027:0680c18	觀雙流淨穢俱顯圓通不礙融會無妨入不二門	027	觀 雙 流 淨 穢 俱 顯 圓 通 不 礙 融 會 無 妨 入 不 二 門 
ZH_X18_0338_027:0680c19	雙亡二邊正入中道此品雙照二諦淨穢俱融廣	027	雙 亡 二 邊 正 入 中 道 此 品 雙 照 二 諦 淨 穢 俱 融 廣 
ZH_X18_0338_027:0680c20	上非真非假之文成於道觀雙流之義顯出圓通	027	上 非 真 非 假 之 文 成 於 道 觀 雙 流 之 義 顯 出 圓 通 
ZH_X18_0338_027:0680c21	自在之用今文異上雙照二諦之用上問疾品末	027	自 在 之 用 今 文 異 上 雙 照 二 諦 之 用 上 問 疾 品 末 
ZH_X18_0338_027:0680c22	廣明雙用結成菩薩行具舉諸行雖知諸佛國土	027	廣 明 雙 用 結 成 菩 薩 行 具 舉 諸 行 雖 知 諸 佛 國 土 
ZH_X18_0338_027:0680c23	永寂如空而現種種清淨佛土是菩薩行今文還	027	永 寂 如 空 而 現 種 種 清 淨 佛 土 是 菩 薩 行 今 文 還 
ZH_X18_0338_027:0680c24	釋上二用明淨穢二土相涉文中處處釋淨土之	027	釋 上 二 用 明 淨 穢 二 土 相 涉 文 中 處 處 釋 淨 土 之 
ZH_X18_0338_027:0681a01	意故知此經始末竝皆釋成佛國因果其義宛然	027	意 故 知 此 經 始 末 竝 皆 釋 成 佛 國 因 果 其 義 宛 然 
ZH_X18_0338_027:0681a02	此文明淨穢二土之行既爾諸行亦然舉此以例	027	此 文 明 淨 穢 二 土 之 行 既 爾 諸 行 亦 然 舉 此 以 例 
ZH_X18_0338_027:0681a03	諸也故有此品來。	027	諸 也 故 有 此 品 來  
ZH_X18_0338_027:0681a04	於是舍利弗心念日時欲至此諸菩薩當於何食。	027	於 是 舍 利 弗 心 念 日 時 欲 至 此 諸 菩 薩 當 於 何 食  
ZH_X18_0338_027:0681a05	就此品大為二意一明身子念食二明大士譏呵	027	就 此 品 大 為 二 意 一 明 身 子 念 食 二 明 大 士 譏 呵 
ZH_X18_0338_027:0681a06	身子起教之人為兩事故須念食一者古佛道法	027	身 子 起 教 之 人 為 兩 事 故 須 念 食 一 者 古 佛 道 法 
ZH_X18_0338_027:0681a07	過中不飡此諸大人食時將到是故須起念二者	027	過 中 不 飡 此 諸 大 人 食 時 將 到 是 故 須 起 念 二 者 
ZH_X18_0338_027:0681a08	上文云應以何法起菩薩根上來室內敷說勝法	027	上 文 云 應 以 何 法 起 菩 薩 根 上 來 室 內 敷 說 勝 法 
ZH_X18_0338_027:0681a09	音聲佛事即是音聲起菩薩根次應用香味二法	027	音 聲 佛 事 即 是 音 聲 起 菩 薩 根 次 應 用 香 味 二 法 
ZH_X18_0338_027:0681a10	起菩薩根時眾將用鼻舌兩根聞於大乘禪悅法	027	起 菩 薩 根 時 眾 將 用 鼻 舌 兩 根 聞 於 大 乘 禪 悅 法 
ZH_X18_0338_027:0681a11	喜機在不久故身子扣此機端而致念也大士呵	027	喜 機 在 不 久 故 身 子 扣 此 機 端 而 致 念 也 大 士 呵 
ZH_X18_0338_027:0681a12	者明其二乘八解久有禪悅不以自資而外念求	027	者 明 其 二 乘 八 解 久 有 禪 悅 不 以 自 資 而 外 念 求 
ZH_X18_0338_027:0681a13	食是故譏之。	027	食 是 故 譏 之  
ZH_X18_0338_027:0681a14	時維摩詰知其意而語言佛說八解脫仁者受行豈	027	時 維 摩 詰 知 其 意 而 語 言 佛 說 八 解 脫 仁 者 受 行 豈 
ZH_X18_0338_027:0681a15	雜欲食而聞法乎。	027	雜 欲 食 而 聞 法 乎  
ZH_X18_0338_027:0681a16	第二譏呵為五一譏二許食三遣化請四明二土	027	第 二 譏 呵 為 五 一 譏 二 許 食 三 遣 化 請 四 明 二 土 
ZH_X18_0338_027:0681a17	佛行化不同五時眾得益第一呵如文。	027	佛 行 化 不 同 五 時 眾 得 益 第 一 呵 如 文  
ZH_X18_0338_027:0681a18	若欲食者且待須臾當令汝得未曾有食。	027	若 欲 食 者 且 待 須 臾 當 令 汝 得未曾有 食  
ZH_X18_0338_027:0681a19	第二許食中云且待者機時不至故未曾有者明	027	第 二 許 食 中 云 且 待 者 機 時 不 至 故 未 曾 有 者 明 
ZH_X18_0338_027:0681a20	身子八解之中無此法喜禪悅也。	027	身 子 八 解 之 中 無 此 法 喜 禪 悅 也  
ZH_X18_0338_027:0681a21	時維摩詰即入三昧。	027	時 維 摩 詰 即 入 三 昧  
ZH_X18_0338_027:0681a22	第三請食中為四一入三昧二遣請飯三到彼問	027	第 三 請 食 中 為 四 一 入 三 昧 二 遣 請 飯 三 到 彼 問 
ZH_X18_0338_027:0681a23	訊四受飯而還就入三昧為三一入三昧二現請	027	訊 四 受 飯 而 還 就 入 三 昧 為 三 一 入 三 昧 二 現 請 
ZH_X18_0338_027:0681a24	飯之國三大眾皆見。	027	飯 之 國 三 大 眾 皆 見  
ZH_X18_0338_027:0681b01	以神通力示諸大眾上方界分過四十二恒河沙佛	027	以 神 通 力 示 諸 大 眾 上 方 界 分 過 四 十 二 恒 河 沙 佛 
ZH_X18_0338_027:0681b02	土有國名眾香佛號香積今現在其國香氣比於十	027	土 有 國 名 眾 香 佛 號 香 積 今 現 在 其 國 香 氣 比 於 十 
ZH_X18_0338_027:0681b03	方諸佛世界人天之香最為第一彼土無有聲聞辟	027	方 諸 佛 世 界 人 天 之 香 最 為 第 一 彼 土 無 有 聲 聞 辟 
ZH_X18_0338_027:0681b04	支佛名唯有清淨大菩薩眾佛為說法其界一切皆	027	支 佛 名 唯 有 清 淨 大 菩 薩 眾 佛 為 說 法 其 界 一 切 皆 
ZH_X18_0338_027:0681b05	以香作樓閣經行香地苑園皆香其食香氣周流十	027	以 香 作 樓 閣 經 行 香 地 苑 園 皆 香 其 食 香 氣 周 流 十 
ZH_X18_0338_027:0681b06	方無量世界時彼佛與諸菩薩方共坐食有諸天子	027	方 無量世界 時 彼 佛 與 諸 菩 薩 方 共 坐 食 有 諸 天 子 
ZH_X18_0338_027:0681b07	皆號香嚴悉發阿耨多羅三藐三菩提心供養彼佛	027	皆 號 香 嚴 悉 發 阿耨多羅三藐三菩提 心 供 養 彼 佛 
ZH_X18_0338_027:0681b08	及諸菩薩。	027	及 諸 菩 薩  
ZH_X18_0338_027:0681b09	今言彼國以香為佛事用香證理鼻根受道無有	027	今 言 彼 國 以 香 為 佛 事 用 香 證 理 鼻 根 受 道 無 有 
ZH_X18_0338_027:0681b10	聲聞純諸菩薩者此語似如實報之國蓮華藏土	027	聲 聞 純 諸 菩 薩 者 此 語 似 如 實 報 之 國 蓮 華 藏 土 
ZH_X18_0338_027:0681b11	然同居之土亦有穢有淨亦有一乘之化無三差	027	然 同 居 之 土 亦 有 穢 有 淨 亦 有 一 乘 之 化 無 三 差 
ZH_X18_0338_027:0681b12	別者未知彼土定判屬何文云天子皆號光嚴既	027	別 者 未 知 彼 土 定 判 屬 何 文 云 天 子 皆 號 光 嚴 既 
ZH_X18_0338_027:0681b13	有天人之名復似隨緣淨土但天語是通何必如	027	有 天 人 之 名 復 似 隨 緣 淨 土 但 天 語 是 通 何 必 如 
ZH_X18_0338_027:0681b14	此間之天人或可用菩薩為第一義天人以權者	027	此 間 之 天 人 或 可 用 菩 薩 為 第 一 義 天 人 以 權 者 
ZH_X18_0338_027:0681b15	名菩薩實者是天人或應如此然未敢定判。	027	名 菩 薩 實 者 是 天 人 或 應 如 此 然 未 敢 定 判  
ZH_X18_0338_027:0681b16	此諸大眾莫不目見。	027	此 諸 大 眾 莫 不 目 見  
ZH_X18_0338_027:0681b17	時維摩詰問眾菩薩諸仁者誰能致彼佛飯。	027	時 維 摩 詰 問 眾 菩 薩 諸 仁 者 誰 能 致 彼 佛 飯  
ZH_X18_0338_027:0681b18	第二遣請飯為五初覓請飯之人二文殊神力眾	027	第 二 遣 請 飯 為 五 初 覓 請 飯 之 人 二 文 殊 神 力 眾 
ZH_X18_0338_027:0681b19	無言者三淨名呵四文殊引證為答五化作菩薩	027	無 言 者 三 淨 名 呵 四 文 殊 引 證 為 答 五 化 作 菩 薩 
ZH_X18_0338_027:0681b20	設問訊請飯之辭。	027	設 問 訊 請 飯 之 辭  
ZH_X18_0338_027:0681b21	以文殊師利威神力故咸皆默然。	027	以 文 殊 師 利 威 神 力 故 咸 皆 默 然  
ZH_X18_0338_027:0681b22	第二文殊神力咸默然者為二一明賓主之儀設	027	第 二 文 殊 神 力 咸 默 然 者 為 二 一 明 賓 主 之 儀 設 
ZH_X18_0338_027:0681b23	食本是主人何容客為致飯第二為欲顯淨名勝	027	食 本 是 主 人 何 容 客 為 致 飯 第 二 為 欲 顯 淨 名 勝 
ZH_X18_0338_027:0681b24	德故令默然。	027	德 故 令 默 然  
ZH_X18_0338_027:0681c01	維摩詰言仁此大眾無乃可恥。	027	維 摩 詰 言 仁 此 大 眾 無 乃 可 恥  
ZH_X18_0338_027:0681c02	三淨名呵如文。	027	三 淨 名 呵 如 文  
ZH_X18_0338_027:0681c03	文殊師利曰如佛所言勿輕未學。	027	文 殊 師 利 曰 如 佛 所 言 勿 輕 未 學  
ZH_X18_0338_027:0681c04	第四文殊引佛語為答勿輕未學若有得不思議	027	第 四 文 殊 引 佛 語 為 答 勿 輕 未 學 若 有 得 不 思 議 
ZH_X18_0338_027:0681c05	解脫致飯不難其未得亦有得義故不可輕。	027	解 脫 致 飯 不 難 其 未 得 亦 有 得 義 故 不 可 輕  
ZH_X18_0338_027:0681c06	於是維摩詰不起于座居眾會前化作菩薩相好光	027	於 是 維 摩 詰 不 起 于 座 居 眾 會 前 化 作 菩 薩 相 好 光 
ZH_X18_0338_027:0681c07	明威德殊勝蔽於眾會而告之曰汝往上方界分度	027	明 威 德 殊 勝 蔽 於 眾 會 而 告 之 曰 汝 往 上 方 界 分 度 
ZH_X18_0338_027:0681c08	如四十二恒河沙佛土有國名眾香佛號香積與諸	027	如 四 十 二 恒 河 沙 佛 土 有 國 名 眾 香 佛 號 香 積 與 諸 
ZH_X18_0338_027:0681c09	菩薩方共坐食汝往到彼如我詞曰維摩詰稽首世	027	菩 薩 方 共 坐 食 汝 往 到 彼 如 我 詞 曰 維 摩 詰 稽 首 世 
ZH_X18_0338_027:0681c10	尊足下致敬無量問訊起居少病少惱氣力安不願	027	尊 足 下 致 敬 無 量 問 訊 起 居 少 病 少 惱 氣 力 安 不 願 
ZH_X18_0338_027:0681c11	得世尊所食之餘當於娑婆世界施作佛事令此樂	027	得 世 尊 所 食 之 餘 當 於 娑婆世界 施 作 佛 事 令 此 樂 
ZH_X18_0338_027:0681c12	小法者得弘大道亦使如來名聲普聞。	027	小 法 者 得 弘 大 道 亦 使 如 來 名 聲 普 聞  
ZH_X18_0338_027:0681c13	其餘如文。	027	其 餘 如 文  
ZH_X18_0338_027:0681c14	時化菩薩即於會前昇于上方舉眾皆見其去到眾	027	時 化 菩 薩 即 於 會 前 昇 于 上 方 舉 眾 皆 見 其 去 到 眾 
ZH_X18_0338_027:0681c15	香界禮彼佛足。	027	香 界 禮 彼 佛 足  
ZH_X18_0338_027:0681c16	第三到彼問訊宣旨問訊為二一正宣旨問訊請	027	第 三 到 彼 問 訊 宣 旨 問 訊 為 二 一 正 宣 旨 問 訊 請 
ZH_X18_0338_027:0681c17	飯二彼菩薩嗟歎就宣旨中為二一禮敬。	027	飯 二 彼 菩 薩 嗟 歎 就 宣 旨 中 為 二 一 禮 敬  
ZH_X18_0338_027:0681c18	又聞其言維摩詰稽首世尊足下致敬無量問訊起	027	又 聞 其 言 維 摩 詰 稽 首 世 尊 足 下 致 敬 無 量 問 訊 起 
ZH_X18_0338_027:0681c19	居少病少惱氣力安不願得世尊所食之餘欲於娑	027	居 少 病 少 惱 氣 力 安 不 願 得 世 尊 所 食 之 餘 欲 於 娑 
ZH_X18_0338_027:0681c20	婆世界施作佛事使此樂小法者得弘大道亦使如	027	婆 世 界 施 作 佛 事 使 此 樂小法者 得 弘 大 道 亦 使 如 
ZH_X18_0338_027:0681c21	來名聲普聞。	027	來 名 聲 普 聞  
ZH_X18_0338_027:0681c22	二宣旨。	027	二 宣 旨  
ZH_X18_0338_027:0681c23	彼諸大士見化菩薩歎未曾有今此上人從何所來	027	彼 諸 大 士 見 化 菩 薩 歎 未 曾 有 今 此 上 人 從 何 所 來 
ZH_X18_0338_027:0681c24	娑婆世界為在何許云何名為樂小法者即以問佛。	027	娑婆世界 為 在 何 許 云 何 名 為 樂小法者 即 以 問 佛  
ZH_X18_0338_027:0682a01	就彼諸菩薩嗟歎中為四一歎未曾有二生疑三	027	就 彼 諸 菩 薩 嗟 歎 中 為 四 一 歎 未 曾 有 二 生 疑 三 
ZH_X18_0338_027:0682a02	問佛。	027	問 佛  
ZH_X18_0338_027:0682a03	佛告之曰下方度如四十二恒河沙佛土有世界名	027	佛 告 之 曰 下 方 度 如 四 十 二 恒 河 沙 佛 土 有 世 界 名 
ZH_X18_0338_027:0682a04	娑婆佛號釋迦牟尼今現在於五濁惡世為樂小法	027	娑 婆 佛 號 釋 迦 牟 尼 今 現 在 於 五濁惡世 為 樂 小 法 
ZH_X18_0338_027:0682a05	眾生敷演道教彼有菩薩名維摩詰住不可思議解	027	眾 生 敷 演 道 教 彼 有 菩 薩 名 維 摩 詰 住 不可思議 解 
ZH_X18_0338_027:0682a06	脫為諸菩薩說法故遣化來稱揚我名并讚此土令	027	脫 為 諸 菩 薩 說 法 故 遣 化 來 稱 揚 我 名 并 讚 此 土 令 
ZH_X18_0338_027:0682a07	彼菩薩增益功德。	027	彼 菩 薩 增 益 功 德  
ZH_X18_0338_027:0682a08	四佛答佛答中為三一正答國土近遠化主功德。	027	四 佛 答 佛 答 中 為 三 一 正 答 國 土 近 遠 化 主 功 德  
ZH_X18_0338_027:0682a09	彼菩薩言其人何如乃作是化德力無畏神足若斯。	027	彼 菩 薩 言 其 人 何 如 乃 作 是 化 德 力 無 畏 神 足 若 斯  
ZH_X18_0338_027:0682a10	二重問大士之德。	027	二 重 問 大 士 之 德  
ZH_X18_0338_027:0682a11	佛言甚大一切十方皆遣化往施作佛事饒益眾生。	027	佛 言 甚 大 一 切 十 方 皆 遣 化 往 施 作 佛 事 饒 益 眾 生  
ZH_X18_0338_027:0682a12	三佛答甚大。	027	三 佛 答 甚 大  
ZH_X18_0338_027:0682a13	於是香積如來以眾香鉢盛滿香飯與化菩薩。	027	於 是 香 積 如 來 以 眾 香 鉢 盛 滿 香 飯 與 化 菩 薩  
ZH_X18_0338_027:0682a14	第四蒙飯而還為四一佛遣飯二九百萬菩薩俱	027	第 四 蒙 飯 而 還 為 四 一 佛 遣 飯 二 九 百 萬 菩 薩 俱 
ZH_X18_0338_027:0682a15	發心欲來三奉授飯與大士四命大弟子共食。	027	發 心 欲 來 三 奉 授 飯 與 大 士 四 命 大 弟 子 共 食  
ZH_X18_0338_027:0682a16	時彼九百萬菩薩俱發聲言我欲詣娑婆世界供養	027	時 彼 九 百 萬 菩 薩 俱 發 聲 言 我 欲 詣 娑婆世界 供 養 
ZH_X18_0338_027:0682a17	釋迦牟尼佛并欲見維摩詰等諸菩薩眾。	027	釋 迦 牟 尼 佛 并 欲 見 維 摩 詰 等 諸 菩 薩 眾  
ZH_X18_0338_027:0682a18	就九百萬菩薩來為三一陳其欲來二佛誡三與	027	就 九 百 萬 菩 薩 來 為 三 一 陳 其 欲 來 二 佛 誡 三 與 
ZH_X18_0338_027:0682a19	化菩薩俱來。	027	化 菩 薩 俱 來  
ZH_X18_0338_027:0682a20	佛言可往攝汝身香無令彼諸眾生起惑著心又當	027	佛 言 可 往 攝 汝 身 香 無 令 彼 諸 眾 生 起 惑 著 心 又 當 
ZH_X18_0338_027:0682a21	捨汝本形勿使彼國求菩薩者而自鄙恥又汝於彼	027	捨 汝 本 形 勿 使 彼 國 求 菩 薩 者 而 自 鄙 恥 又 汝 於 彼 
ZH_X18_0338_027:0682a22	莫懷輕賤而作礙想所以者何十方國土皆如虗空	027	莫 懷 輕 賤 而 作 礙 想 所以者何 十 方 國 土 皆 如 虗 空 
ZH_X18_0338_027:0682a23	又諸佛為欲化諸樂小法者不盡現其清淨土耳。	027	又 諸 佛 為 欲 化 諸 樂小法者 不 盡 現 其 清 淨 土 耳  
ZH_X18_0338_027:0682a24	就佛誡中為三一攝香誡二攝形誡三勿輕心誡	027	就 佛 誡 中 為 三 一 攝 香 誡 二 攝 形 誡 三 勿 輕 心 誡 
ZH_X18_0338_027:0682b01	心誡中又釋出居穢國之意明諸佛國土皆如虗	027	心 誡 中 又 釋 出 居 穢 國 之 意 明 諸 佛 國 土 皆 如 虗 
ZH_X18_0338_027:0682b02	空有何定淨穢之可取故不應生輕心也如文。	027	空 有 何 定 淨 穢 之 可 取 故 不 應 生 輕 心 也 如 文  
ZH_X18_0338_027:0682b03	時化菩薩既受鉢飯與彼九百萬菩薩俱承佛威神	027	時 化 菩 薩 既 受 鉢 飯 與 彼 九 百 萬 菩 薩 俱 承佛威神 
ZH_X18_0338_027:0682b04	及維摩詰力於彼世界忽然不現須臾之間至維摩	027	及 維 摩 詰 力 於 彼 世 界 忽 然 不 現 須臾之間 至 維 摩 
ZH_X18_0338_027:0682b05	詰舍維摩詰即化作九百萬師子之座嚴好如前諸	027	詰 舍 維 摩 詰 即 化 作 九 百 萬 師 子 之 座 嚴 好 如 前 諸 
ZH_X18_0338_027:0682b06	菩薩皆坐其上。	027	菩 薩 皆 坐 其 上  
ZH_X18_0338_027:0682b07	俱來為三一俱承力來二淨名化座三菩薩皆坐。	027	俱 來 為 三 一 俱 承 力 來 二 淨 名 化 座 三 菩 薩 皆 坐  
ZH_X18_0338_027:0682b08	化菩薩以滿鉢香飯與維摩詰飯香普熏毗耶離城	027	化 菩 薩 以 滿 鉢 香 飯 與 維 摩 詰 飯 香 普 熏 毗 耶 離 城 
ZH_X18_0338_027:0682b09	及三千大千世界。	027	及 三千大千世界  
ZH_X18_0338_027:0682b10	第三就授飯中復為二一明飯香熏烈遍此大千。	027	第 三 就 授 飯 中 復 為 二 一 明 飯 香 熏 烈 遍 此 大 千  
