segmentnr	original	folio	analyzed
ZH_X86_1610_002:0671c20	中道聖人也。聖人所為。孰非禮樂。孰非仁義。又烏得	002	中 道 聖 人 也  聖 人 所 為  孰 非 禮 樂  孰 非 仁 義  又 烏 得 
ZH_X86_1610_002:0671c21	而名焉。譬如天地運行。陰陽循環之無端。豈有意春	002	而 名 焉  譬 如 天 地 運 行  陰 陽 循 環 之 無 端  豈 有 意 春 
ZH_X86_1610_002:0671c22	夏秋冬之別哉。此聖人強名之耳。亦猶禮樂仁義之	002	夏 秋 冬 之 別 哉  此 聖 人 強 名 之 耳  亦 猶 禮 樂 仁 義 之 
ZH_X86_1610_002:0671c23	別。聖人所以設教治世。不得不然也。因其強名。揆而	002	別  聖 人 所 以 設 教 治 世  不 得 不 然 也  因 其 強 名  揆 而 
ZH_X86_1610_002:0671c24	求之則道也。道也者。仁義禮樂之宗也。仁義禮樂固	002	求 之 則 道 也  道 也 者  仁 義 禮 樂 之 宗 也  仁 義 禮 樂 固 
ZH_X86_1610_002:0672a01	道之用也。彼揚雄謂老氏槌仁義。滅禮樂。今迹老子	002	道 之 用 也  彼 揚 雄 謂 老 氏 槌 仁 義  滅 禮 樂  今 迹 老 子 
ZH_X86_1610_002:0672a02	之書。其所寶者三。曰慈．曰儉．曰不敢為天下先。孔子	002	之 書  其 所 寶 者 三  曰 慈  曰 儉  曰 不 敢 為 天 下 先  孔 子 
ZH_X86_1610_002:0672a03	曰溫．良．恭．儉．讓。又曰唯仁為大。老子之所謂慈。豈非	002	曰 溫  良  恭  儉  讓  又 曰 唯 仁 為 大  老 子 之 所 謂 慈  豈 非 
ZH_X86_1610_002:0672a04	仁之大者耶。曰不敢為天下先。豈非遜之大者耶。至	002	仁 之 大 者 耶  曰 不 敢 為 天 下 先  豈 非 遜 之 大 者 耶  至 
ZH_X86_1610_002:0672a05	其會道。則互相偏舉。所貴者。清淨寧一。而於孔聖果	002	其 會 道  則 互 相 偏 舉  所 貴 者  清 淨 寧 一  而 於 孔 聖 果 
ZH_X86_1610_002:0672a06	相背馳乎。葢三教末流。昧者執之。自為異耳。夫佛老	002	相 背 馳 乎  葢 三 教 末 流  昧 者 執 之  自 為 異 耳  夫 佛 老 
ZH_X86_1610_002:0672a07	絕念無為。修心身而已矣。孔子教以治天下者。特所	002	絕 念 無 為  修 心 身 而 已 矣  孔 子 教 以 治 天 下 者  特 所 
ZH_X86_1610_002:0672a08	施不同耳。譬猶耒耜而織。機杼而耕。後世徒紛紛而	002	施 不 同 耳  譬 猶 耒 耜 而 織  機 杼 而 耕  後 世 徒 紛 紛 而 
ZH_X86_1610_002:0672a09	惑。固失其理。或曰。當如之何去其惑哉。曰。以佛修心。	002	惑  固 失 其 理  或 曰  當 如 之 何 去 其 惑 哉  曰  以 佛 修 心  
ZH_X86_1610_002:0672a10	以老治身。以儒治世。斯可也。唯聖人為能同之。不可	002	以 老 治 身  以 儒 治 世  斯 可 也  唯 聖 人 為 能 同 之  不 可 
ZH_X86_1610_002:0672a11	不論也。	002	不 論 也  
ZH_X86_1610_002:0672a12	閑禪師者。熈寧中廬陵太守張公鑒命出世隆慶。未	002	閑 禪 師 者  熈 寧 中 廬 陵 太 守 張 公 鑒 命 出 世 隆 慶  未 
ZH_X86_1610_002:0672a13	朞月。王公韶帥豫章。延居西山龍泉。不逾年。以病謝	002	朞 月  王 公 韶 帥 豫 章  延 居 西 山 龍 泉  不 逾 年  以 病 謝 
ZH_X86_1610_002:0672a14	事。廬陵緇素具舟迎歸隆慶。館于西堂。閱二寒暑。以	002	事  廬 陵 緇 素 具 舟 迎 歸 隆 慶  館 于 西 堂  閱 二 寒 暑  以 
ZH_X86_1610_002:0672a15	元豐四年三月十三日。遺偈曰。露質浮世。奄質浮滅。	002	元 豐 四 年 三 月 十 三 日  遺 偈 曰  露 質 浮 世  奄 質 浮 滅  
ZH_X86_1610_002:0672a16	五十三歲。六七八月。南嶽天台。松風澗雪。珍重知音。	002	五 十 三 歲  六 七 八 月  南 嶽 天 台  松 風 澗 雪  珍 重 知 音  
ZH_X86_1610_002:0672a17	紅爐優鉢。遂泊然坐逝。俾畫工就寫其真。首忽自舉。	002	紅 爐 優 鉢  遂 泊 然 坐 逝  俾 畫 工 就 寫 其 真  首 忽 自 舉  
ZH_X86_1610_002:0672a18	次日仍舊平視。其語錄纔數端。刊于泉南。有室中垂	002	次 日 仍 舊 平 視  其 語 錄 纔 數 端  刊 于 泉 南  有 室 中 垂 
ZH_X86_1610_002:0672a19	問曰。祖師心印。篆作何文。諸佛本源。深之多小。又曰。	002	問 曰  祖 師 心 印  篆 作 何 文  諸 佛 本 源  深 之 多 小  又 曰  
ZH_X86_1610_002:0672a20	十二時中上來下去。開單展鉢。此是五蘊敗壞之身。	002	十 二 時 中 上 來 下 去  開 單 展 鉢  此 是 五 蘊 敗 壞 之 身  
ZH_X86_1610_002:0672a21	那箇是清淨法身。又曰。不用指東畫西。實地上道將	002	那 箇 是 清 淨 法 身  又 曰  不 用 指 東 畫 西  實 地 上 道 將 
ZH_X86_1610_002:0672a22	一句來。又曰。十二時中著衣喫飯。承甚麼人恩力。又	002	一 句 來  又 曰  十 二 時 中 著 衣 喫 飯  承 甚 麼 人 恩 力  又 
ZH_X86_1610_002:0672a23	曰。魚行水濁。鳥飛毛落。亮座主一入西山。為甚麼杳	002	曰  魚 行 水 濁  鳥 飛 毛 落  亮 座 主 一 入 西 山  為 甚 麼 杳 
ZH_X86_1610_002:0672a24	無消息。閑之闍維奇瑞。詳於蘇黃門子由之記。故茲	002	無 消 息  閑 之 闍 維 奇 瑞  詳 於 蘇 黃 門 子 由 之 記  故 茲 
ZH_X86_1610_002:0672b01	略錄遺偈．垂語。庶不殞其實云。	002	略 錄 遺 偈  垂 語  庶 不 殞 其 實 云  
ZH_X86_1610_002:0672b02	南嶽芭蕉菴主。世呼為泉大道。以其歌頌間有大道	002	南 嶽 芭 蕉 菴 主  世 呼 為 泉 大 道  以 其 歌 頌 間 有 大 道 
ZH_X86_1610_002:0672b03	為題。如六巴鼻頌曰。大道巴鼻。問著瞌睡。背負葫蘆。	002	為 題  如 六 巴 鼻 頌 曰  大 道 巴 鼻  問 著 瞌 睡  背 負 葫 蘆  
ZH_X86_1610_002:0672b04	狂歌逸戲。散聖巴鼻。逢場作戲。東湧西沒。南州北里。	002	狂 歌 逸 戲  散 聖 巴 鼻  逢 場 作 戲  東 湧 西 沒  南 州 北 里  
ZH_X86_1610_002:0672b05	禪師巴鼻。有利無利。碧嶽崔嵬。龍行虎視。衲僧巴鼻。	002	禪 師 巴 鼻  有 利 無 利  碧 嶽 崔 嵬  龍 行 虎 視  衲 僧 巴 鼻  
ZH_X86_1610_002:0672b06	坐具尺二。休尋短長。風高雲起。座主巴鼻。懸河無滯。	002	坐 具 尺 二  休 尋 短 長  風 高 雲 起  座 主 巴 鼻  懸 河 無 滯  
ZH_X86_1610_002:0672b07	地湧金蓮。手擎如意。山童巴鼻。金將火試。客問山居。	002	地 湧 金 蓮  手 擎 如 意  山 童 巴 鼻  金 將 火 試  客 問 山 居  
ZH_X86_1610_002:0672b08	遠來不易。一日。斐然成狂歌曰。阿呵呵。憶著我前年	002	遠 來 不 易  一 日  斐 然 成 狂 歌 曰  阿 呵 呵  憶 著 我 前 年 
ZH_X86_1610_002:0672b09	在青州喫箇棗。如今立地忽思量。獨笑獨歌任得倒。	002	在 青 州 喫 箇 棗  如 今 立 地 忽 思 量  獨 笑 獨 歌 任 得 倒  
ZH_X86_1610_002:0672b10	張顛李八伯。黃婆鄭九嫂。心草草。牀頭失却大貓兒。	002	張 顛 李 八 伯  黃 婆 鄭 九 嫂  心 草 草  牀 頭 失 却 大 貓 兒  
ZH_X86_1610_002:0672b11	走下門前捉蛤蚾。休更討。南山雲引北山雲。歸去來	002	走 下 門 前 捉 蛤 蚾  休 更 討  南 山 雲 引 北 山 雲  歸 去 來 
ZH_X86_1610_002:0672b12	兮。一二三四五六七八九朵。其言雖似放。旨則有歸。	002	兮  一 二 三 四 五 六 七 八 九 朵  其 言 雖 似 放  旨 則 有 歸  
ZH_X86_1610_002:0672b13	既自以為適。亦足照映叢林矣。	002	既 自 以 為 適  亦 足 照 映 叢 林 矣  
ZH_X86_1610_002:0672b14	福州閩縣般若精舍。紹興甲寅歲。有西堂乃洞江大	002	福 州 閩 縣 般 若 精 舍  紹 興 甲 寅 歲  有 西 堂 乃 洞 江 大 
ZH_X86_1610_002:0672b15	悲閑長老。時年八十有四。大慧老師居洋嶼。與般若	002	悲 閑 長 老  時 年 八 十 有 四  大 慧 老 師 居 洋 嶼  與 般 若 
ZH_X86_1610_002:0672b16	一水之隔。閑雖老而尤篤參究。日來隨眾入室。大慧	002	一 水 之 隔  閑 雖 老 而 尤 篤 參 究  日 來 隨 眾 入 室  大 慧 
ZH_X86_1610_002:0672b17	因問曰。不與萬法為侶是甚麼人。閑曰。扶不起。大慧	002	因 問 曰  不 與 萬 法 為 侶 是 甚 麼 人  閑 曰  扶 不 起  大 慧 
ZH_X86_1610_002:0672b18	曰。扶不起底是甚麼人。速道。速道。閑擬對。大慧以竹	002	曰  扶 不 起 底 是 甚 麼 人  速 道  速 道  閑 擬 對  大 慧 以 竹 
ZH_X86_1610_002:0672b19	篦便打。閑忽契悟。大慧說偈印之曰。一棒打破生死	002	篦 便 打  閑 忽 契 悟  大 慧 說 偈 印 之 曰  一 棒 打 破 生 死 
ZH_X86_1610_002:0672b20	窟。當時凡聖絕行蹤。返笑趙州心不歇。老來猶自走	002	窟  當 時 凡 聖 絕 行 蹤  返 笑 趙 州 心 不 歇  老 來 猶 自 走 
ZH_X86_1610_002:0672b21	西東。而閩中有嘲之以偈曰。八十老翁閑灌頂。只說	002	西 東  而 閩 中 有 嘲 之 以 偈 曰  八 十 老 翁 閑 灌 頂  只 說 
ZH_X86_1610_002:0672b22	如今行路難。海門洋嶼煙波裏。依舊漁翁把釣竿。大	002	如 今 行 路 難  海 門 洋 嶼 煙 波 裏  依 舊 漁 翁 把 釣 竿  大 
ZH_X86_1610_002:0672b23	慧演為四偈。曰。八十老翁閑灌頂。鵞王擇乳自家知。	002	慧 演 為 四 偈  曰  八 十 老 翁 閑 灌 頂  鵞 王 擇 乳 自 家 知  
ZH_X86_1610_002:0672b24	寄語叢林瞎漆桶。莫將鶴唳作鸎啼。只說如今行路	002	寄 語 叢 林 瞎 漆 桶  莫 將 鶴 唳 作 鸎 啼  只 說 如 今 行 路 
ZH_X86_1610_002:0672c01	難。前三三與後三三。寄語叢林瞎漆桶。雲頭放下更	002	難  前 三 三 與 後 三 三  寄 語 叢 林 瞎 漆 桶  雲 頭 放 下 更 
ZH_X86_1610_002:0672c02	來參。海門洋嶼煙波裏。得到其中有幾人。寄語叢林	002	來 參  海 門 洋 嶼 煙 波 裏  得 到 其 中 有 幾 人  寄 語 叢 林 
ZH_X86_1610_002:0672c03	瞎漆桶。不須背後起貪瞋。依舊漁翁把釣竿。錦鱗蝦	002	瞎 漆 桶  不 須 背 後 起 貪 瞋  依 舊 漁 翁 把 釣 竿  錦 鱗 蝦 
ZH_X86_1610_002:0672c04	蠏不顢頇。寄語叢林瞎漆桶。休將生滅話頭看。	002	蠏 不 顢 頇  寄 語 叢 林 瞎 漆 桶  休 將 生 滅 話 頭 看  
ZH_X86_1610_002:0672c05	佛印禪師。元豐五年九月。自廬山歸宗赴金山之命。	002	佛 印 禪 師  元 豐 五 年 九 月  自 廬 山 歸 宗 赴 金 山 之 命  
ZH_X86_1610_002:0672c06	維舟秦准。謁王荊公於定林。公以雙林傅大士像需	002	維 舟 秦 准  謁 王 荊 公 於 定 林  公 以 雙 林 傅 大 士 像 需 
ZH_X86_1610_002:0672c07	讚。佛印掇筆書曰。道冠儒履佛袈裟。和會三家作一	002	讚  佛 印 掇 筆 書 曰  道 冠 儒 履 佛 袈 裟  和 會 三 家 作 一 
ZH_X86_1610_002:0672c08	家。忘却率陀天上路。雙林癡坐待龍華。公雖為佛印	002	家  忘 却 率 陀 天 上 路  雙 林 癡 坐 待 龍 華  公 雖 為 佛 印 
ZH_X86_1610_002:0672c09	所調。而終服其詞理至到。故小行書彌勒發願偈數	002	所 調  而 終 服 其 詞 理 至 到  故 小 行 書 彌 勒 發 願 偈 數 
ZH_X86_1610_002:0672c10	百字為酬。山谷為跋。佛印既住雲居。而刊于石。尚復	002	百 字 為 酬  山 谷 為 跋  佛 印 既 住 雲 居  而 刊 于 石  尚 復 
ZH_X86_1610_002:0672c11	存焉。	002	存 焉  
ZH_X86_1610_002:0672c12	魏府老華嚴者。諱懷洞。五季時。初弘華嚴之教。晚參	002	魏 府 老 華 嚴 者  諱 懷 洞  五 季 時  初 弘 華 嚴 之 教  晚 參 
ZH_X86_1610_002:0672c13	興化存弉禪師。得教外別傳之旨。遂出世天鉢。次徙	002	興 化 存 弉 禪 師  得 教 外 別 傳 之 旨  遂 出 世 天 鉢  次 徙 
ZH_X86_1610_002:0672c14	壓沙禪苑。河朔緇素尊事之。故稱老華嚴。禪門宗派	002	壓 沙 禪 苑  河 朔 緇 素 尊 事 之  故 稱 老 華 嚴  禪 門 宗 派 
ZH_X86_1610_002:0672c15	圖有天鉢和尚系出興化者是也。洞嘗有示眾語曰。	002	圖 有 天 鉢 和 尚 系 出 興 化 者 是 也  洞 嘗 有 示 眾 語 曰  
ZH_X86_1610_002:0672c16	佛法在儞日用處。在儞行住坐臥處。喫茶喫飯處。語	002	佛 法 在 儞 日 用 處  在 儞 行住坐臥處  喫 茶 喫 飯 處  語 
ZH_X86_1610_002:0672c17	言相問處。所作所為處。若舉心動念。又却不是也。還	002	言 相 問 處  所 作 所 為 處  若 舉 心 動 念  又 却 不 是 也  還 
ZH_X86_1610_002:0672c18	會麼。儞若會得。即是擔枷帶鎖重罪之人。何故如此。	002	會 麼  儞 若 會 得  即 是 擔 枷 帶 鎖 重 罪 之 人  何 故 如 此  
ZH_X86_1610_002:0672c19	佛法不遠。隔塵沙劫。一念中見得。在儞眉毛鼻孔上。	002	佛 法 不 遠  隔 塵 沙 劫  一 念 中 見 得  在 儞 眉 毛 鼻 孔 上  
ZH_X86_1610_002:0672c20	儞若見不得。如接竹點月相似。無有是處。儞究竟麼。	002	儞 若 見 不 得  如 接 竹 點 月 相 似  無 有 是 處  儞 究 竟 麼  
ZH_X86_1610_002:0672c21	切莫思惟。不可言論。時中承何恩力。儞若知得。須有	002	切 莫 思 惟  不 可 言 論  時 中 承 何 恩 力  儞 若 知 得  須 有 
ZH_X86_1610_002:0672c22	歡喜處。所以古人道。寂寂常歷歷。諸佛不求覔。眾生	002	歡 喜 處  所 以 古 人 道  寂 寂 常 歷 歷  諸 佛 不 求 覔  眾 生 
ZH_X86_1610_002:0672c23	斷消息。儞還會麼。一切諸佛本無情。一切諸佛本無	002	斷 消 息  儞 還 會 麼  一切諸佛 本 無 情  一切諸佛 本 無 
ZH_X86_1610_002:0672c24	名。一切眾生本自靈。混然如太虗空。無欠無餘。儞若	002	名  一 切 眾 生 本 自 靈  混 然 如 太 虗 空  無 欠 無 餘  儞 若 
ZH_X86_1610_002:0673a01	不會。直得觸途成滯。今林間錄以此為天鉢元公語。	002	不 會  直 得 觸 途 成 滯  今 林 間 錄 以 此 為 天 鉢 元 公 語  
ZH_X86_1610_002:0673a02	又元為老華嚴則誤矣。元嗣天衣懷。乃雲門五世孫。	002	又 元 為 老 華 嚴 則 誤 矣  元 嗣 天 衣 懷  乃 雲 門 五 世 孫  
ZH_X86_1610_002:0673a03	洞以大父事臨濟。其說法旨趣端可驗矣。	002	洞 以 大 父 事 臨 濟  其 說 法 旨 趣 端 可 驗 矣  
ZH_X86_1610_002:0673a04	無際道人。乃張侍郎淵道之女。超宗道人。乃劉侍郎	002	無 際 道 人  乃 張 侍 郎 淵 道 之 女  超 宗 道 人  乃 劉 侍 郎 
ZH_X86_1610_002:0673a05	季高猶子之母。其於大慧老師之門俱受記莂者。無	002	季 高 猶 子 之 母  其 於 大 慧 老 師 之 門 俱 受 記 莂 者  無 
ZH_X86_1610_002:0673a06	際嘗詣徑山掃塔。有頌曰。衣濕靈山淚。鑪焚少室香。	002	際 嘗 詣 徑 山 掃 塔  有 頌 曰  衣 濕 靈 山 淚  鑪 焚 少 室 香  
ZH_X86_1610_002:0673a07	雲山空滿目。不見法中王。時超宗不至。無際督之。超	002	雲 山 空 滿 目  不 見 法 中 王  時 超 宗 不 至  無 際 督 之  超 
ZH_X86_1610_002:0673a08	宗以偈答曰。塔本無塵。何用去掃。掃即塵生。所以不	002	宗 以 偈 答 曰  塔 本 無 塵  何 用 去 掃  掃 即 塵 生  所 以 不 
ZH_X86_1610_002:0673a09	到。初。無際居家。日有相者過之。曰。此寶座說法之人	002	到  初  無 際 居 家  日 有 相 者 過 之  曰  此 寶 座 說 法 之 人 
ZH_X86_1610_002:0673a10	也。後果為尼。名慧照。晚。繼其落髮師資壽無著之法	002	也  後 果 為 尼  名 慧 照  晚  繼 其 落 髮 師 資 壽 無 著 之 法 
ZH_X86_1610_002:0673a11	席。嘗以漁家傲讚圜悟禪師曰。七坐道場三奉詔。空	002	席  嘗 以 漁 家 傲 讚 圜 悟 禪 師 曰  七 坐 道 場 三 奉 詔  空 
ZH_X86_1610_002:0673a12	花水月何時了。小玉聲中曾悟道。真堪笑。從來謾得	002	花 水 月 何 時 了  小 玉 聲 中 曾 悟 道  真 堪 笑  從 來 謾 得 
ZH_X86_1610_002:0673a13	兒孫好。辯湧海潮聲浩浩。明如皓月當空照。飛錫西	002	兒 孫 好  辯 湧 海 潮 聲 浩 浩  明 如 皓 月 當 空 照  飛 錫 西 
ZH_X86_1610_002:0673a14	歸雲杳渺。巴猿嘯。大家唱起還鄉調。乾道七年。遷住	002	歸 雲 杳 渺  巴 猿 嘯  大 家 唱 起 還 鄉 調  乾 道 七 年  遷 住 
ZH_X86_1610_002:0673a15	臨平明因。淳熈四年六月。於無為軍忽別其子梁簽	002	臨 平 明 因  淳 熈 四 年 六 月  於 無 為 軍 忽 別 其 子 梁 簽 
ZH_X86_1610_002:0673a16	判。徑往光孝。坐繩牀而逝。及剃髮。舍利無數。時當伏	002	判  徑 往 光 孝  坐 繩 牀 而 逝  及 剃 髮  舍 利 無 數  時 當 伏 
ZH_X86_1610_002:0673a17	暑。留數日。室貌儼然。住資壽小師覺真迎歸姑蘇。暫	002	暑  留 數 日  室 貌 儼 然  住 資 壽 小 師 覺 真 迎 歸 姑 蘇  暫 
ZH_X86_1610_002:0673a18	菆楞伽山。閱十一秋。其子遷還三衢。龕纔出穴。而泉	002	菆 楞 伽 山  閱 十 一 秋  其 子 遷 還 三 衢  龕 纔 出 穴  而 泉 
ZH_X86_1610_002:0673a19	亦隨湧。緇白駭敬。非般若之驗歟。	002	亦 隨 湧  緇 白 駭 敬  非 般 若 之 驗 歟  
ZH_X86_1610_002:0673a20	惟正禪師。秀之華亭黃氏子。甫五歲。見佛書能指識	002	惟 正 禪 師  秀 之 華 亭 黃 氏 子  甫 五 歲  見 佛 書 能 指 識 
ZH_X86_1610_002:0673a21	其字。纔誘讀。則琅然成誦。逮冠。入杭之北山資聖。師	002	其 字  纔 誘 讀  則 琅 然 成 誦  逮 冠  入 杭 之 北 山 資 聖  師 
ZH_X86_1610_002:0673a22	事本如。郡人朱紹安欲啟帑金為補僧籍。掉頭不諾。	002	事 本 如  郡 人 朱 紹 安 欲 啟 帑 金 為 補 僧 籍  掉 頭 不 諾  
ZH_X86_1610_002:0673a23	乃悵然曰。古之度人以清機密旨。今殊不然。正以捨	002	乃 悵 然 曰  古 之 度 人 以 清 機 密 旨  今 殊 不 然  正 以 捨 
ZH_X86_1610_002:0673a24	去老幼。童其顛。褐其身而已。奈何真不勝偽。滔滔皆	002	去 老 幼  童 其 顛  褐 其 身 而 已  奈 何 真 不 勝 偽  滔 滔 皆 
ZH_X86_1610_002:0673b01	是耶。居無何。霑祥符覃渥。獨擁毳袍且弊。同列慢之。	002	是 耶  居 無 何  霑 祥 符 覃 渥  獨 擁 毳 袍 且 弊  同 列 慢 之  
ZH_X86_1610_002:0673b02	正曰。佛乎。佛乎。儀相云乎哉。僧乎。僧乎。盛服云乎哉。	002	正 曰  佛 乎  佛 乎  儀 相 云 乎 哉  僧 乎  僧 乎  盛 服 云 乎 哉  
ZH_X86_1610_002:0673b03	厥後有願輸奉歲時用度。俾繼如之院務。亦復謝曰。	002	厥 後 有 願 輸 奉 歲 時 用 度  俾 繼 如 之 院 務  亦 復 謝 曰  
ZH_X86_1610_002:0673b04	聞托鉢乞食。未聞安坐以享。聞歷謁諸祖。未聞廢學	002	聞 托 鉢 乞 食  未 聞 安 坐 以 享  聞 歷 謁 諸 祖  未 聞 廢 學 
ZH_X86_1610_002:0673b05	自任。況我齒茂氣完。正在筋力為禮。非從事屋廬之	002	自 任  況 我 齒 茂 氣 完  正 在 筋 力 為 禮  非 從 事 屋 廬 之 
ZH_X86_1610_002:0673b06	秋也。於是提策東引。學三觀於天台。復旋徑山。咨單	002	秋 也  於 是 提 策 東 引  學 三 觀 於 天 台  復 旋 徑 山  咨 單 
ZH_X86_1610_002:0673b07	傳之旨於老宿居素。尋參侍素。董臨安功臣山淨土	002	傳 之 旨 於 老 宿 居 素  尋 參 侍 素  董 臨 安 功 臣 山 淨 土 
ZH_X86_1610_002:0673b08	院。戮力為集百事。天禧中。素示寂。正從僉議嗣其席。	002	院  戮 力 為 集 百 事  天 禧 中  素 示 寂  正 從 僉 議 嗣 其 席  
ZH_X86_1610_002:0673b09	正雅富於學。作詩有陶謝趣。臨羲獻書。益尚簡淳。至	002	正 雅 富 於 學  作 詩 有 陶 謝 趣  臨 羲 獻 書  益 尚 簡 淳  至 
ZH_X86_1610_002:0673b10	於吐論卓犖。推為辯博之雄。如王文康．胥內翰．吳宣	002	於 吐 論 卓 犖  推 為 辯 博 之 雄  如 王 文 康  胥 內 翰  吳 宣 
ZH_X86_1610_002:0673b11	獻．蔡密學。皆樂與為方外遊。然平居識慮灑然。不牽	002	獻  蔡 密 學  皆 樂 與 為 方 外 遊  然 平 居 識 慮 灑 然  不 牽 
ZH_X86_1610_002:0673b12	世累。處己清尚。於詩尤可見矣。谿行絕句曰。小谿一	002	世 累  處 己 清 尚  於 詩 尤 可 見 矣  谿 行 絕 句 曰  小 谿 一 
ZH_X86_1610_002:0673b13	曲一詩成。吸盡詩源句愈清。行到上流聊憩寂。雲披	002	曲 一 詩 成  吸 盡 詩 源 句 愈 清  行 到 上 流 聊 憩 寂  雲 披 
ZH_X86_1610_002:0673b14	煙斷月初明。皇祐元年孟夏八日。語眾曰。夫動以對	002	煙 斷 月 初 明  皇 祐 元 年 孟 夏 八 日  語 眾 曰  夫 動 以 對 
ZH_X86_1610_002:0673b15	靜。未始有極。吾一動。歷年六十有四。今靜矣。然動靜	002	靜  未 始 有 極  吾 一 動  歷 年 六 十 有 四  今 靜 矣  然 動 靜 
ZH_X86_1610_002:0673b16	本何有哉。於是泊然而逝。	002	本 何 有 哉  於 是 泊 然 而 逝  
ZH_X86_1610_002:0673b17	南和尚居黃檗時。答鄒長者偈五章。曰。短序長書皆	002	南 和 尚 居 黃 檗 時  答 鄒 長 者 偈 五 章  曰  短 序 長 書 皆 
ZH_X86_1610_002:0673b18	典雅。五言七字更工夫。若能言行長相顧。萬古新昌	002	典 雅  五 言 七 字 更 工 夫  若 能 言 行 長 相 顧  萬 古 新 昌 
ZH_X86_1610_002:0673b19	君子儒。二曰。日往月來如擲梭。年顏不覺暗消磨。勸	002	君 子 儒  二 曰  日 往 月 來 如 擲 梭  年 顏 不 覺 暗 消 磨  勸 
ZH_X86_1610_002:0673b20	君早踐菩提路。世諦嘍囉不用多。三曰。時人心地長	002	君 早 踐 菩 提 路  世 諦 嘍 囉 不 用 多  三 曰  時 人 心 地 長 
ZH_X86_1610_002:0673b21	蒿蕪。受報因茲錯道塗。舉世不論僧洎俗。要須言行	002	蒿 蕪  受 報 因 茲 錯 道 塗  舉 世 不 論 僧 洎 俗  要 須 言 行 
ZH_X86_1610_002:0673b22	與相符。四曰。久聞齋素好持經。欽羨蓮華火裏生。浮	002	與 相 符  四 曰  久 聞 齋 素 好 持 經  欽 羨 蓮 華 火 裏 生  浮 
