segmentnr	original	folio	analyzed
ZH_X66_1297_036:0497b09	幾箇得法弟子。峰示偈曰。慈悲無念。花開果熟。因	036	幾 箇 得 法 弟 子  峰 示 偈 曰  慈 悲 無 念  花 開 果 熟  因 
ZH_X66_1297_036:0497b10	地分明。慧寶致囑。	036	地 分 明  慧 寶 致 囑  
ZH_X66_1297_036:0497b11	尿牀鬼子眼睛開。肋下三拳實俊哉。要使爺錢非好	036	尿 牀 鬼 子 眼 睛 開  肋 下 三 拳 實 俊 哉  要 使 爺 錢 非 好 
ZH_X66_1297_036:0497b12	子。生機一路道將來。(牧雲門)	036	子  生 機 一 路 道 將 來   牧 雲 門  
ZH_X66_1297_036:0497b13	正法眼藏都滅却。撐撐拄拄是何宗。誰知無事生多	036	正 法 眼 藏 都 滅 却  撐 撐 拄 拄 是 何 宗  誰 知 無 事 生 多 
ZH_X66_1297_036:0497b14	事。鼓弄人家罪莫窮。(資福觀)	036	事  鼓 弄 人 家 罪 莫 窮   資 福 觀  
ZH_X66_1297_036:0497b15	年老垂綸釣赤鱗。閒將一偈作香珍。尿牀佛法無多	036	年 老 垂 綸 釣 赤 鱗  閒 將 一 偈 作 香 珍  尿 牀 佛 法 無 多 
ZH_X66_1297_036:0497b16	子。杓卜由來賺後人。(南山端)	036	子  杓 卜 由 來 賺 後 人   南 山 端  
ZH_X66_1297_036:0497b17	將門自古產英豪。克紹家聲展六韜。直得虎符懸肘	036	將 門 自 古 產 英 豪  克 紹 家 聲 展 六 韜  直 得 虎 符 懸 肘 
ZH_X66_1297_036:0497b18	後。崢嶸頭角奪高標。(可達衍)	036	後  崢 嶸 頭 角 奪 高 標   可 達 衍  
ZH_X66_1297_036:0497b19	張公喫酒李公顛。肋下還拳絕正偏。獅子窟中無異	036	張 公 喫 酒 李 公 顛  肋 下 還 拳 絕 正 偏  獅 子 窟 中 無 異 
ZH_X66_1297_036:0497b20	獸。聯芳續燄古今傳。(浮山珠)	036	獸  聯 芳 續 燄 古 今 傳   浮 山 珠  
ZH_X66_1297_036:0497b21	一偈傳來異世人。燈燈續燄萬峰身。獅兒代代根荄	036	一 偈 傳 來 異 世 人  燈 燈 續 燄 萬 峰 身  獅 兒 代 代 根 荄 
ZH_X66_1297_036:0497b22	脉。日月同明耀古春。(溟高峰)	036	脉  日 月 同 明 耀 古 春   溟 高 峰  
ZH_X66_1297_036:0497b23	臨濟一隻正法眼。拈來付囑與當人。一輪明月輝今	036	臨 濟 一 隻 正 法 眼  拈 來 付 囑 與 當 人  一 輪 明 月 輝 今 
ZH_X66_1297_036:0497b24	古。萬戶千燈共一真。(南宗傳)	036	古  萬 戶 千 燈 共 一 真   南 宗 傳  
ZH_X66_1297_036:0497c01	鳳穴丹雛窺一斑。全機肯諾較靈山。翻飛雲外金光	036	鳳 穴 丹 雛 窺 一 斑  全 機 肯 諾 較 靈 山  翻 飛 雲 外 金 光 
ZH_X66_1297_036:0497c02	現。無盡心燈照夜闌。(喝崖悟)	036	現  無 盡 心 燈 照 夜 闌   喝 崖 悟  
ZH_X66_1297_036:0497c03	大鑒下二十七世	036	大 鑒 下 二 十 七 世 
ZH_X66_1297_036:0497c04	杭州東明虗白慧旵禪師(寶藏持嗣)因覩松有省。白藏。	036	杭 州 東 明 虗 白 慧 旵 禪 師  寶 藏 持 嗣  因 覩 松 有 省  白 藏  
ZH_X66_1297_036:0497c05	藏斥之。一日藏問。心不是佛。智不是道。汝如何會。	036	藏 斥 之  一 日 藏 問  心 不 是 佛  智 不 是 道  汝 如 何 會  
ZH_X66_1297_036:0497c06	師近前問訊叉手而立。藏呵曰。汝在此許多時。還	036	師 近 前 問 訊 叉 手 而 立  藏 呵 曰  汝 在 此 許 多 時  還 
ZH_X66_1297_036:0497c07	作者箇見解。師乃發憤。至第二日驀然徹法源底。	036	作 者 箇 見 解  師 乃 發 憤  至 第 二 日 驀 然 徹 法 源 底  
ZH_X66_1297_036:0497c08	遂呈偈曰。一拳打破大虗空。百億須彌不露踪。借	036	遂 呈 偈 曰  一 拳 打 破 大 虗 空  百 億 須 彌 不 露 踪  借 
ZH_X66_1297_036:0497c09	問箇中誰是主。扶桑湧出一輪紅。	036	問 箇 中 誰 是 主  扶 桑 湧 出 一 輪 紅  
ZH_X66_1297_036:0497c10	金粟乘云。大小寶藏雖用惡辣鉗錘。直是臭氣深重。	036	金 粟 乘 云  大 小 寶 藏 雖 用 惡 辣 鉗 錘  直 是 臭 氣 深 重  
ZH_X66_1297_036:0497c11	若是金粟。待他眉毛定動劈脊便棒。直使赤灑灑地	036	若 是 金 粟  待 他 眉 毛 定 動 劈 脊 便 棒  直 使 赤 灑 灑 地 
ZH_X66_1297_036:0497c12	快活平生。	036	快 活 平 生  
ZH_X66_1297_036:0497c13	佛法真真似海深。擬將蠡測枉勞心。尖尖牛角翻身	036	佛 法 真 真 似 海 深  擬 將 蠡 測 枉 勞 心  尖 尖 牛 角 翻 身 
ZH_X66_1297_036:0497c14	出。解把虗空定一鍼。(牧雲門)	036	出  解 把 虗 空 定 一 鍼   牧 雲 門  
ZH_X66_1297_036:0497c15	曳翻自己閒巴鼻。一摑天輪透頂關。峭峭巍巍孤卓	036	曳 翻 自 己 閒 巴 鼻  一 摑 天 輪 透 頂 關  峭 峭 巍 巍 孤 卓 
ZH_X66_1297_036:0497c16	卓。當堂奪出爪牙斑。(資福觀)	036	卓  當 堂 奪 出 爪 牙 斑   資 福 觀  
ZH_X66_1297_036:0497c17	打破虗空活卓卓。全身湧出絕承當。廓然獨露無私	036	打 破 虗 空 活 卓 卓  全 身 湧 出 絕 承 當  廓 然 獨 露 無 私 
ZH_X66_1297_036:0497c18	旨。天上人間沒處藏。(孤雲鑒)	036	旨  天 上 人 間 沒 處 藏   孤 雲 鑒  
ZH_X66_1297_036:0497c19	緊把三關豈放鬆。驀然拶破太虗空。頭頭示現孃生	036	緊 把 三 關 豈 放 鬆  驀 然 拶 破 太 虗 空  頭 頭 示 現 孃 生 
ZH_X66_1297_036:0497c20	面。始信從前費盡工。(溟高峯)	036	面  始 信 從 前 費 盡 工   溟 高 峯  
ZH_X66_1297_036:0497c21	萬里長風展六韜。破關擊節在英豪。虗空拳倒家聲	036	萬 里 長 風 展 六 韜  破 關 擊 節 在 英 豪  虗 空 拳 倒 家 聲 
ZH_X66_1297_036:0497c22	振。一喝還同日月高。(與菴歸)	036	振  一 喝 還 同 日 月 高   與 菴 歸  
ZH_X66_1297_036:0497c23	徹底驗人非艸艸。那許外邊打之遶。一機迅發髑髏	036	徹 底 驗 人 非 艸 艸  那 許 外 邊 打 之 遶  一 機 迅 發 髑 髏 
ZH_X66_1297_036:0497c24	乾。撲落虗空日杲杲。(素菴仁)	036	乾  撲 落 虗 空 日 杲 杲   素 菴 仁  
ZH_X66_1297_036:0498a01	驀然扭著孃生鼻。始信今朝力用全。築碎虗空掀海	036	驀 然 扭 著 孃 生 鼻  始 信 今 朝 力 用 全  築 碎 虗 空 掀 海 
ZH_X66_1297_036:0498a02	嶽。孤光烱烱出重淵。(靈常奫)	036	嶽  孤 光 烱 烱 出 重 淵   靈 常 奫  
ZH_X66_1297_036:0498a03	大鑒下二十八世	036	大 鑒 下 二 十 八 世 
ZH_X66_1297_036:0498a04	金陵東山翼善海舟永慈禪師(東明旵嗣)首謁太初原。	036	金 陵 東 山 翼 善 海 舟 永 慈 禪 師  東 明 旵 嗣  首 謁 太 初 原  
ZH_X66_1297_036:0498a05	初問父母未生前那箇是汝本來面目。師從東過	036	初 問 父 母 未 生 前 那 箇 是 汝 本 來 面 目  師 從 東 過 
ZH_X66_1297_036:0498a06	西叉手而立。初曰不是不是。師曰兩眼對兩眼。初	036	西 叉 手 而 立  初 曰 不 是 不 是  師 曰 兩 眼 對 兩 眼  初 
ZH_X66_1297_036:0498a07	頷之。復謁東明旵問無相福田衣何人合得披。明	036	頷 之  復 謁 東 明 旵 問 無 相 福 田 衣 何 人 合 得 披  明 
ZH_X66_1297_036:0498a08	便掌。師曰作麼。明又掌。師曰一掌不作一掌用又	036	便 掌  師 曰 作 麼  明 又 掌  師 曰 一 掌 不 作 一 掌 用 又 
ZH_X66_1297_036:0498a09	如何。明復掌。師曰老和尚名不虗傳。展具作禮三	036	如 何  明 復 掌  師 曰 老 和 尚 名 不 虗 傳  展 具 作 禮 三 
ZH_X66_1297_036:0498a10	拜。未幾開法翼善。明專僧送衣拂至。有偈曰。分付	036	拜  未 幾 開 法 翼 善  明 專 僧 送 衣 拂 至  有 偈 曰  分 付 
ZH_X66_1297_036:0498a11	慈海舟。訪我我無醻。明年之明日。西風笑點頭。明	036	慈 海 舟  訪 我 我 無 醻  明 年 之 明 日  西 風 笑 點 頭  明 
ZH_X66_1297_036:0498a12	年東明如期示寂。	036	年 東 明 如 期 示 寂  
ZH_X66_1297_036:0498a13	何處歸來宿艸菴。老君錯認古瞿曇。一番驟雨花容	036	何 處 歸 來 宿 艸 菴  老 君 錯 認 古 瞿 曇  一 番 驟 雨 花 容 
ZH_X66_1297_036:0498a14	褪。縹緲峰高滴翠嵐。(牧雲門)	036	褪  縹 緲 峰 高 滴 翠 嵐   牧 雲 門  
ZH_X66_1297_036:0498a15	見得乾坤大似斗。如何撥著便糢糊。眼光廓落超方	036	見 得 乾 坤 大 似 斗  如 何 撥 著 便 糢 糊  眼 光 廓 落 超 方 
ZH_X66_1297_036:0498a16	外。始信從前不丈夫。(資福觀)	036	外  始 信 從 前 不 丈 夫   資 福 觀  
ZH_X66_1297_036:0498a17	大鑒下二十九世	036	大 鑒 下 二 十 九 世 
ZH_X66_1297_036:0498a18	金陵高峰寺寶峰智瑄禪師(海舟慈嗣)依海舟於翼善	036	金 陵 高 峰 寺 寶 峰 智 瑄 禪 師  海 舟 慈 嗣  依 海 舟 於 翼 善 
ZH_X66_1297_036:0498a19	親炙多年。見理精徹履踐穩實。舟授以偈曰。迷悟	036	親 炙 多 年  見 理 精 徹 履 踐 穩 實  舟 授 以 偈 曰  迷 悟 
ZH_X66_1297_036:0498a20	猶如空裏雲。碧天明淨了無痕。歷然世界其中露。	036	猶 如 空 裏 雲  碧 天 明 淨 了 無 痕  歷 然 世 界 其 中 露  
ZH_X66_1297_036:0498a21	殺活拈來總現成。	036	殺 活 拈 來 總 現 成  
ZH_X66_1297_036:0498a22	天自蒼蒼水自清。銀鉤驀釣渡江人。反流棹轉村邊	036	天 自 蒼 蒼 水 自 清  銀 鉤 驀 釣 渡 江 人  反 流 棹 轉 村 邊 
ZH_X66_1297_036:0498a23	岸。得路歸來滿面春。(資福觀)	036	岸  得 路 歸 來 滿 面 春   資 福 觀  
ZH_X66_1297_036:0498a24	寶峰因天奇瑞參。師問甚處來。曰北京。師曰別有	036	寶 峰 因 天 奇 瑞 參  師 問 甚 處 來  曰 北 京  師 曰 別 有 
ZH_X66_1297_036:0498b01	去處麼。曰隨方瀟灑。師曰曾到四川否。曰到。師曰	036	去 處 麼  曰 隨 方 瀟 灑  師 曰 曾 到 四 川 否  曰 到  師 曰 
ZH_X66_1297_036:0498b02	四川境界與此間如何。曰江山雖異風月一般。師	036	四 川 境 界 與 此 間 如 何  曰 江 山 雖 異 風 月 一 般  師 
ZH_X66_1297_036:0498b03	豎拳曰還有者箇麼。曰無。師曰因甚却無。曰非我	036	豎 拳 曰 還 有 者 箇 麼  曰 無  師 曰 因 甚 却 無  曰 非 我 
ZH_X66_1297_036:0498b04	境界。師曰如何是汝境界。曰諸佛不能識誰敢強	036	境 界  師 曰 如 何 是 汝 境 界  曰 諸 佛 不 能 識 誰 敢 強 
ZH_X66_1297_036:0498b05	定名。師曰汝豈不是著空。曰終不向鬼窟裏作活	036	定 名  師 曰 汝 豈 不 是 著 空  曰 終 不 向 鬼 窟 裏 作 活 
ZH_X66_1297_036:0498b06	計。師曰西天九十六種外道汝是第一。瑞拂袖便	036	計  師 曰 西 天 九 十 六 種 外 道 汝 是 第 一  瑞 拂 袖 便 
ZH_X66_1297_036:0498b07	行。	036	行  
ZH_X66_1297_036:0498b08	金粟乘云。寶峰應機綿密覿面活埋。不是天奇和尚	036	金 粟 乘 云  寶 峰 應 機 綿 密 覿 面 活 埋  不 是 天 奇 和 尚 
ZH_X66_1297_036:0498b09	洎合失却一隻眼。雖然如是。且如何是九十六種外	036	洎 合 失 却 一 隻 眼  雖 然 如 是  且 如 何 是 九 十 六 種 外 
ZH_X66_1297_036:0498b10	道底第一。良久云。諸佛不能識。誰敢強安名。	036	道 底 第 一  良 久 云  諸 佛 不 能 識  誰 敢 強 安 名  
ZH_X66_1297_036:0498b11	何故繁詞掃不開。一拳高鑑自能裁。西天外道雖蒙	036	何 故 繁 詞 掃 不 開  一 拳 高 鑑 自 能 裁  西 天 外 道 雖 蒙 
ZH_X66_1297_036:0498b12	記。透網之鱗喚不來。(牧雲門)	036	記  透 網 之 鱗 喚 不 來   牧 雲 門  
ZH_X66_1297_036:0498b13	放開一線鍼來往。掣斷玄津鱗鼓顋。吸盡太湖千萬	036	放 開 一 線 鍼 來 往  掣 斷 玄 津 鱗 鼓 顋  吸 盡 太 湖 千 萬 
ZH_X66_1297_036:0498b14	頃。滔天浪湧響如雷。(資福觀)	036	頃  滔 天 浪 湧 響 如 雷   資 福 觀  
ZH_X66_1297_036:0498b15	隨方瀟灑大方家。拶著當頭便返躑。箇中境界阿誰	036	隨 方 瀟 灑 大 方 家  拶 著 當 頭 便 返 躑  箇 中 境 界 阿 誰 
ZH_X66_1297_036:0498b16	知。諸佛從來不能識。(孤雲鑑)	036	知  諸 佛 從 來 不 能 識   孤 雲 鑑  
ZH_X66_1297_036:0498b17	一般風月。境界幽深。諸佛不識。誰是知音。桃花爛熳	036	一 般 風 月  境 界 幽 深  諸 佛 不 識  誰 是 知 音  桃 花 爛 熳 
ZH_X66_1297_036:0498b18	春風遠。千里相思動客心。(全鑑旭)	036	春 風 遠  千 里 相 思 動 客 心   全 鑑 旭  
ZH_X66_1297_036:0498b19	臨機棒喝當時分。鶻眼龍睛手自親。觸著通身寒徹	036	臨 機 棒 喝 當 時 分  鶻 眼 龍 睛 手 自 親  觸 著 通 身 寒 徹 
ZH_X66_1297_036:0498b20	骨。不驚人處也驚人。(拳石沃)	036	骨  不 驚 人 處 也 驚 人   拳 石 沃  
ZH_X66_1297_036:0498b21	大鑒下三十世	036	大 鑒 下 三 十 世 
ZH_X66_1297_036:0498b22	竟陵荊門天奇本瑞禪師(寶峯瑄嗣)示眾。世間無法。出	036	竟 陵 荊 門 天 奇 本 瑞 禪 師  寶 峯 瑄 嗣  示 眾  世 間 無 法  出 
ZH_X66_1297_036:0498b23	世間無法。若透得者箇無法。歸家穩坐。	036	世 間 無 法  若 透 得 者 箇 無 法  歸 家 穩 坐  
ZH_X66_1297_036:0498b24	磬山修云。奇祖祇要盡法不顧無民。不肖子孫却不	036	磬 山 修 云  奇 祖 祇 要 盡 法 不 顧 無 民  不 肖 子 孫 却 不 
ZH_X66_1297_036:0498c01	恁麼。世間無法。出世間無法。透得者箇無法。正好行	036	恁 麼  世 間 無 法  出 世 間 無 法  透 得 者 箇 無 法  正 好 行 
ZH_X66_1297_036:0498c02	脚。　晦曇承云。二大老。一人善收不善放。一人善放	036	脚   晦 曇 承 云  二 大 老  一 人 善 收 不 善 放  一 人 善 放 
ZH_X66_1297_036:0498c03	不善收。不肖土上加泥去也。世間無法。出世間無法。	036	不 善 收  不 肖 土 上 加 泥 去 也  世 間 無 法  出 世 間 無 法  
ZH_X66_1297_036:0498c04	透得者箇無法。好與三十棒。何故。殺人刀活人劍。	036	透 得 者 箇 無 法  好 與 三 十 棒  何 故  殺 人 刀 活 人 劍  
ZH_X66_1297_036:0498c05	天奇上堂。僧問如何是高峰宗旨。師曰。石馬嘶風	036	天 奇 上 堂  僧 問 如 何 是 高 峰 宗 旨  師 曰  石 馬 嘶 風 
ZH_X66_1297_036:0498c06	居物外。金雞高唱御樓前。曰有何奇特。師曰。不遇	036	居 物 外  金 雞 高 唱 御 樓 前  曰 有 何 奇 特  師 曰  不 遇 
ZH_X66_1297_036:0498c07	知音者。徒勞話歲寒。曰祖祖相傳傳箇甚麼。師曰。	036	知 音 者  徒 勞 話 歲 寒  曰 祖 祖 相 傳 傳 箇 甚 麼  師 曰  
ZH_X66_1297_036:0498c08	海底泥牛翻白浪。林中石女播清風。曰大地全彰	036	海 底 泥 牛 翻 白 浪  林 中 石 女 播 清 風  曰 大 地 全 彰 
ZH_X66_1297_036:0498c09	是甚麼人受用。師曰東村李二哥。	036	是 甚 麼 人 受 用  師 曰 東 村 李 二 哥  
ZH_X66_1297_036:0498c10	承天怡云。入理深談則不無。天奇老祖若要提持高	036	承 天 怡 云  入 理 深 談 則 不 無  天 奇 老 祖 若 要 提 持 高 
ZH_X66_1297_036:0498c11	峰宗旨。猶欠一著在。	036	峰 宗 旨  猶 欠 一 著 在  
ZH_X66_1297_036:0498c12	天奇一日為普照太初二上座舉曰。不論向上三	036	天 奇 一 日 為 普 照 太 初 二 上 座 舉 曰  不 論 向 上 三 
ZH_X66_1297_036:0498c13	玄。要了末後一著。太曰如何是末後一著。師曰。風	036	玄  要 了 末 後 一 著  太 曰 如 何 是 末 後 一 著  師 曰  風 
ZH_X66_1297_036:0498c14	吹牆畔柳。日曬澗邊榆。照曰。青山低處見天闊。紅	036	吹 牆 畔 柳  日 曬 澗 邊 榆  照 曰  青 山 低 處 見 天 闊  紅 
ZH_X66_1297_036:0498c15	藕開時聞水香。太作噦聲曰正是弄[此/束]。師曰你作	036	藕 開 時 聞 水 香  太 作 噦 聲 曰 正 是 弄 [此束]  師 曰 你 作 
ZH_X66_1297_036:0498c16	麼生。太曰如人上牆百無所計。師作噦聲。遂起身	036	麼 生  太 曰 如 人 上 牆 百 無 所 計  師 作 噦 聲  遂 起 身 
ZH_X66_1297_036:0498c17	歸位。	036	歸 位  
ZH_X66_1297_036:0498c18	石車乘云。一噦聲百無所計。一噦聲起身歸位。具眼	036	石 車 乘 云  一 噦 聲 百 無 所 計  一 噦 聲 起 身 歸 位  具 眼 
ZH_X66_1297_036:0498c19	底辯看。	036	底 辯 看  
ZH_X66_1297_036:0498c20	秀州天寧法舟道濟禪師(華頂覩下七世吉菴祚嗣)因陸五臺	036	秀 州 天 寧 法 舟 道 濟 禪 師  華 頂 覩 下 七 世 吉 菴 祚 嗣  因 陸 五 臺 
ZH_X66_1297_036:0498c21	問畫前元有易否。師曰若無將什麼畫。曰畫後如	036	問 畫 前 元 有 易 否  師 曰 若 無 將 什 麼 畫  曰 畫 後 如 
ZH_X66_1297_036:0498c22	何。師曰元無一畫。曰。現有六十四卦。何得言無。師	036	何  師 曰 元 無 一 畫  曰  現 有 六 十 四 卦  何 得 言 無  師 
ZH_X66_1297_036:0498c23	曰居士莫著文字好。曰請師離文字發一爻看。師	036	曰 居 士 莫 著 文 字 好  曰 請 師 離 文 字 發 一 爻 看  師 
ZH_X66_1297_036:0498c24	召五臺。臺應諾。師曰者一爻從何處起。	036	召 五 臺  臺 應 諾  師 曰 者 一 爻 從 何 處 起  
ZH_X66_1297_036:0499a01	普明用云。畫前畫後。論有論無。總與大易無交涉。直	036	普 明 用 云  畫 前 畫 後  論 有 論 無  總 與 大 易 無 交 涉  直 
ZH_X66_1297_036:0499a02	饒一喚一諾爻象分明。也未是衲僧極則。畫前元有	036	饒 一 喚 一 諾 爻 象 分 明  也 未 是 衲 僧 極 則  畫 前 元 有 
ZH_X66_1297_036:0499a03	易否。何不便喚五臺。待他應諾。却好云元有易否。陸	036	易 否  何 不 便 喚 五 臺  待 他 應 諾  却 好 云 元 有 易 否  陸 
ZH_X66_1297_036:0499a04	公者裏必然別有所入。且免後來許多周遮。	036	公 者 裏 必 然 別 有 所 入  且 免 後 來 許 多 周 遮  
ZH_X66_1297_036:0499a05	倒垣破屋住幽林。徹後通前不掩門。轉北面南接影	036	倒 垣 破 屋 住 幽 林  徹 後 通 前 不 掩 門  轉 北 面 南 接 影 
ZH_X66_1297_036:0499a06	響。可憐咫尺隔千尋。(玉林琇)	036	響  可 憐 咫 尺 隔 千 尋   玉 林 琇  
ZH_X66_1297_036:0499a07	羲皇殿上話庖氏。夫子庭前毀仲尼。共住都因不相	036	羲 皇 殿 上 話 庖 氏  夫 子 庭 前 毀 仲 尼  共 住 都 因 不 相 
ZH_X66_1297_036:0499a08	識。却教腦後擊金鎚。(一初元)	036	識  却 教 腦 後 擊 金 鎚   一 初 元  
ZH_X66_1297_036:0499a09	大鑒下三十一世	036	大 鑒 下 三 十 一 世 
ZH_X66_1297_036:0499a10	隨州關子嶺龍泉無聞絕學正聰禪師(天奇瑞嗣)參天	036	隨 州 關 子 嶺 龍 泉 無 聞 絕 學 正 聰 禪 師  天 奇 瑞 嗣  參 天 
ZH_X66_1297_036:0499a11	奇。執侍久之。一日奇問。在世忘世時如何。師曰了	036	奇  執 侍 久 之  一 日 奇 問  在 世 忘 世 時 如 何  師 曰 了 
ZH_X66_1297_036:0499a12	物非物。曰在念忘念時如何。師曰於心無心。曰心	036	物 非 物  曰 在 念 忘 念 時 如 何  師 曰 於 心 無 心  曰 心 
ZH_X66_1297_036:0499a13	物俱忘時如何。師曰。華山高突兀。太行峰嵯峨。奇	036	物 俱 忘 時 如 何  師 曰  華 山 高 突 兀  太 行 峰 嵯 峨  奇 
ZH_X66_1297_036:0499a14	乃付偈曰。破情情破破還情。絕迹無私精內精。知	036	乃 付 偈 曰  破 情 情 破 破 還 情  絕 迹 無 私 精 內 精  知 
ZH_X66_1297_036:0499a15	是箇中今不惜。盡籯分付與仁行。	036	是 箇 中 今 不 惜  盡 籯 分 付 與 仁 行  
ZH_X66_1297_036:0499a16	雲漢滿云。了物非物。好肉剜瘡。於心無心。眼中著楔。	036	雲 漢 滿 云  了 物 非 物  好 肉 剜 瘡  於 心 無 心  眼 中 著 楔  
ZH_X66_1297_036:0499a17	若非末後一句。幾乎喚作義學沙門。	036	若 非 末 後 一 句  幾 乎 喚 作 義 學 沙 門  
ZH_X66_1297_036:0499a18	相逢已是暗投機。盡把家私說向伊。心物俱忘天地	036	相 逢 已 是 暗 投 機  盡 把 家 私 說 向 伊  心 物 俱 忘 天 地 
