segmentnr	original	folio	stemmed
ZH_T36_1741_001:1011c03_0	華嚴經決疑論序華嚴經決疑論序	001	華 嚴 經 決 疑 論 序 華 嚴 經 決 疑 論 序 
ZH_T36_1741_001:1011c05_0	東方山逝多林寺比丘照明撰	001	東 方 山 逝 多 林 寺 比 丘 照 明 撰 
ZH_T36_1741_001:1011c06_0	北京李長者，皇枝也，諱通玄。性稟天聰，智	001	北 京 李 長 者  皇 枝 也  諱 通 玄  性 稟 天 聰  智 
ZH_T36_1741_001:1011c07_13	慧明簡，學非常師，事不可測。	001	慧 明 簡  學 非 常 師  事 不 可 測  
ZH_T36_1741_001:1011c09_2	留情易道，妙盡精微，放曠林泉，遠於城市，實曰王孫，有同捨國。	001	留 情 易 道  妙 盡 精 微  放 曠 林 泉  遠 於 城 市  實 曰 王 孫  有 同 捨 國  
ZH_T36_1741_001:1011c10_17	年過四十，絕覽外書，在則天朝即傾心《華嚴經》，尋諸古德義疏，掩卷歎曰：	001	年 過 四 十  絕 覽 外 書  在 則 天 朝 即 傾 心  華 嚴 經   尋 諸 古 德 義 疏  掩 卷 歎 曰  
ZH_T36_1741_001:1011c11_4	「經文浩博，義疏多家。	001	 經 文 浩 博  義 疏 多 家  
ZH_T36_1741_001:1011c11_19	惜哉後學，尋文不暇，豈更修行？	001	惜 哉 後 學  尋 文 不 暇  豈 更 修 行  
ZH_T36_1741_001:1011c14_2	」幸會《華嚴》新譯，義理圓備，遂考經八十卷，搜括微旨、開點義門，上下科節，成四十卷《華嚴新論》。	001	 幸 會  華 嚴  新 譯  義 理 圓 備  遂 考 經 八 十 卷  搜 括 微 旨  開 點 義 門  上 下 科 節  成 四 十 卷  華 嚴 新 論   
ZH_T36_1741_001:1011c15_18	猶慮時俗機淺，又釋《決疑論》四卷，又《略釋》一卷，又釋《解迷顯智成悲十明論》一卷。	001	猶 慮 時 俗 機 淺  又 釋  決 疑 論  四 卷  又  略 釋  一 卷  又 釋  解 迷 顯 智 成 悲 十 明 論  一 卷  
ZH_T36_1741_001:1011c17_8	至於《十玄六相》、《百門義海》、《普賢行門》、《華嚴觀》，及諸詩賦，竝傳於世。	001	至 於  十 玄 六 相    百 門 義 海    普 賢 行 門    華 嚴 觀   及 諸 詩 賦  竝 傳 於 世  
ZH_T36_1741_001:1011c18_8	恐寒暑遷謝、代變風移，略敘見聞，用傳知己。	001	恐 寒 暑 遷 謝  代 變 風 移  略 敘 見 聞  用 傳 知 己  
ZH_T36_1741_001:1011c20_1	起自開元七年，遊東方山，隱淪述論，終在開元十八年三月二十八日卒。	001	起 自 開 元 七 年  遊 東 方 山  隱 淪 述 論  終 在 開 元 十 八 年 三 月 二 十 八 日 卒  
ZH_T36_1741_001:1011c22_2	時夜半山林震驚，群鳥亂鳴、百獸奔走，白光從頂而出，直上衝天，在於右近道俗，無不哀嗟。	001	時 夜 半 山 林 震 驚  群 鳥 亂 鳴  百 獸 奔 走  白 光 從 頂 而 出  直 上 衝 天  在 於 右 近 道 俗  無 不 哀 嗟  
ZH_T36_1741_001:1011c22_7	識者議曰：	001	識 者 議 曰  
ZH_T36_1741_001:1011c23_7	「惟西域淨名、遍行是其流，此方孔、老非其類。	001	 惟 西 域 淨 名  遍 行 是 其 流  此 方 孔  老 非 其 類  
ZH_T36_1741_001:1011c23_19	影響文殊、普賢之幻有也。	001	影 響 文 殊  普 賢 之 幻 有 也  
ZH_T36_1741_001:1011c24_10	」照明親承訓授，屢得旨蒙。	001	 照 明 親 承 訓 授  屢 得 旨 蒙  
ZH_T36_1741_001:1011c25_7	見其殂𣧩，嗟夫聖人去世，思望不及。	001	見 其 殂 𣧩  嗟 夫 聖 人 去 世  思 望 不 及  
ZH_T36_1741_001:1011c26_12	時因訪道君子，詢余先聖之始末，不敢不言，謹序之爾。	001	時 因 訪 道 君 子  詢 余 先 聖 之 始 末  不 敢 不 言  謹 序 之 爾  
ZH_T36_1741_001:1011c27_4	時大曆庚戌秋七月八日述。	001	時 大 曆 庚 戌 秋 七 月 八 日 述  
