segmentnr	original	folio	analyzed
ZH_X68_1315_045:0297b01	古尊宿語錄卷之四十五	045	古 尊 宿 語 錄 卷 之 四 十 五 
ZH_X68_1315_045:0297b03	寶峰雲庵真淨禪師偈頌下中	045	寶 峰 雲 庵 真 淨 禪 師 偈 頌 下 中 
ZH_X68_1315_045:0297b04	嗣法門人　福深　錄	045	嗣 法 門 人  福 深  錄 
ZH_X68_1315_045:0297b05	僧請問。三聖問雪峰云。透網金鱗以何為	045	僧 請 問  三 聖 問 雪 峰 云  透 網 金 鱗 以 何 為 
ZH_X68_1315_045:0297b06	食。峰云。待你透出網來即向你道。聖云。一	045	食  峰 云  待 你 透 出 網 來 即 向 你 道  聖 云  一 
ZH_X68_1315_045:0297b07	千五百人善知識。話頭也不識。師以頌示	045	千 五 百 人 善 知 識  話 頭 也 不 識  師 以 頌 示 
ZH_X68_1315_045:0297b08	之	045	之 
ZH_X68_1315_045:0297b09	潦倒漁翁坐釣臺。金鱗赫赫鼓波來。海門空闊纔施	045	潦 倒 漁 翁 坐 釣 臺  金 鱗 赫 赫 鼓 波 來  海 門 空 闊 纔 施 
ZH_X68_1315_045:0297b10	網。霹靂一聲天地開。	045	網  霹 靂 一 聲 天 地 開  
ZH_X68_1315_045:0297b11	雪峰云。老僧住持事大	045	雪 峰 云  老 僧 住 持 事 大 
ZH_X68_1315_045:0297b12	放去收來得自由。不堪優處亦堪優。可憐滯句承言	045	放 去 收 來 得 自 由  不 堪 優 處 亦 堪 優  可 憐 滯 句 承 言 
ZH_X68_1315_045:0297b13	者。爭是爭非空白頭。	045	者  爭 是 爭 非 空 白 頭  
ZH_X68_1315_045:0297b14	僧請問。丹霞騎聖僧。意旨如何	045	僧 請 問  丹 霞 騎 聖 僧  意 旨 如 何 
ZH_X68_1315_045:0297b15	千變萬化。七顛八倒。騎却聖僧。踏倒水潦。釋迦起身。	045	千 變 萬 化  七 顛 八 倒  騎 却 聖 僧  踏 倒 水 潦  釋 迦 起 身  
ZH_X68_1315_045:0297b16	比丘悟道。若會此意。寒來著襖。	045	比 丘 悟 道  若 會 此 意  寒 來 著 襖  
ZH_X68_1315_045:0297b17	僧請問雪峰鼈鼻虵因緣	045	僧 請 問 雪 峰 鼈 鼻 虵 因 緣 
ZH_X68_1315_045:0297b18	打鼓弄琵琶。相逢一會家。雲門能合調。長慶解隨邪。	045	打 鼓 弄 琵 琶  相 逢 一 會 家  雲 門 能 合 調  長 慶 解 隨 邪  
ZH_X68_1315_045:0297b19	古曲非音律。南山鼈鼻虵。何人知妙訣。的子是玄沙。	045	古 曲 非 音 律  南 山 鼈 鼻 虵  何 人 知 妙 訣  的 子 是 玄 沙  
ZH_X68_1315_045:0297b20	僧問南臺圓和尚大隨龜話。圓以手翻覆	045	僧 問 南 臺 圓 和 尚 大 隨 龜 話  圓 以 手 翻 覆 
