segmentnr	original	folio	stemmed
ZH_T53_2122_090:0947a10_0	法苑珠林卷第九十	090	法 苑 珠 林 卷 第 九 十 
ZH_T53_2122_090:0947a12_0	西明寺沙門釋道世撰	090	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_090:0947a13_0	88 破戒篇(九〇)破戒篇第八十八此有二部	090	8 8   破 戒 篇  九 〇  破 戒 篇 第 八 十 八 此 有 二 部 
ZH_T53_2122_090:0947a15_8	1 述意部述意部第一惟茲戒德本願深重。	090	1   述 意 部 述 意 部 第 一 惟 茲 戒 德 本 願 深 重  
ZH_T53_2122_090:0947a15_13	救生利物。	090	救 生 利 物  
ZH_T53_2122_090:0947a15_18	稱斯為最。	090	稱 斯 為 最  
ZH_T53_2122_090:0947a16_5	是以受之甚易。	090	是 以 受 之 甚 易  
ZH_T53_2122_090:0947a16_10	持之稍難。	090	持 之 稍 難  
ZH_T53_2122_090:0947a16_17	若非精翫護持。	090	若 非 精 翫 護 持  
ZH_T53_2122_090:0947a17_5	大果何容得證。	090	大 果 何 容 得 證  
ZH_T53_2122_090:0947a17_11	恐差之毫氂。	090	恐 差 之 毫 氂  
ZH_T53_2122_090:0947a17_16	失之千里。	090	失 之 千 里  
ZH_T53_2122_090:0947a18_4	若其小過覆藏。	090	若 其 小 過 覆 藏  
ZH_T53_2122_090:0947a18_11	則為難滅大罪。	090	則 為 難 滅 大 罪  
ZH_T53_2122_090:0947a18_18	發露更是可原。	090	發 露 更 是 可 原  
ZH_T53_2122_090:0947a19_9	故知有過須悔得入七眾。	090	故 知 有 過 須 悔 得 入 七 眾  
ZH_T53_2122_090:0947a20_1	守愚不懺長棄三塗。	090	守 愚 不 懺 長 棄 三 塗  
ZH_T53_2122_090:0947a20_16	所以比之一章通明道俗持犯損益。	090	所 以 比 之 一 章 通 明 道 俗 持 犯 損 益  
ZH_T53_2122_090:0947a21_4	若是居家白衣。	090	若 是 居 家 白 衣  
ZH_T53_2122_090:0947a21_13	曾有微信受得戒者。	090	曾 有 微 信 受 得 戒 者  
ZH_T53_2122_090:0947a21_18	不勝名利。	090	不 勝 名 利  
ZH_T53_2122_090:0947a22_4	失意有違。	090	失 意 有 違  
ZH_T53_2122_090:0947a22_9	故此兼明。	090	故 此 兼 明  
ZH_T53_2122_090:0947a22_16	若是悠悠白衣。	090	若 是 悠 悠 白 衣  
ZH_T53_2122_090:0947a23_6	業識風馳昏沈財色。	090	業 識 風 馳 昏 沈 財 色  
ZH_T53_2122_090:0947a23_11	好貪名利。	090	好 貪 名 利  
ZH_T53_2122_090:0947a23_16	樂著五欲。	090	樂 著 五 欲  
ZH_T53_2122_090:0947a24_3	不信佛法者。	090	不 信 佛 法 者  
ZH_T53_2122_090:0947a24_12	此定罪人非此所明。	090	此 定 罪 人 非 此 所 明  
ZH_T53_2122_090:0947a24_17	今時述者。	090	今 時 述 者  
ZH_T53_2122_090:0947a25_8	出家僧尼及優婆塞等。	090	出 家 僧 尼 及 優 婆 塞 等  
ZH_T53_2122_090:0947a25_17	恐乖佛教虛染名利。	090	恐 乖 佛 教 虛 染 名 利  
ZH_T53_2122_090:0947a26_3	故今偏說。	090	故 今 偏 說  
ZH_T53_2122_090:0947a26_10	若是上品白衣。	090	若 是 上 品 白 衣  
ZH_T53_2122_090:0947a26_19	見佛呵責出家人罪。	090	見 佛 呵 責 出 家 人 罪  
ZH_T53_2122_090:0947a27_4	即自勸勵。	090	即 自 勸 勵  
ZH_T53_2122_090:0947a27_9	省己不為。	090	省 己 不 為  
ZH_T53_2122_090:0947a27_18	出家清虛高慕玄軌。	090	出 家 清 虛 高 慕 玄 軌  
ZH_T53_2122_090:0947a28_10	尚有失意乖違被佛詰責。	090	尚 有 失 意 乖 違 被 佛 詰 責  
ZH_T53_2122_090:0947a29_1	我等白衣無慚無愧。	090	我 等 白 衣 無慚無愧  
ZH_T53_2122_090:0947a29_6	公然造罪。	090	公 然 造 罪  
ZH_T53_2122_090:0947a29_11	晝夜匪懈。	090	晝 夜 匪 懈  
ZH_T53_2122_090:0947a29_16	未曾恥改。	090	未 曾 恥 改  
ZH_T53_2122_090:0947b01_6	所以如來棄捨我等。	090	所 以 如 來 棄 捨 我 等  
ZH_T53_2122_090:0947b01_11	不蒙教誨。	090	不 蒙 教 誨  
ZH_T53_2122_090:0947b02_1	即自改過息意不犯。	090	即 自 改 過 息 意 不 犯  
ZH_T53_2122_090:0947b02_10	譬如智人先誡己身。	090	譬 如 智 人 先 誡 己 身  
ZH_T53_2122_090:0947b02_19	他人見責亦自改悔。	090	他 人 見 責 亦 自 改 悔  
ZH_T53_2122_090:0947b03_3	故書云。	090	故 書 云  
ZH_T53_2122_090:0947b03_8	見賢思齊。	090	見 賢 思 齊  
ZH_T53_2122_090:0947b03_16	見不賢而內自省。	090	見 不 賢 而 內 自 省  
ZH_T53_2122_090:0947b04_7	若是下品凡愚無識之人。	090	若 是 下 品 凡 愚 無 識 之 人  
ZH_T53_2122_090:0947b04_16	見佛呵責犯過眾僧。	090	見 佛 呵 責 犯 過 眾 僧  
ZH_T53_2122_090:0947b05_6	唯加輕笑退敗善心。	090	唯 加 輕 笑 退 敗 善 心  
ZH_T53_2122_090:0947b06_1	不自思忖愚戇之甚劇於畜生。	090	不 自 思 忖 愚 戇 之 甚 劇 於 畜 生  
ZH_T53_2122_090:0947b06_18	亦如醉人墜臥糞坑嘔吐狼藉屎尿污身。	090	亦 如 醉 人 墜 臥 糞 坑 嘔 吐 狼 藉 屎 尿 污 身  
ZH_T53_2122_090:0947b07_8	仰視岸人却呵不正。	090	仰 視 岸 人 却 呵 不 正  
ZH_T53_2122_090:0947b07_13	此亦如是。	090	此 亦 如 是  
ZH_T53_2122_090:0947b08_8	是故如來雖欲救拔無其出路。	090	是 故 如 來 雖 欲 救 拔 無 其 出 路  
ZH_T53_2122_090:0947b08_12	故經云。	090	故 經 云  
ZH_T53_2122_090:0947b09_2	譬如有人墮在糞坑。	090	譬 如 有 人 墮 在 糞 坑  
ZH_T53_2122_090:0947b09_11	全身沒入無髮可拔。	090	全 身 沒 入 無 髮 可 拔  
ZH_T53_2122_090:0947b09_17	知何欲救也。	090	知 何 欲 救 也  
