segmentnr	original	folio	stemmed
ZH_T24_1450_018:0190c09_0	根本說一切有部毘奈耶破僧事	018	根 本 說 一 切 有 部 毘 奈 耶 破 僧 事 
ZH_T24_1450_018:0190c10_0	卷第十八	018	卷 第 十 八 
ZH_T24_1450_018:0190c12_0	大唐三藏法師義淨奉　制譯	018	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T24_1450_018:0190c13_5	佛告諸苾芻：	018	佛 告 諸 苾 芻  
ZH_T24_1450_018:0190c13_11	「汝等諦聽！	018	 汝 等 諦 聽  
ZH_T24_1450_018:0190c15_2	乃往昔時無佛出世，空有辟支佛，時時怜念貧乏，自資少於臥具飲食。	018	乃 往 昔 時 無 佛 出 世  空 有 辟 支 佛  時 時 怜 念 貧 乏  自 資 少 於 臥 具 飲 食  
ZH_T24_1450_018:0190c16_6	時世唯有辟支佛，此時辟支佛遊行，往至波羅痆斯城。	018	時 世 唯 有 辟 支 佛  此 時 辟 支 佛 遊 行  往 至 波 羅 痆 斯 城  
ZH_T24_1450_018:0190c17_8	居至一陶家輪舍所，亦有自餘商人等同共止息。	018	居 至 一 陶 家 輪 舍 所  亦 有 自 餘 商 人 等 同 共 止 息  
ZH_T24_1450_018:0190c18_12	中有一人夜在房中，遂失大便不淨污地，夜總即去。	018	中 有 一 人 夜 在 房 中  遂 失 大 便 不 淨 污 地  夜 總 即 去  
ZH_T24_1450_018:0190c19_9	其聲聞緣覺，若不觀察，不預知其事。	018	其 聲 聞 緣 覺  若 不 觀 察  不 預 知 其 事  
ZH_T24_1450_018:0190c20_5	辟支佛夜止宿，擬於明日平旦乞食。	018	辟 支 佛 夜 止 宿  擬 於 明 日 平 旦 乞 食  
ZH_T24_1450_018:0190c20_19	主人入房，乃見房中糞污不淨。	018	主 人 入 房  乃 見 房 中 糞 污 不 淨  
ZH_T24_1450_018:0190c22_3	然而異生愚癡之類不識善惡，便發惡念報辟支曰：	018	然 而 異 生 愚 癡 之 類 不 識 善 惡  便 發 惡 念 報 辟 支 曰  
ZH_T24_1450_018:0190c23_11	『汝出家人，脚不被刺，何因不出房外大便，在此房內而放不淨？	018	 汝 出 家 人  脚 不 被 刺  何 因 不 出 房 外 大 便  在 此 房 內 而 放 不 淨  
ZH_T24_1450_018:0190c24_3	』于時主人以鎖鎖門口云：	018	 于 時 主 人 以 鎖 鎖 門 口 云  
ZH_T24_1450_018:0190c24_13	『汝今可於此房餓死。	018	 汝 今 可 於 此 房 餓 死  
ZH_T24_1450_018:0190c25_3	』爾時辟支佛作是思惟：	018	 爾 時 辟 支 佛 作是思惟  
ZH_T24_1450_018:0190c26_4	『恐此主人後受苦報，我若開門自出，又恐嗔恨。	018	 恐 此 主 人 後 受 苦 報  我 若 開 門 自 出  又 恐 嗔 恨  
ZH_T24_1450_018:0190c26_10	』默然居住。	018	 默 然 居 住  
ZH_T24_1450_018:0190c27_3	至中食時，主人嗔息，命辟支曰：	018	至 中 食 時  主 人 嗔 息  命 辟 支 曰  
ZH_T24_1450_018:0190c27_9	『可來喫食。	018	 可 來 喫 食  
ZH_T24_1450_018:0190c27_13	』告曰：	018	 告 曰  
ZH_T24_1450_018:0190c27_23	『我時已過更不食也。	018	 我 時 已 過 更 不 食 也  
ZH_T24_1450_018:0190c28_15	』『若如是者，今夜更宿，明旦食齋。	018	  若 如 是 者  今 夜 更 宿  明 旦 食 齋  
ZH_T24_1450_018:0190c29_10	』辟支佛以慈愍而攝受故，便即為住。	018	 辟 支 佛 以 慈 愍 而 攝 受 故  便 即 為 住  
ZH_T24_1450_018:0191a01_4	至於明旦，造淨妙食供養辟支。	018	至 於 明 旦  造 淨 妙 食 供 養 辟 支  
ZH_T24_1450_018:0191a03_9	是時辟支為欲利益此主人故，現身變化而為說法，或現神通，或身上出火，或身下出水，種種變現。	018	是 時 辟 支 為 欲 利 益 此 主 人 故  現 身 變 化 而 為 說 法  或 現 神 通  或 身 上 出 火  或 身 下 出 水  種 種 變 現  
ZH_T24_1450_018:0191a05_13	其時主人見此神變，心切悔過，猶如迅風吹其大樹連根俱拔摧折而倒，此亦如是而自摧撲口云：	018	其 時 主 人 見 此 神 變  心 切 悔 過  猶 如 迅 風 吹 其 大 樹 連 根 俱 拔 摧 折 而 倒  此 亦 如 是 而 自 摧 撲 口 云  
ZH_T24_1450_018:0191a05_17	『大聖！	018	 大 聖  
ZH_T24_1450_018:0191a06_15	願暫下來，我今墮在染欲垢中，願慈拔我。	018	願 暫 下 來  我 今 墮 在 染 欲 垢 中  願 慈 拔 我  
ZH_T24_1450_018:0191a07_10	』佛更下來，其人禮足口發願言：	018	 佛 更 下 來  其 人 禮 足 口 發 願 言  
ZH_T24_1450_018:0191a08_4	『於聖者邊而發惡意，願無業報。	018	 於 聖 者 邊 而 發 惡 意  願 無 業 報  
ZH_T24_1450_018:0191a10_2	又願供養功德善根，於當來世咸得廣大財富自在，亦常供養諸佛如來，心無厭離。	018	又 願 供 養 功 德 善 根  於當來世 咸 得 廣 大 財 富 自 在  亦 常 供 養 諸佛如來  心 無 厭 離  
ZH_T24_1450_018:0191a10_10	』」佛告諸苾芻：	018	  佛 告 諸 苾 芻  
ZH_T24_1450_018:0191a10_17	「於汝意云何？	018	 於汝意云何  
ZH_T24_1450_018:0191a11_7	爾時陶家人者，今影勝王是。	018	爾 時 陶 家 人 者  今 影 勝 王 是  
ZH_T24_1450_018:0191a13_5	當於爾時向辟支佛，心懷惡意口出麁語，業成熟故，今刀刺脚閉在房中飢渴餓死。	018	當 於 爾 時 向 辟 支 佛  心 懷 惡 意 口 出 麁 語  業 成 熟 故  今 刀 刺 脚 閉 在 房 中 飢 渴 餓 死  
ZH_T24_1450_018:0191a15_14	由生悔心發願力故，彼業成熟，得生王宮富貴多財，於世尊所，破二十種身見山峯，以慧穿穴，證得預流果。	018	由 生 悔 心 發 願 力 故  彼 業 成 熟  得 生 王 宮 富 貴 多 財  於 世 尊 所  破 二 十 種 身 見 山 峯  以 慧 穿 穴  證 得 預 流 果  
ZH_T24_1450_018:0191a16_2	」佛復告諸苾芻等：	018	 佛 復 告 諸 苾 芻 等  
ZH_T24_1450_018:0191a17_17	「行黑業者得黑果報，行白業者當成熟白業果，行黑白雜業者當得黑白雜業報。	018	 行 黑 業 者 得 黑 果 報  行 白 業 者 當 成 熟 白 業 果  行 黑 白 雜 業 者 當 得 黑 白 雜 業 報  
ZH_T24_1450_018:0191a18_3	汝等苾芻！	018	汝 等 苾 芻  
ZH_T24_1450_018:0191a19_4	當捨黑業及黑白雜業，專修白業行，應如是學。	018	當 捨 黑 業 及 黑 白 雜 業  專 修 白 業 行  應 如 是 學  
ZH_T24_1450_018:0191a19_14	」時諸臣佐來白大王：	018	 時 諸 臣 佐 來 白 大 王  
ZH_T24_1450_018:0191a20_2	「其老王身今已亡。	018	 其 老 王 身 今 已 亡  
ZH_T24_1450_018:0191a22_2	」聞此語已悶落於地，於時以水灑面還得蘇醒，即入室為父持孝服，無人可諫令得離愁。	018	 聞 此 語 已 悶 落 於 地  於 時 以 水 灑 面 還 得 蘇 醒  即 入 室 為 父 持 孝 服  無 人 可 諫 令 得 離 愁  
ZH_T24_1450_018:0191a22_8	時臣佐共議：	018	時 臣 佐 共 議  
ZH_T24_1450_018:0191a22_18	「云何方便王得無愁？	018	 云 何 方 便 王 得 無 愁  
ZH_T24_1450_018:0191a24_1	」當時南天竺國有伎樂人來，將至王所作諸伎樂。	018	 當 時 南 天 竺 國 有 伎 樂 人 來  將 至 王 所 作 諸 伎 樂  
ZH_T24_1450_018:0191a25_11	王心無樂，默然不對，不與善言，伎兒總去，遊行至世尊所，告言：	018	王 心 無 樂  默 然 不 對  不 與 善 言  伎 兒 總 去  遊 行 至 世 尊 所  告 言  
ZH_T24_1450_018:0191a25_17	「善哉丈夫！	018	 善 哉 丈 夫  
ZH_T24_1450_018:0191a26_5	」心生歡喜即打鼓作樂。	018	 心生歡喜 即 打 鼓 作 樂  
ZH_T24_1450_018:0191a28_3	爾時世尊自即放光微笑，出種種光又如火星，其光或上或下，其光下至無間地獄。	018	爾 時 世 尊 自 即 放 光 微 笑  出 種 種 光 又 如 火 星  其 光 或 上 或 下  其 光 下 至 無間地獄  
ZH_T24_1450_018:0191a28_20	光所到處，冷苦者即煖，熱者得清涼。	018	光 所 到 處  冷 苦 者 即 煖  熱 者 得 清 涼  
ZH_T24_1450_018:0191a29_13	諸受苦者並得止息，皆作思念：	018	諸 受 苦 者 並 得 止 息  皆 作 思 念  
ZH_T24_1450_018:0191b01_1	「我得託生餘處。	018	 我 得 託 生 餘 處  
ZH_T24_1450_018:0191b01_14	」佛化一人於地獄中，告言：	018	 佛 化 一 人 於 地 獄 中  告 言  
ZH_T24_1450_018:0191b02_15	「汝等亦不託生餘處，為有異人放光明苦得止息。	018	 汝 等 亦 不 託 生 餘 處  為 有 異 人 放 光 明 苦 得 止 息  
ZH_T24_1450_018:0191b04_10	」諸罪人見彼化人，心生歡喜罪得消滅，皆得生人天處所，堪受聽四諦聖法。	018	 諸 罪 人 見 彼 化 人  心生歡喜 罪 得 消 滅  皆 得 生 人 天 處 所  堪 受 聽 四 諦 聖 法  
ZH_T24_1450_018:0191b06_19	其光上至四天王、三十三天，至阿迦尼吒天，光中說無常、苦、無我、空法頌，其光普照三千大千世界，還隨佛後。	018	其 光 上 至 四 天 王  三十三天  至 阿 迦 尼 吒 天  光 中 說 無 常  苦  無 我  空 法 頌  其 光 普 照 三千大千世界  還 隨 佛 後  
ZH_T24_1450_018:0191b08_5	若世尊乃至無上菩提事，欲說往昔事時，其光合從後入。	018	若 世 尊 乃 至 無上菩提 事  欲 說 往 昔 事 時  其 光 合 從 後 入  
ZH_T24_1450_018:0191b08_17	若說當來之事，光從前入。	018	若 說 當 來 之 事  光 從 前 入  
ZH_T24_1450_018:0191b09_10	若說地獄事，其光從足下入。	018	若 說 地 獄 事  其 光 從 足 下 入  
ZH_T24_1450_018:0191b10_4	欲說畜生之事，光從脚跟後入。	018	欲 說 畜 生 之 事  光 從 脚 跟 後 入  
ZH_T24_1450_018:0191b10_18	若說餓鬼之事，光從脚指中入。	018	若 說 餓 鬼 之 事  光 從 脚 指 中 入  
ZH_T24_1450_018:0191b11_12	若說人間生事，光從脚脛中入。	018	若 說 人 間 生 事  光 從 脚 脛 中 入  
ZH_T24_1450_018:0191b12_6	若說轉輪王者，光從左手中滅。	018	若 說 轉 輪 王 者  光 從 左 手 中 滅  
ZH_T24_1450_018:0191b13_3	若說大轉輪王者，光來至右手中滅。	018	若 說 大 轉 輪 王 者  光 來 至 右 手 中 滅  
ZH_T24_1450_018:0191b13_16	若說天上之事，光於臍中滅。	018	若 說 天 上 之 事  光 於 臍 中 滅  
ZH_T24_1450_018:0191b14_13	若說聲聞緣覺之事，光從於臂中滅。	018	若 說 聲 聞 緣 覺 之 事  光 從 於 臂 中 滅  
ZH_T24_1450_018:0191b15_8	若說辟支佛法，其光從眉間入。	018	若 說 辟 支 佛 法  其 光 從 眉 間 入  
ZH_T24_1450_018:0191b16_14	若說授記無上正真等正覺法，其光從頂入等，廣如前說。	018	若 說 授 記 無 上 正 真 等 正 覺 法  其 光 從 頂 入 等  廣 如 前 說  
ZH_T24_1450_018:0191b17_11	時此光明到佛所，遶佛三匝眉間而入。	018	時 此 光 明 到 佛 所  遶 佛 三 匝 眉 間 而 入  
