segmentnr	original	folio	analyzed
ZH_X62_1196_003:0569b16	淨土證心集卷下	003	淨 土 證 心 集 卷 下 
ZH_X62_1196_003:0569b18	傳天台古和　卍蓮　述	003	傳 天 台 古 和  卍 蓮  述 
ZH_X62_1196_003:0569b19	欣厭銘(并敘)	003	欣 厭 銘  并 敘  
ZH_X62_1196_003:0569b20	心該淨穢。欣厭自興。苦樂既已懸殊。速應捨此生	003	心 該 淨 穢  欣 厭 自 興  苦 樂 既 已 懸 殊  速 應 捨 此 生 
ZH_X62_1196_003:0569b21	彼。設使不然。則虗生浪死。徒勞其神。却如悟達國	003	彼  設 使 不 然  則 虗 生 浪 死  徒 勞 其 神  却 如 悟 達 國 
ZH_X62_1196_003:0569b22	師云。自惟我與釋迦如來。同為凡夫。今世尊成道	003	師 云  自 惟 我 與 釋 迦 如 來  同 為 凡 夫  今 世 尊 成 道 
ZH_X62_1196_003:0569b23	以來。已經爾所塵沙劫數。而我等。相與躭染六塵。	003	以 來  已 經 爾 所 塵 沙 劫 數  而 我 等  相 與 躭 染 六 塵  
ZH_X62_1196_003:0569b24	輪轉生死。永無出期。此實天下。可慚可愧。可羞可	003	輪轉生死  永 無 出 期  此 實 天 下  可 慚 可 愧  可 羞 可 
ZH_X62_1196_003:0569c01	耻。故知此界行道自力不具。可謂難至難矣。復不	003	耻  故 知 此 界 行 道 自 力 不 具  可 謂 難 至 難 矣  復 不 
ZH_X62_1196_003:0569c02	仗他力。甘心受苦。則癡甚矣。吾所以作欣厭之銘	003	仗 他 力  甘 心 受 苦  則 癡 甚 矣  吾 所 以 作 欣 厭 之 銘 
ZH_X62_1196_003:0569c03	也。	003	也  
ZH_X62_1196_003:0569c04	五濁煎熬。炎炎火宅。較彼清涼。大相懸隔。曠劫相違。	003	五 濁 煎 熬  炎 炎 火 宅  較 彼 清 涼  大 相 懸 隔  曠 劫 相 違  
