segmentnr	original	folio	analyzed
ZH_X85_1587_013:0076c04	正源略集卷第十三	013	正 源 略 集 卷 第 十 三 
ZH_X85_1587_013:0076c06	維揚嗣祖沙門(寶輪際源高旻了貞)輯	013	維 揚 嗣 祖 沙 門  寶 輪 際 源 高 旻 了 貞  輯 
ZH_X85_1587_013:0076c08	天台國清　達珍　編	013	天 台 國 清  達 珍  編 
ZH_X85_1587_013:0076c09	青原下宗鏡七世	013	青 原 下 宗 鏡 七 世 
ZH_X85_1587_013:0076c10	破闇燈禪師法嗣(三人)	013	破 闇 燈 禪 師 法 嗣  三 人  
ZH_X85_1587_013:0076c11	鹽城永寧式衡權禪師設供小參。既然不用巴陵	013	鹽 城 永 寧 式 衡 權 禪 師 設 供 小 參  既 然 不 用 巴 陵 
ZH_X85_1587_013:0076c12	語。何必瑯琊三句玄。報答吾師親切處。虗空鼻孔一	013	語  何 必 瑯 琊 三 句 玄  報 答 吾 師 親 切 處  虗 空 鼻 孔 一 
ZH_X85_1587_013:0076c13	時穿。只這四句。有玄有要。有正有偏。不會者。一任天	013	時 穿  只 這 四 句  有 玄 有 要  有 正 有 偏  不 會 者  一 任 天 
ZH_X85_1587_013:0076c14	上天下。會得者。管取驢年馬年。忽有箇漢出來道。長	013	上 天 下  會 得 者  管 取 驢 年 馬 年  忽 有 箇 漢 出 來 道  長 
ZH_X85_1587_013:0076c15	老也是因風縱火。山僧只向他說。豈不聞。啼得血流	013	老 也 是 因 風 縱 火  山 僧 只 向 他 說  豈 不 聞  啼 得 血 流 
ZH_X85_1587_013:0076c16	無用處。管他這些杜蠻禪。	013	無 用 處  管 他 這 些 杜 蠻 禪  
ZH_X85_1587_013:0076c17	平山受宗智旨禪師據室云。杖卓千峯月。拂招四	013	平 山 受 宗 智 旨 禪 師 據 室 云  杖 卓 千 峯 月  拂 招 四 
ZH_X85_1587_013:0076c18	海雲。垂雙無事手。慣點飛龍睛。且道。作麼生說箇點	013	海 雲  垂 雙 無 事 手  慣 點 飛 龍 睛  且 道  作 麼 生 說 箇 點 
ZH_X85_1587_013:0076c19	晴底事。拈杖云。爐鞴初開。三賢膽喪。鉗鎚纔舉。十聖	013	晴 底 事  拈 杖 云  爐 鞴 初 開  三 賢 膽 喪  鉗 鎚 纔 舉  十 聖 
ZH_X85_1587_013:0076c20	魂驚。任是釋迦相見。難免棒頭商確綱宗。直饒達磨	013	魂 驚  任 是 釋 迦 相 見  難 免 棒 頭 商 確 綱 宗  直 饒 達 磨 
ZH_X85_1587_013:0076c21	面會。也須掌下發明妙旨。正是好手手中呈好手。紅	013	面 會  也 須 掌 下 發 明 妙 旨  正 是 好 手 手 中 呈 好 手  紅 
ZH_X85_1587_013:0076c22	心心裏中紅心。	013	心 心 裏 中 紅 心  
ZH_X85_1587_013:0076c23	潤州焦山古樵智先禪師真州張氏子。年十一。投焦	013	潤 州 焦 山 古 樵 智 先 禪 師 真 州 張 氏 子  年 十 一  投 焦 
ZH_X85_1587_013:0076c24	山松寥閣出家。首參問石乘無得聞。破闇燈初主焦	013	山 松 寥 閣 出 家  首 參 問 石 乘 無 得 聞  破 闇 燈 初 主 焦 
ZH_X85_1587_013:0077a01	山。乃依之。閱雪巖欽問高峯。無夢無想主人公在什	013	山  乃 依 之  閱 雪 巖 欽 問 高 峯  無 夢 無 想 主 人 公 在 什 
ZH_X85_1587_013:0077a02	麼處因緣。疑甚。行坐不安。忽一日登山。失足傾仆。豁	013	麼 處 因 緣  疑 甚  行 坐 不 安  忽 一 日 登 山  失 足 傾 仆  豁 
ZH_X85_1587_013:0077a03	然大徹。從上一切公案。瞭如指掌。燈命充監院。後燈	013	然 大 徹  從 上 一 切 公 案  瞭 如 指 掌  燈 命 充 監 院  後 燈 
ZH_X85_1587_013:0077a04	之三祖。命師繼席　上堂。海雲連岫出。江水逐波來。	013	之 三 祖  命 師 繼 席  上 堂  海 雲 連 岫 出  江 水 逐 波 來  
ZH_X85_1587_013:0077a05	分明都說盡。何必更疑猜。喝一喝　結制。打開爐鞴	013	分 明 都 說 盡  何 必 更 疑 猜  喝 一 喝  結 制  打 開 爐 鞴 
ZH_X85_1587_013:0077a06	燄騰騰。烹煉英雄最上乘。頭角猙獰平墮陷。爪牙威	013	燄 騰 騰  烹 煉 英 雄 最 上 乘  頭 角 猙 獰 平 墮 陷  爪 牙 威 
ZH_X85_1587_013:0077a07	猛不須矜。拿雲攫霧橫身透。退水藏麟奮力登。鈎搭	013	猛 不 須 矜  拿 雲 攫 霧 橫 身 透  退 水 藏 麟 奮 力 登  鈎 搭 
ZH_X85_1587_013:0077a08	不回真錯過。曝腮點額自相憎。擊拂子下座　上堂。	013	不 回 真 錯 過  曝 腮 點 額 自 相 憎  擊 拂 子 下 座  上 堂  
ZH_X85_1587_013:0077a09	佛祖大因緣。人天不可測。鯤出海為鵬。自得扶搖力。	013	佛 祖 大 因 緣  人 天 不 可 測  鯤 出 海 為 鵬  自 得 扶 搖 力  
ZH_X85_1587_013:0077a10	株守于寒岩。如蚖蛇戀窟。峭拔本生成。孤危亦不立。	013	株 守 于 寒 岩  如 蚖 蛇 戀 窟  峭 拔 本 生 成  孤 危 亦 不 立  
ZH_X85_1587_013:0077a11	是山野之徹骨。乃從上之秘密。木人笑呵呵。畢竟是	013	是 山 野 之 徹 骨  乃 從 上 之 秘 密  木 人 笑 呵 呵  畢 竟 是 
ZH_X85_1587_013:0077a12	何物。以拂子當空畵○⊙。復抹却曰。若持此法印中	013	何 物  以 拂 子 當 空 畵    復 抹 却 曰  若 持 此 法 印 中 
ZH_X85_1587_013:0077a13	流。江海魚龍何點額。	013	流  江 海 魚 龍 何 點 額  
ZH_X85_1587_013:0077a14	元潔瑩禪師法嗣	013	元 潔 瑩 禪 師 法 嗣 
ZH_X85_1587_013:0077a15	衡陽雲峯佛國頻吉祥禪師上堂。白椎畢。維那教	013	衡 陽 雲 峯 佛 國 頻 吉 祥 禪 師 上 堂  白 椎 畢  維 那 教 
ZH_X85_1587_013:0077a16	你諸人。觀第一義。老僧特為舉似。遂作修羅障日月	013	你 諸 人  觀 第 一 義  老 僧 特 為 舉 似  遂 作 修 羅 障 日 月 
ZH_X85_1587_013:0077a17	勢曰。還有善觀的麼。顧視良久曰。滿船空載月明歸。	013	勢 曰  還 有 善 觀 的 麼  顧 視 良 久 曰  滿 船 空 載 月 明 歸  
ZH_X85_1587_013:0077a18	維那結椎竟。師呵呵大笑。歸方丈　小參。淨土諸佛。	013	維 那 結 椎 竟  師 呵 呵 大 笑  歸 方 丈  小 參  淨 土 諸 佛  
ZH_X85_1587_013:0077a19	是赤窮漢。歷代祖師。是白拈賊。三藏十二部。是破故	013	是 赤 窮 漢  歷 代 祖 師  是 白 拈 賊  三 藏 十 二 部  是 破 故 
ZH_X85_1587_013:0077a20	紙。一千七百則。是繫驢橛。山僧不是壓良為賤。只要	013	紙  一 千 七 百 則  是 繫 驢 橛  山 僧 不 是 壓 良 為 賤  只 要 
ZH_X85_1587_013:0077a21	你諸人灑落無羈作好人去　晚參。以拂子畵曰。	013	你 諸 人 灑 落 無 羈 作 好 人 去  晚 參  以 拂 子 畵 曰  
ZH_X85_1587_013:0077a22	蝸牛角上。添斤著兩。畫○曰。蟭螟眼裏。去骨留筋。復	013	蝸 牛 角 上  添 斤 著 兩  畫  曰  蟭 螟 眼 裏  去 骨 留 筋  復 
ZH_X85_1587_013:0077a23	畫◎曰。都愛他持妙喜世界。如陶家輪。究竟出⊙者	013	畫  曰  都 愛 他 持 妙 喜 世 界  如 陶 家 輪  究 竟 出  者 
ZH_X85_1587_013:0077a24	裏不得。何也。土星犯牛斗。小參。上無攀仰。萬里不挂	013	裏 不 得  何 也  土 星 犯 牛 斗  小 參  上 無 攀 仰  萬 里 不 挂 
ZH_X85_1587_013:0077b01	片雲。下絕己躬。青天也須喫棒。不是心不是佛不是	013	片 雲  下 絕 己 躬  青 天 也 須 喫 棒  不 是 心 不 是 佛 不 是 
ZH_X85_1587_013:0077b02	物。是甚麼繫驢橛子。山僧獨不愛他維摩詰。將箇大	013	物  是 甚 麼 繫 驢 橛 子  山 僧 獨 不 愛 他 維 摩 詰  將 箇 大 
ZH_X85_1587_013:0077b03	千世界。置向蟭螟眉睫頭上。從朝至暮。只管呼盧呼	013	千 世 界  置 向 蟭 螟 眉 睫 頭 上  從 朝 至 暮  只 管 呼 盧 呼 
ZH_X85_1587_013:0077b04	盧。有甚快活分。還有為他拈得退的麼。良久曰。試看	013	盧  有 甚 快 活 分  還 有 為 他 拈 得 退 的 麼  良 久 曰  試 看 
ZH_X85_1587_013:0077b05	雲峯拈去。以拄杖一時打散　除夕上堂。今夜舊隨	013	雲 峯 拈 去  以 拄 杖 一 時 打 散  除 夕 上 堂  今 夜 舊 隨 
