segmentnr	original	folio	analyzed
ZH_X66_1297_024:0428c01	宗鑑法林卷二十四	024	宗 鑑 法 林 卷 二 十 四 
ZH_X66_1297_024:0428c02	集雲堂　編	024	集 雲 堂  編 
ZH_X66_1297_024:0428c03	　　大鑑下五世	024	  大 鑑 下 五 世 
ZH_X66_1297_024:0428c04	益州大隨法真禪師(長慶安嗣)僧問。劫火洞然。大千俱	024	益 州 大 隨 法 真 禪 師  長 慶 安 嗣  僧 問  劫 火 洞 然  大 千 俱 
ZH_X66_1297_024:0428c05	壞。未寧者箇壞不壞。師曰壞。曰恁麼則隨它去也。	024	壞  未 寧 者 箇 壞 不 壞  師 曰 壞  曰 恁 麼 則 隨 它 去 也  
ZH_X66_1297_024:0428c06	師曰隨它去。僧後如前問修山主。修曰不壞。曰為	024	師 曰 隨 它 去  僧 後 如 前 問 修 山 主  修 曰 不 壞  曰 為 
ZH_X66_1297_024:0428c07	甚不壞。修曰為同大千。又曰。壞也礙塞殺人。不壞	024	甚 不 壞  修 曰 為 同 大 千  又 曰  壞 也 礙 塞 殺 人  不 壞 
ZH_X66_1297_024:0428c08	也礙塞殺人。	024	也 礙 塞 殺 人  
ZH_X66_1297_024:0428c09	道吾真云。一人道壞。一人道不壞。且道壞底是不壞	024	道 吾 真 云  一 人 道 壞  一 人 道 不 壞  且 道 壞 底 是 不 壞 
ZH_X66_1297_024:0428c10	底是。會麼。壞與不壞。俱非內外。不隔絲毫。尋常面對。	024	底 是  會 麼  壞 與 不 壞  俱 非 內 外  不 隔 絲 毫  尋 常 面 對  
ZH_X66_1297_024:0428c11	　黃龍清云。二尊宿雖則應處無偏。其奈影響之流	024	 黃 龍 清 云  二 尊 宿 雖 則 應 處 無 偏  其 奈 影 響 之 流 
ZH_X66_1297_024:0428c12	別生二見。今日忽有人恁麼問。但向道壞與不壞即	024	別 生 二 見  今 日 忽 有 人 恁 麼 問  但 向 道 壞 與 不 壞 即 
ZH_X66_1297_024:0428c13	且置。還識者個麼。忽地喚回。秋夜夢舉頭。惟見月當	024	且 置  還 識 者 個 麼  忽 地 喚 回  秋 夜 夢 舉 頭  惟 見 月 當 
ZH_X66_1297_024:0428c14	空。　博山來云。大隨龍濟。生死同條。接物導機。隨家	024	空   博 山 來 云  大 隨 龍 濟  生 死 同 條  接 物 導 機  隨 家 
ZH_X66_1297_024:0428c15	豐儉。一句則穿花折柳野渡冰消。一句則帶霧披雲	024	豐 儉  一 句 則 穿 花 折 柳 野 渡 冰 消  一 句 則 帶 霧 披 雲 
ZH_X66_1297_024:0428c16	寒灰發焰。畢竟者個壞不壞。參。　渠菴成云。二尊宿	024	寒 灰 發 焰  畢 竟 者 個 壞 不 壞  參   渠 菴 成 云  二 尊 宿 
ZH_X66_1297_024:0428c17	一人順水張帆。一人逆風把舵。雖是道路不同。究竟	024	一 人 順 水 張 帆  一 人 逆 風 把 舵  雖 是 道 路 不 同  究 竟 
ZH_X66_1297_024:0428c18	理無二致。今日設有問。但向道。鯨吞海水盡。露出珊	024	理 無 二 致  今 日 設 有 問  但 向 道  鯨 吞 海 水 盡  露 出 珊 
ZH_X66_1297_024:0428c19	瑚枝。	024	瑚 枝  
ZH_X66_1297_024:0428c20	劫火光中立問端。衲僧猶滯兩重關。可憐一句隨他	024	劫 火 光 中 立 問 端  衲 僧 猶 滯 兩 重 關  可 憐 一 句 隨 他 
ZH_X66_1297_024:0428c21	語。萬里區區獨往還。(翠峰顯)	024	語  萬 里 區 區 獨 往 還   翠 峰 顯  
ZH_X66_1297_024:0428c22	步步相隨是大隨。左邊吹了右邊吹。思量未免空簁	024	步 步 相 隨 是 大 隨  左 邊 吹 了 右 邊 吹  思 量 未 免 空 簁 
ZH_X66_1297_024:0428c23	氣。何不留將煖肚皮。(保寧勇)	024	氣  何 不 留 將 煖 肚 皮   保 寧 勇  
