segmentnr	original	stemmed
ZH_T38_1767_027:0191b07_2	但是治內之流滯，非破外之閑邪。	但 是 治 內 之 流 滯  非 破 外 之 閑 邪  
ZH_T38_1767_027:0191b07_8	次別破為二：	次 別 破 為 二  
ZH_T38_1767_027:0191b08_3	先以法料簡、後示圓融無方定慧。	先 以 法 料 簡  後 示 圓 融 無 方 定 慧  
ZH_T38_1767_027:0191b08_10	於初文中為七：	於 初 文 中 為 七  
ZH_T38_1767_027:0191b10_3	一約無異、二約無有、三約無所、四約無缺、五約無動、六約無能、七約無作。	一 約 無 異  二 約 無 有  三 約 無 所  四 約 無 缺  五 約 無 動  六 約 無 能  七 約 無 作  
ZH_T38_1767_027:0191b10_14	初約無異破者，文為二：	初 約 無 異 破 者  文 為 二  
ZH_T38_1767_027:0191b11_6	一論體同、次舉譬譬體同也。	一 論 體 同  次 舉 譬 譬 體 同 也  
ZH_T38_1767_027:0191b11_9	何者？	何 者  
ZH_T38_1767_027:0191b12_15	惑者咸謂煩惱與智慧其猶水火怨賊，須修智慧故破煩惱。	惑 者 咸 謂 煩 惱 與 智 慧 其 猶 水 火 怨 賊  須 修 智 慧 故 破 煩 惱  
ZH_T38_1767_027:0191b14_1	自別教已還莫不如此，故師子吼挾此設難，祈於異聞。	自 別 教 已 還 莫 不 如 此  故 師 子 吼 挾 此 設 難  祈 於 異 聞  
ZH_T38_1767_027:0191b14_7	佛以圓破別。	佛 以 圓 破 別  
ZH_T38_1767_027:0191b14_12	何者智慧？	何 者 智 慧  
ZH_T38_1767_027:0191b14_17	何者煩惱？	何 者 煩 惱  
ZH_T38_1767_027:0191b15_14	蓋是法界之解、惑，解惑同體無二無別。	蓋 是 法 界 之 解  惑  解 惑 同 體 無 二 無 別  
ZH_T38_1767_027:0191b16_7	若惑時舉體是惑，惑外無智；	若 惑 時 舉 體 是 惑  惑 外 無 智  
ZH_T38_1767_027:0191b16_20	若解時舉體是解，解外無惑。	若 解 時 舉 體 是 解  解 外 無 惑  
ZH_T38_1767_027:0191b17_14	經言「煩惱即菩提，菩提即煩惱。	經 言  煩 惱 即 菩 提  菩 提 即 煩 惱  
ZH_T38_1767_027:0191b18_7	」又經言「出法性外，更無有法。	 又 經 言  出 法 性 外  更 無 有 法  
ZH_T38_1767_027:0191b18_17	出外有法，即非法界。	出 外 有 法  即 非 法 界  
ZH_T38_1767_027:0191b19_12	」若然，有煩惱時則無智慧，何所論破？	 若 然  有 煩 惱 時 則 無 智 慧  何 所 論 破  
ZH_T38_1767_027:0191b20_7	若有智慧，無復煩惱，復何所破？	若 有 智 慧  無復煩惱  復 何 所 破  
ZH_T38_1767_027:0191b21_13	而言智慧能破煩惱，故舉明時無闇、闇時無明，喻此圓法。	而 言 智 慧 能 破 煩 惱  故 舉 明 時 無 闇  闇 時 無 明  喻 此 圓 法  
ZH_T38_1767_027:0191b22_7	斯理斯文彪炳灼然，不應餘解。	斯 理 斯 文 彪 炳 灼 然  不 應 餘 解  
ZH_T38_1767_027:0191b23_6	從「誰有智慧」下，第二約無有以破，文為二：	從  誰 有 智 慧  下  第 二 約 無 有 以 破  文 為 二  
ZH_T38_1767_027:0191b23_16	先責人法、次結無破。	先 責 人 法  次 結 無 破  
ZH_T38_1767_027:0191b26_17	初文者，自三藏已上別教已還，不能法界圓融虛己忘物，二乘猶存我衣我鉢，菩薩則嚴土化人，彼我雙存智斷俱證，此則有誰不得無誰。	初 文 者  自 三 藏 已 上 別 教 已 還  不 能 法 界 圓 融 虛 己 忘 物  二 乘 猶 存 我 衣 我 鉢  菩 薩 則 嚴 土 化 人  彼 我 雙 存 智 斷 俱 證  此 則 有 誰 不 得 無 誰  
ZH_T38_1767_027:0191b28_3	佛以圓法責之，只此智慧是煩惱，誰以煩惱斷於煩惱？	佛 以 圓 法 責 之  只 此 智 慧 是 煩 惱  誰 以 煩 惱 斷 於 煩 惱  
ZH_T38_1767_027:0191b29_1	只此煩惱是智慧，誰以智慧斷於智慧？	只 此 煩 惱 是 智 慧  誰 以 智 慧 斷 於 智 慧  
ZH_T38_1767_027:0191b29_19	尚無煩惱斷於煩惱，何得智慧斷於智慧？	尚 無 煩 惱 斷 於 煩 惱  何 得 智 慧 斷 於 智 慧  
ZH_T38_1767_027:0191c01_12	是故結云如其無者則無所破。	是 故 結 云 如 其 無 者 則 無 所 破  
ZH_T38_1767_027:0191c02_17	從「善男子若言智慧」下，第三約無所以破，文為二：	從  善 男 子 若 言 智 慧  下  第 三 約 無 所 以 破  文 為 二  
ZH_T38_1767_027:0191c03_9	先雙明不到到、次雙結無破。	先 雙 明 不 到 到  次 雙 結 無 破  
ZH_T38_1767_027:0191c03_12	何者？	何 者  
ZH_T38_1767_027:0191c05_7	智慧是法界，縱令出法界外有煩惱，用法界內智慧破外煩惱，為不到彼所能破？	智 慧 是 法 界  縱 令 出 法 界 外 有 煩 惱  用 法 界 內 智 慧 破 外 煩 惱  為 不 到 彼 所 能 破  
ZH_T38_1767_027:0191c05_14	為到彼所能破？	為 到 彼 所 能 破  
ZH_T38_1767_027:0191c06_13	若不到彼所能破，凡人不到，亦應能破。	若 不 到 彼 所 能 破  凡 人 不 到  亦 應 能 破  
ZH_T38_1767_027:0191c07_8	若到彼所即能破者，為初念能破？	若 到 彼 所 即 能 破 者  為 初 念 能 破  
ZH_T38_1767_027:0191c07_13	後念能破？	後 念 能 破  
ZH_T38_1767_027:0191c08_3	若初念不能，後亦不能。	若 初 念 不 能  後 亦 不 能  
ZH_T38_1767_027:0191c09_2	是故結云到與不到若能破者是義不然。	是 故 結 云 到 與 不 到 若 能 破 者 是 義 不 然  
ZH_T38_1767_027:0191c09_16	法界之外更無復法，是故無所。	法 界 之 外 更 無 復 法  是 故 無 所  
ZH_T38_1767_027:0191c10_16	從「復次毘婆」下，第四約無缺以破，文為二：	從  復 次 毘 婆  下  第 四 約 無 缺 以 破  文 為 二  
ZH_T38_1767_027:0191c11_5	先約法正破、次舉譬。	先 約 法 正 破  次 舉 譬  
ZH_T38_1767_027:0191c13_16	初法意者，智慧是法界，圓滿具足無有缺減，智慧即是戒定等而無有異，那忽法界外而猶有伴，共破法界外之煩惱？	初 法 意 者  智 慧 是 法 界  圓 滿 具 足 無 有 缺 減  智 慧 即 是 戒 定 等 而 無 有 異  那 忽 法 界 外 而 猶 有 伴  共 破 法 界 外 之 煩 惱  
ZH_T38_1767_027:0191c14_12	既無伴破，獨亦不能，故舉盲譬。	既 無 伴 破  獨 亦 不 能  故 舉 盲 譬  
ZH_T38_1767_027:0191c15_10	若獨若伴俱不見色，若獨若伴是缺減義。	若 獨 若 伴 俱 不 見 色  若 獨 若 伴 是 缺 減 義  
ZH_T38_1767_027:0191c16_13	從「善男子如地堅性」下，第五約無動以破，文為二。	從  善 男 子 如 地 堅 性  下  第 五 約 無 動 以 破  文 為 二  
ZH_T38_1767_027:0191c17_1	先舉類破、次結破。	先 舉 類 破  次 結 破  
ZH_T38_1767_027:0191c18_4	如四大性不可動轉，更無一物改動四大令失本性。	如 四 大 性 不 可 動 轉  更 無 一 物 改 動 四 大 令 失 本 性  
ZH_T38_1767_027:0191c18_14	煩惱亦爾，與智同性。	煩 惱 亦 爾  與 智 同 性  
ZH_T38_1767_027:0191c19_16	智性自斷，煩惱之性亦自是斷，云何以斷能斷於斷？	智 性 自 斷  煩 惱 之 性 亦 自 是 斷  云 何 以 斷 能 斷 於 斷  
ZH_T38_1767_027:0191c20_14	次結文云毘婆舍那決定不能破諸煩惱。	次 結 文 云 毘婆舍那 決 定 不 能 破 諸 煩 惱  
ZH_T38_1767_027:0191c21_19	從「善男子如鹽性鹹」下，第六約無能以破，文為四：	從  善 男 子 如 鹽 性 鹹  下  第 六 約 無 能 以 破  文 為 四  
ZH_T38_1767_027:0191c22_12	前奪、次縱、三更奪、四復縱。	前 奪  次 縱  三 更 奪  四 復 縱  
ZH_T38_1767_027:0191c23_9	初舉鹽蜜轉他同己，即奪智慧不能如鹽蜜。	初 舉 鹽 蜜 轉 他 同 己  即 奪 智 慧 不 能 如 鹽 蜜  
ZH_T38_1767_027:0191c24_14	不滅之法，智慧不能彊令其滅，此奪智慧無斷惑之功。	不 滅 之 法  智 慧 不 能 彊 令 其 滅  此 奪 智 慧 無 斷 惑 之 功  
ZH_T38_1767_027:0191c25_14	次「若言」下，引鹽能鹹者，縱於智慧能滅他者。	次  若 言  下  引 鹽 能 鹹 者  縱 於 智 慧 能 滅 他 者  
ZH_T38_1767_027:0191c26_7	智慧自念念滅，豈令他滅？	智 慧 自 念 念 滅  豈 令 他 滅  
ZH_T38_1767_027:0191c26_18	如溺人自沈，何得浮他？	如 溺 人 自 沈  何 得 浮 他  
ZH_T38_1767_027:0191c27_16	三「善男子有二種」下更奪，正以性滅奪之。	三  善 男 子 有 二 種  下 更 奪  正 以 性 滅 奪 之  
ZH_T38_1767_027:0191c28_8	智是性滅，不能令煩惱滅。	智 是 性 滅  不 能 令 煩 惱 滅  
ZH_T38_1767_027:0191c29_2	四「若言智慧能滅」下，復重縱之。	四  若 言 智 慧 能 滅  下  復 重 縱 之  
ZH_T38_1767_027:0191c29_17	舉火燼斧伐，求其滅處不可得也。	舉 火 燼 斧 伐  求 其 滅 處 不 可 得 也  
ZH_T38_1767_027:0192a02_4	前一縱奪，明無常苦空及緣修等智慧自是無常，何能斷惑？	前 一 縱 奪  明 無 常 苦 空 及 緣 修 等 智 慧 自 是 無 常  何 能 斷 惑  
ZH_T38_1767_027:0192a02_9	歷然可見。	歷 然 可 見  
ZH_T38_1767_027:0192a03_18	後一縱奪，責不見能斷所斷方所，此破法界外別有於惑為智所斷。	後 一 縱 奪  責 不 見 能 斷 所 斷 方 所  此 破 法 界 外 別 有 於 惑 為 智 所 斷  
ZH_T38_1767_027:0192a04_6	何以不見處所？	何 以 不 見 處 所  
ZH_T38_1767_027:0192a05_4	如火燼、如斧󰇝，既無燼痕，則無惑可破。	如 火 燼  如 斧   既 無 燼 痕  則 無 惑 可 破  
ZH_T38_1767_027:0192a05_14	既其無惑，智慧破誰？	既 其 無 惑  智 慧 破 誰  
ZH_T38_1767_027:0192a06_3	用圓破別，文義明矣。	用 圓 破 別  文 義 明 矣  
ZH_T38_1767_027:0192a07_8	從「善男子一切」下，第七約無作以破，亦呼此為總結於前。	從  善 男 子 一 切  下  第 七 約 無 作 以 破  亦 呼 此 為 總 結 於 前  
ZH_T38_1767_027:0192a08_7	此中明一切諸法性自空者，誰令生滅？	此 中 明 一切諸法 性 自 空 者  誰 令 生 滅  
ZH_T38_1767_027:0192a09_1	無造作者，那得智慧破於煩惱？	無 造 作 者  那 得 智 慧 破 於 煩 惱  
ZH_T38_1767_027:0192a09_15	「若修習定」下，第二示圓融。	 若 修 習 定  下  第 二 示 圓 融  
ZH_T38_1767_027:0192a10_14	無方定慧皆是法界，非但慧能斷惑，定亦斷惑。	無 方 定 慧 皆 是 法 界  非 但 慧 能 斷 惑  定 亦 斷 惑  
ZH_T38_1767_027:0192a10_18	文為四：	文 為 四  
ZH_T38_1767_027:0192a11_10	一明定慧相具，亦具一切法；	一 明 定 慧 相 具  亦 具 一 切 法  
ZH_T38_1767_027:0192a12_7	二明定慧相即，即寂能斷、即斷能寂；	二 明 定 慧 相 即  即 寂 能 斷  即 斷 能 寂  
ZH_T38_1767_027:0192a12_14	三明定慧名相；	三 明 定 慧 名 相  
ZH_T38_1767_027:0192a13_1	四明自在適時。	四 明 自 在 適 時  
ZH_T38_1767_027:0192a13_11	開此四科，即四悉意：	開 此 四 科  即 四 悉 意  
ZH_T38_1767_027:0192a14_3	定慧具足三菩提，即第一義；	定 慧 具 足 三 菩 提  即 第 一 義  
ZH_T38_1767_027:0192a14_12	即寂能斷，即對治；	即 寂 能 斷  即 對 治  
ZH_T38_1767_027:0192a15_1	定慧名相，即是世界；	定 慧 名 相  即 是 世 界  
ZH_T38_1767_027:0192a15_11	適時利益，即是為人。	適 時 利 益  即 是 為 人  
ZH_T38_1767_027:0192a16_1	就初定慧相具，文為三：	就 初 定 慧 相 具  文 為 三  
ZH_T38_1767_027:0192a16_13	一即定具慧，謂正智見也；	一 即 定 具 慧  謂 正 智 見 也  
ZH_T38_1767_027:0192a17_10	二定具世間生滅無常等法，引證是也；	二 定 具 世 間 生 滅 無 常 等 法  引 證 是 也  
ZH_T38_1767_027:0192a17_18	三具三菩提是也。	三 具 三 菩 提 是 也  
ZH_T38_1767_027:0192a18_12	定為法界包含既爾，慧捨亦然。	定 為 法 界 包 含 既 爾  慧 捨 亦 然  
ZH_T38_1767_027:0192a19_18	次「菩薩具足二法」下，明定慧相即若言相資，此義則疏。	次  菩 薩 具 足 二 法  下  明 定 慧 相 即 若 言 相 資  此 義 則 疏  
ZH_T38_1767_027:0192a20_13	又為二，初即定而慧、次即慧而定。	又 為 二  初 即 定 而 慧  次 即 慧 而 定  
ZH_T38_1767_027:0192a21_10	初文中凡舉八譬，即定而慧妙能斷惑；	初 文 中 凡 舉 八 譬  即 定 而 慧 妙 能 斷 惑  
ZH_T38_1767_027:0192a22_15	次「復調攝五根」去，明即慧而定，在危而安處損能益云云。	次  復 調 攝 五 根  去  明 即 慧 而 定  在 危 而 安 處 損 能 益 云 云  
ZH_T38_1767_027:0192a24_2	初譬如刈菅草者，字音姦，《詩》云「白華菅兮」，又云「無棄菅蒯」。	初 譬 如 刈 菅 草 者  字 音 姦   詩  云  白 華 菅 兮   又 云  無 棄 菅 蒯   
ZH_T38_1767_027:0192a24_23	《爾雅》云「白華野菅」，郭璞云「茅類也」。	 爾 雅  云  白 華 野 菅   郭 璞 云  茅 類 也   
ZH_T38_1767_027:0192a25_8	甘鍋者，融金之器，土釜也。	甘 鍋 者  融 金 之 器  土 釜 也  
ZH_T38_1767_027:0192a25_17	字當作𩰭，並音戈。	字 當 作 𩰭  並 音 戈  
ZH_T38_1767_027:0192a26_6	而言甘者，謂口歛也。	而 言 甘 者  謂 口 歛 也  
ZH_T38_1767_027:0192a27_7	次文又二，先正明、次「善男子」下明功能，並如文。	次 文 又 二  先 正 明  次  善 男 子  下 明 功 能  並 如 文  
ZH_T38_1767_027:0192a28_2	「定相」下，第三明名相者，無名而名。	 定 相  下  第 三 明 名 相 者  無 名 而 名  
ZH_T38_1767_027:0192a29_10	緣一實相而言三相，約三相立三名，名相皆是法界，具一切法。	緣 一 實 相 而 言 三 相  約 三 相 立 三 名  名 相 皆 是 法 界  具 一 切 法  
ZH_T38_1767_027:0192b01_17	定無定相故名空，慧達清淨法故無願求，捨無能所故有無相。	定 無 定 相 故 名 空  慧 達 清 淨 法 故 無 願 求  捨 無 能 所 故 有 無 相  
ZH_T38_1767_027:0192b02_14	「若有菩薩」下，第四自在適時巧用。	 若 有 菩 薩  下  第 四 自 在 適 時 巧 用  
ZH_T38_1767_027:0192b02_18	文為二：	文 為 二  
ZH_T38_1767_027:0192b03_8	先唱時非時、後更問答。	先 唱 時 非 時  後 更 問 答  
ZH_T38_1767_027:0192b04_4	答中明三法時非時，即是自行四悉。	答 中 明 三 法 時 非 時  即 是 自 行 四 悉  
ZH_T38_1767_027:0192b05_1	受樂等生慢宜修定者，此巧用為人；	受 樂 等 生 慢 宜 修 定 者  此 巧 用 為 人  
ZH_T38_1767_027:0192b05_18	精進等起悔心宜修慧者，此巧修對治；	精 進 等 起 悔 心 宜 修 慧 者  此 巧 修 對 治  
ZH_T38_1767_027:0192b06_14	二法平等宜修捨者，此巧修第一義；	二 法 平 等 宜 修 捨 者  此 巧 修 第 一 義  
ZH_T38_1767_027:0192b07_11	起煩惱宜讀誦六念者，此巧修世界。	起 煩 惱 宜 讀 誦 六 念 者  此 巧 修 世 界  
ZH_T38_1767_027:0192b08_8	經云「修習三相，以是因緣成無相涅槃。	經 云  修 習 三 相  以是因緣 成 無 相 涅 槃  
ZH_T38_1767_027:0192b09_9	」既言因緣，即是巧修悉檀以為因緣成大涅槃。	 既 言 因 緣  即 是 巧 修 悉 檀 以 為 因 緣 成 大 涅 槃  
ZH_T38_1767_027:0192b12_8	又宜修於定即是有門，宜修於慧即是空門，宜修於捨即非空非有門，宜修十二部六念等即亦空亦有門，從四門因緣成大涅槃。	又 宜 修 於 定 即 是 有 門  宜 修 於 慧 即 是 空 門  宜 修 於 捨 即 非 空 非 有 門  宜 修 十 二 部 六 念 等 即 亦 空 亦 有 門  從 四 門 因 緣 成 大 涅 槃  
ZH_T38_1767_027:0192b13_10	復應巧作化他四悉，不能煩文，修者須具云云。	復 應 巧 作 化 他 四 悉  不 能 煩 文  修 者 須 具 云 云  
ZH_T38_1767_027:0192b14_12	「善男子若有菩薩修習」下，第三修道力用，文為二：	 善 男 子 若 有 菩 薩 修 習  下  第 三 修 道 力 用  文 為 二  
ZH_T38_1767_027:0192b15_6	初明感樂得涅槃、後明離苦轉障。	初 明 感 樂 得 涅 槃  後 明 離 苦 轉 障  
ZH_T38_1767_027:0192b15_11	初文又二：	初 文 又 二  
ZH_T38_1767_027:0192b16_1	初明得涅槃、次論義。	初 明 得 涅 槃  次 論 義  
ZH_T38_1767_027:0192b16_9	論義有兩番問答：	論 義 有 兩 番 問 答  
ZH_T38_1767_027:0192b17_5	初問躡修三法能得涅槃故問其相。	初 問 躡 修 三 法 能 得 涅 槃 故 問 其 相  
ZH_T38_1767_027:0192b17_9	文為二：	文 為 二  
ZH_T38_1767_027:0192b17_19	初牒無十相名大涅槃。	初 牒 無 十 相 名 大 涅 槃  
ZH_T38_1767_027:0192b19_1	但因答竟，此旨已領，未解其餘，更以十法為問。	但 因 答 竟  此 旨 已 領  未 解 其 餘  更 以 十 法 為 問  
ZH_T38_1767_027:0192b19_19	開善取此諸結火滅名為滅度，以翻涅槃。	開 善 取 此 諸 結 火 滅 名 為 滅 度  以 翻 涅 槃  
ZH_T38_1767_027:0192b20_18	莊嚴取離諸覺觀名為涅槃，以彈開善，云：	莊 嚴 取 離 諸 覺 觀 名 為 涅 槃  以 彈 開 善  云  
ZH_T38_1767_027:0192b21_12	子縛盡名滅度，果縛盡名涅槃。	子 縛 盡 名 滅 度  果 縛 盡 名 涅 槃  
ZH_T38_1767_027:0192b22_6	云何取子縛之文翻涅槃之果？	云 何 取 子 縛 之 文 翻 涅 槃 之 果  
ZH_T38_1767_027:0192b22_11	開善救云：	開 善 救 云  
ZH_T38_1767_027:0192b25_8	具存外國，子果縛盡俱名解脫，有餘無餘二滅俱名滅度，而出經者巧互其詞，以子縛盡存此音為滅度，果縛盡存彼音為解脫。	具 存 外 國  子 果 縛 盡 俱 名 解 脫  有 餘 無 餘 二 滅 俱 名 滅 度  而 出 經 者 巧 互 其 詞  以 子 縛 盡 存 此 音 為 滅 度  果 縛 盡 存 彼 音 為 解 脫  
ZH_T38_1767_027:0192b27_13	然此中十答，皆答涅槃之圓德，兩師各執一句而起於爭，此是因於解義而起煩惱，又同觸象云云。	然 此 中 十 答  皆 答 涅 槃 之 圓 德  兩 師 各 執 一 句 而 起 於 爭  此 是 因 於 解 義 而 起 煩 惱  又 同 觸 象 云 云  
ZH_T38_1767_027:0192b28_3	「師子吼」下，師子吼重問。	 師 子 吼  下  師 子 吼 重 問  
ZH_T38_1767_027:0192b29_2	已聞十義未知修者，為修幾法得涅槃耶？	已 聞 十 義 未 知 修 者  為 修 幾 法 得 涅 槃 耶  
ZH_T38_1767_027:0192b29_12	次「佛言」下，佛答。	次  佛 言  下  佛 答  
ZH_T38_1767_027:0192c01_7	答意者，向之十法但是涅槃果果之異耳。	答 意 者  向 之 十 法 但 是 涅 槃 果 果 之 異 耳  
ZH_T38_1767_027:0192c01_17	若欲修行，復具十法。	若 欲 修 行  復 具 十 法  
ZH_T38_1767_027:0192c02_1	於中三：	於 中 三  
ZH_T38_1767_027:0192c02_7	標、釋、結。	標  釋  結  
ZH_T38_1767_027:0192c03_6	「師子吼言如佛先告」下，第二明離苦轉障，又二：	 師 子 吼 言 如 佛 先 告  下  第 二 明 離 苦 轉 障  又 二  
ZH_T38_1767_027:0192c04_2	先明所轉之業障、次明能轉之治道。	先 明 所 轉 之 業 障  次 明 能 轉 之 治 道  
ZH_T38_1767_027:0192c04_9	初有二番問答：	初 有 二 番 問 答  
ZH_T38_1767_027:0192c05_11	初番明業不定故障可轉、次明業不定故道可修。	初 番 明 業 不 定 故 障 可 轉  次 明 業 不 定 故 道 可 修  
ZH_T38_1767_027:0192c05_17	初問答為二：	初 問 答 為 二  
ZH_T38_1767_027:0192c06_7	先問善業、次問惡業。	先 問 善 業  次 問 惡 業  
ZH_T38_1767_027:0192c06_14	初問善業為五：	初 問 善 業 為 五  
ZH_T38_1767_027:0192c07_19	一明無窮、二明必定、三重無窮、四重必定、五舉況結問。	一 明 無 窮  二 明 必 定  三 重 無 窮  四 重 必 定  五 舉 況 結 問  
ZH_T38_1767_027:0192c08_2	初又三：	初 又 三  
ZH_T38_1767_027:0192c08_14	一語端、二領旨、三結問。	一 語 端  二 領 旨  三 結 問  
ZH_T38_1767_027:0192c09_6	初告純陀者，此欲設問之由。	初 告 純 陀 者  此 欲 設 問 之 由  
ZH_T38_1767_027:0192c09_16	「漸如佛」下，領旨。	 漸 如 佛  下  領 旨  
ZH_T38_1767_027:0192c11_12	施畜生百倍、闡提千倍者，畜生前因惡今報卑，闡提取前因善今報勝，故有百千之殊。	施 畜 生 百 倍  闡 提 千 倍 者  畜 生 前 因 惡 今 報 卑  闡 提 取 前 因 善 今 報 勝  故 有 百 千 之 殊  
ZH_T38_1767_027:0192c12_13	上文殺畜生得下罪、殺闡提無罪，此復云何？	上 文 殺 畜 生 得 下 罪  殺 闡 提 無 罪  此 復 云 何  
ZH_T38_1767_027:0192c12_15	答：	答  
ZH_T38_1767_027:0192c13_10	畜無斷善謗法之愆，闡提有此之失。	畜 無 斷 善 謗 法 之 愆  闡 提 有 此 之 失  
ZH_T38_1767_027:0192c13_21	「純陀大士」下，結問。	 純 陀 大 士  下  結 問  
ZH_T38_1767_027:0192c14_16	次「世尊經中復說」下，問必定，又二：	次  世 尊 經 中 復 說  下  問 必 定  又 二  
ZH_T38_1767_027:0192c15_2	先領、次正問純陀。	先 領  次 正 問 純 陀  
ZH_T38_1767_027:0192c15_18	心重而因勝，此業決定，何得成佛？	心 重 而 因 勝  此 業 決 定  何 得 成 佛  
ZH_T38_1767_027:0192c16_11	三「世尊經中說」下，重明無窮。	三  世 尊 經 中 說  下  重 明 無 窮  
ZH_T38_1767_027:0192c17_3	四「世尊經中說」下，重明必定。	四  世 尊 經 中 說  下  重 明 必 定  
ZH_T38_1767_027:0192c17_18	五「又阿尼樓馱」下，舉況結問。	五  又 阿 尼 樓 馱  下  舉 況 結 問  
ZH_T38_1767_027:0192c19_2	次「世尊若善果」下，第二，舉四人惡業無窮，云何能得菩提？	次  世 尊 若 善 果  下  第 二  舉 四 人 惡 業 無 窮  云 何 能 得 菩 提  
ZH_T38_1767_027:0192c19_13	「佛言」下答，又為二：	 佛 言  下 答  又 為 二  
ZH_T38_1767_027:0192c19_20	一讚問、二答。	一 讚 問  二 答  
ZH_T38_1767_027:0192c20_1	答又二：	答 又 二  
ZH_T38_1767_027:0192c20_9	初緣起、次正答。	初 緣 起  次 正 答  
ZH_T38_1767_027:0192c20_21	初歎業力深，是答問緣起。	初 歎 業 力 深  是 答 問 緣 起  
ZH_T38_1767_027:0192c21_13	然佛十力亦無優降，特是宜爾。	然 佛 十 力 亦 無 優 降  特 是 宜 爾  
ZH_T38_1767_027:0192c22_15	又業輕重、定不定等難知，餘人不解，故稱為大。	又 業 輕 重  定 不 定 等 難 知  餘 人 不 解  故 稱 為 大  
ZH_T38_1767_027:0192c23_7	「有諸眾生」下，正答，又四：	 有 諸 眾 生  下  正 答  又 四  
ZH_T38_1767_027:0192c24_1	一開權、二顯實、三釋權、四釋實。	一 開 權  二 顯 實  三 釋 權  四 釋 實  
ZH_T38_1767_027:0192c24_15	初開權者，為不信人唱言決定。	初 開 權 者  為 不 信 人 唱 言 決 定  
ZH_T38_1767_027:0192c25_6	「一切作業」下，第二顯實。	 一 切 作 業  下  第 二 顯 實  
ZH_T38_1767_027:0192c26_8	業法不同，有輕有重、有定有不定，安得一向決定？	業 法 不 同  有 輕 有 重  有 定 有 不 定  安 得 一 向 決 定  
ZH_T38_1767_027:0192c26_18	「或有人」下，釋權。	 或 有 人  下  釋 權  
ZH_T38_1767_027:0192c27_7	只緣邪者不信，為其定說。	只 緣 邪 者 不 信  為 其 定 說  
ZH_T38_1767_027:0192c27_20	「或重業」下，釋實，又二：	 或 重 業  下  釋 實  又 二  
ZH_T38_1767_027:0192c28_3	先出愚智二人。	先 出 愚 智 二 人  
ZH_T38_1767_027:0192c28_18	從「一切眾生」下，二雙出二轉。	從  一 切 眾 生  下  二 雙 出 二 轉  
ZH_T38_1767_027:0192c29_18	智轉重為輕、定為不定，愚轉輕為重、不定為定。	智 轉 重 為 輕  定 為 不 定  愚 轉 輕 為 重  不 定 為 定  
ZH_T38_1767_027:0193a01_19	「若如是」下，第二番問答，明業不定，可得修道。	 若 如 是  下  第 二 番 問 答  明 業 不 定  可 得 修 道  
ZH_T38_1767_027:0193a02_2	問意有兩：	問 意 有 兩  
ZH_T38_1767_027:0193a02_18	一以惡業不定，何用梵行求於涅槃？	一 以 惡 業 不 定  何 用 梵 行 求 於 涅 槃  
ZH_T38_1767_027:0193a03_16	二以善業不定故，亦何用梵行求於涅槃？	二 以 善 業 不 定 故  亦 何 用 梵 行 求 於 涅 槃  
ZH_T38_1767_027:0193a04_20	佛答此問，其文甚廣，所破疑惑處多，故不可不委。	佛 答 此 問  其 文 甚 廣  所 破 疑 惑 處 多  故 不 可 不 委  
