segmentnr	original	stemmed
ZH_T30_1579_051:0579a03_0	瑜伽師地論卷第五十一	瑜伽師地 論 卷 第 五 十 一 
ZH_T30_1579_051:0579a05_0	彌勒菩薩說	彌 勒 菩 薩 說 
ZH_T30_1579_051:0579a06_0	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_051:0579a08_6	攝決擇分中五識身相應地意地之一如是已說本地。	攝 決 擇 分 中 五識身相應地 意 地 之 一 如 是 已 說 本 地  
ZH_T30_1579_051:0579a08_15	次說諸地決擇善巧。	次 說 諸 地 決 擇 善 巧  
ZH_T30_1579_051:0579a09_6	由此決擇善巧為依。	由 此 決 擇 善 巧 為 依  
ZH_T30_1579_051:0579a09_15	於一切地善能問答。	於 一 切 地 善能問答  
ZH_T30_1579_051:0579a10_10	今當先說五識身地意地決擇。	今 當 先 說 五 識 身 地 意 地 決 擇  
ZH_T30_1579_051:0579a11_4	阿賴耶識。	阿賴耶識  
ZH_T30_1579_051:0579a11_17	而未說有有之因緣廣分別義。	而 未 說 有 有 之 因 緣 廣分別義  
ZH_T30_1579_051:0579a12_4	何故不說。	何 故 不 說  
ZH_T30_1579_051:0579a12_13	何緣知有廣分別義。	何 緣 知 有 廣分別義  
ZH_T30_1579_051:0579a12_18	云何應知。	云 何 應 知  
ZH_T30_1579_051:0579a13_13	答由此建立是佛世尊最深密記。	答 由 此 建 立 是 佛 世 尊 最 深 密 記  
ZH_T30_1579_051:0579a14_1	是故不說。	是 故 不 說  
ZH_T30_1579_051:0579a14_6	如世尊言。	如 世 尊 言  
ZH_T30_1579_051:0579a15_0	阿陀那識甚深細　　一切種子如瀑流	阿陀那識 甚 深 細   一切種子 如 瀑 流 
ZH_T30_1579_051:0579a16_0	我於凡愚不開演　　恐彼分別執為我	我 於 凡 愚 不 開 演   恐 彼 分 別 執 為 我 
ZH_T30_1579_051:0579a17_6	復次嗢拕南曰。	復 次 嗢 拕 南 曰  
ZH_T30_1579_051:0579a18_0	執受初明了　　種子業身受	執 受 初 明 了   種 子 業 身 受 
ZH_T30_1579_051:0579a19_0	無心定命終　　無皆不應理	無 心 定 命 終   無 皆 不 應 理 
ZH_T30_1579_051:0579a20_4	由八種相。	由 八 種 相  
ZH_T30_1579_051:0579a20_14	證阿賴耶識決定是有。	證 阿賴耶識 決 定 是 有  
ZH_T30_1579_051:0579a21_12	謂若離阿賴耶識依止執受不應道理。	謂 若 離 阿賴耶識 依 止 執 受 不應道理  
ZH_T30_1579_051:0579a22_3	最初生起不應道理。	最 初 生 起 不應道理  
ZH_T30_1579_051:0579a22_12	有明了性不應道理。	有 明 了 性 不應道理  
ZH_T30_1579_051:0579a23_4	有種子性不應道理。	有 種 子 性 不應道理  
ZH_T30_1579_051:0579a23_13	業用差別不應道理。	業 用 差 別 不應道理  
ZH_T30_1579_051:0579a24_4	身受差別不應道理。	身 受 差 別 不應道理  
ZH_T30_1579_051:0579a24_13	處無心定不應道理。	處 無 心 定 不應道理  
ZH_T30_1579_051:0579a25_4	命終時識不應道理。	命 終 時 識 不應道理  
ZH_T30_1579_051:0579a26_4	何故若無阿賴耶識依止執受不應道理。	何 故 若 無 阿賴耶識 依 止 執 受 不應道理  
ZH_T30_1579_051:0579a26_9	由五因故。	由 五 因 故  
ZH_T30_1579_051:0579a26_14	何等為五。	何 等 為 五  
ZH_T30_1579_051:0579a27_9	謂阿賴耶識先世所造業行為因。	謂 阿賴耶識 先 世 所 造 業 行 為 因  
ZH_T30_1579_051:0579a28_5	眼等轉識於現在世眾緣為因。	眼 等 轉 識 於 現 在 世 眾 緣 為 因  
ZH_T30_1579_051:0579a28_12	如說根及境界。	如 說 根 及 境 界  
ZH_T30_1579_051:0579a29_3	作意力故諸轉識生。	作 意 力 故 諸 轉 識 生  
ZH_T30_1579_051:0579a29_12	乃至廣說是名初因。	乃至廣說 是 名 初 因  
ZH_T30_1579_051:0579b01_6	又六識身有善不善等性可得。	又 六 識 身 有 善 不 善 等 性 可 得  
ZH_T30_1579_051:0579b01_11	是第二因。	是 第 二 因  
ZH_T30_1579_051:0579b02_9	又六識身無覆無記異熟所攝類不可得。	又 六 識 身 無覆無記 異熟所攝 類 不 可 得  
ZH_T30_1579_051:0579b02_14	是第三因。	是 第 三 因  
ZH_T30_1579_051:0579b03_4	又六識身各別依轉。	又 六 識 身 各 別 依 轉  
ZH_T30_1579_051:0579b03_13	於彼彼依彼彼識轉。	於 彼 彼 依 彼 彼 識 轉  
ZH_T30_1579_051:0579b04_4	即彼所依應有執受。	即 彼 所 依 應 有 執 受  
ZH_T30_1579_051:0579b04_13	餘無執受不應道理。	餘 無 執 受 不應道理  
ZH_T30_1579_051:0579b05_5	設許執受亦不應理。	設 許 執 受 亦 不 應 理  
ZH_T30_1579_051:0579b05_10	識遠離故。	識 遠 離 故  
ZH_T30_1579_051:0579b05_15	是第四因。	是 第 四 因  
ZH_T30_1579_051:0579b06_9	又所依止應成數數執受過失。	又 所 依 止 應 成 數 數 執 受 過 失  
ZH_T30_1579_051:0579b06_14	所以者何。	所以者何  
ZH_T30_1579_051:0579b07_9	由彼眼識於一時轉一時不轉。	由 彼 眼 識 於 一 時 轉 一 時 不 轉  
ZH_T30_1579_051:0579b07_14	餘識亦爾。	餘 識 亦 爾  
ZH_T30_1579_051:0579b08_1	是第五因。	是 第 五 因  
ZH_T30_1579_051:0579b08_14	如是先業及現在緣以為因故。	如 是 先 業 及 現 在 緣 以 為 因 故  
ZH_T30_1579_051:0579b09_4	善不善等性可得故。	善 不 善 等 性 可 得 故  
ZH_T30_1579_051:0579b09_13	異熟種類不可得故。	異 熟 種 類 不 可 得 故  
ZH_T30_1579_051:0579b10_4	各別所依諸識轉故。	各 別 所 依 諸 識 轉 故  
ZH_T30_1579_051:0579b10_13	數數執受依止過故。	數 數 執 受 依 止 過 故  
ZH_T30_1579_051:0579b10_18	不應道理。	不應道理  
ZH_T30_1579_051:0579b11_8	何故若無阿賴耶識。	何 故 若 無 阿賴耶識  
ZH_T30_1579_051:0579b11_17	最初生起不應道理。	最 初 生 起 不應道理  
ZH_T30_1579_051:0579b12_4	謂有難言。	謂 有 難 言  
ZH_T30_1579_051:0579b12_13	若決定有阿賴耶識。	若 決 定 有 阿賴耶識  
ZH_T30_1579_051:0579b13_4	應有二識俱時生起。	應 有 二 識 俱 時 生 起  
ZH_T30_1579_051:0579b13_9	應告彼言。	應 告 彼 言  
ZH_T30_1579_051:0579b13_18	汝於無過妄生過想。	汝 於 無 過 妄 生 過 想  
ZH_T30_1579_051:0579b14_3	何以故。	何 以 故  
ZH_T30_1579_051:0579b14_12	容有二識俱時轉故。	容 有 二 識 俱 時 轉 故  
ZH_T30_1579_051:0579b14_17	所以者何。	所以者何  
ZH_T30_1579_051:0579b15_7	且如有一俱時欲見。	且 如 有 一 俱 時 欲 見  
ZH_T30_1579_051:0579b15_12	乃至欲知。	乃 至 欲 知  
ZH_T30_1579_051:0579b16_3	隨有一識最初生起。	隨 有 一 識 最 初 生 起  
ZH_T30_1579_051:0579b16_16	不應道理由彼爾時作意無別。	不應道理 由 彼 爾 時 作 意 無 別  
ZH_T30_1579_051:0579b17_3	根境亦爾。	根 境 亦 爾  
ZH_T30_1579_051:0579b17_12	以何因緣識不俱轉。	以何因緣 識 不 俱 轉  
ZH_T30_1579_051:0579b18_8	何故若無諸識俱轉。	何 故 若 無 諸 識 俱 轉  
ZH_T30_1579_051:0579b18_17	與眼等識同行意識。	與 眼 等 識 同 行 意 識  
ZH_T30_1579_051:0579b19_8	明了體性不可得耶。	明 了 體 性 不 可 得 耶  
ZH_T30_1579_051:0579b20_3	謂或有時憶念過去曾所受境。	謂 或 有 時 憶 念 過 去 曾 所 受 境  
ZH_T30_1579_051:0579b20_12	爾時意識行不明了。	爾 時 意 識 行 不 明 了  
ZH_T30_1579_051:0579b21_11	非於現境意現行時得有如是不明了相。	非 於 現 境 意 現 行 時 得 有 如 是 不 明 了 相  
ZH_T30_1579_051:0579b22_11	是故應許諸識俱轉或許意識無明了性。	是 故 應 許 諸 識 俱 轉 或 許 意 識 無 明 了 性  
ZH_T30_1579_051:0579b23_8	何故若無阿賴耶識。	何 故 若 無 阿賴耶識  
ZH_T30_1579_051:0579b23_17	有種子性不應道理。	有 種 子 性 不應道理  
ZH_T30_1579_051:0579b24_8	謂六識身展轉異故。	謂 六 識 身 展 轉 異 故  
ZH_T30_1579_051:0579b24_13	所以者何。	所以者何  
ZH_T30_1579_051:0579b24_18	從善無間。	從 善 無 間  
ZH_T30_1579_051:0579b25_3	不善性生。	不 善 性 生  
ZH_T30_1579_051:0579b25_12	不善無間復善性生。	不 善 無 間 復 善 性 生  
ZH_T30_1579_051:0579b26_2	從二無間無記性生。	從 二 無 間 無 記 性 生  
ZH_T30_1579_051:0579b26_10	劣界無間中界生。	劣 界 無 間 中 界 生  
ZH_T30_1579_051:0579b26_18	中界無間妙界生。	中 界 無 間 妙 界 生  
ZH_T30_1579_051:0579b27_10	如是妙界無間乃至劣界生。	如 是 妙 界 無 間 乃 至 劣 界 生  
ZH_T30_1579_051:0579b27_18	有漏無間無漏生。	有 漏 無 間 無 漏 生  
ZH_T30_1579_051:0579b28_7	無漏無間有漏生。	無 漏 無 間 有 漏 生  
ZH_T30_1579_051:0579b28_15	世間無間出世生。	世 間 無 間 出 世 生  
ZH_T30_1579_051:0579b29_4	出世無間世間生。	出 世 無 間 世 間 生  
ZH_T30_1579_051:0579b29_17	非如是相有種子性應正道理。	非 如 是 相 有 種 子 性 應正道理  
