segmentnr	original	folio	stemmed
ZH_T12_0374_036:0574b10_0	4大般涅槃經卷第三十六	036	4 大 般 涅 槃 經 卷 第 三 十 六 
ZH_T12_0374_036:0574b12_0	北涼天竺三藏曇無讖譯	036	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0374_036:0574b13_0	迦葉菩薩品第十二之四	036	迦 葉 菩 薩 品 第 十 二 之 四 
ZH_T12_0374_036:0574b14_4	「善男子！	036	 善 男 子  
ZH_T12_0374_036:0574b14_13	如來復有隨自意語。	036	如 來 復 有 隨 自 意 語  
ZH_T12_0374_036:0574b15_3	如來佛性則有二種：	036	如 來 佛 性 則 有 二 種  
ZH_T12_0374_036:0574b15_11	一者有、二者無。	036	一 者 有  二 者 無  
ZH_T12_0374_036:0574b18_19	有者，所謂三十二相、八十種好、十力、四無所畏、三念處、大慈大悲、首楞嚴等無量三昧、金剛等無量三昧、方便等無量三昧、五智印等無量三昧，是名為有。	036	有 者  所 謂 三十二相  八十種好  十 力  四無所畏  三 念 處  大慈大悲  首 楞 嚴 等 無量三昧  金 剛 等 無量三昧  方 便 等 無量三昧  五 智 印 等 無量三昧  是 名 為 有  
ZH_T12_0374_036:0574b20_17	無者，所謂如來、過去諸善、不善、無記業因果報、煩惱、五陰、十二因緣，是名為無。	036	無 者  所 謂 如 來  過 去 諸 善  不 善  無 記 業 因 果 報  煩 惱  五 陰  十二因緣  是 名 為 無  
ZH_T12_0374_036:0574b20_21	善男子！	036	善 男 子  
ZH_T12_0374_036:0574b27_10_0	如有、無，善、不善，有漏、無漏，世間、非	036	如有、無，善、不善，有漏、無漏，世間、非
ZH_T12_0374_036:0574b27_10_1	世間，聖、非聖，有為、無為，實、不實，寂	036	世間，聖、非聖，有為、無為，實、不實，寂
ZH_T12_0374_036:0574b27_10_2	靜、非寂靜，諍、非諍，界、非界，煩惱、非	036	靜、非寂靜，諍、非諍，界、非界，煩惱、非
ZH_T12_0374_036:0574b27_10_3	煩惱，取、非取，受記、非受記，有、非有，	036	煩惱，取、非取，受記、非受記，有、非有，
ZH_T12_0374_036:0574b27_10_4	三世、非三世，時、非時，常、無常，我、無	036	三世、非三世，時、非時，常、無常，我、無
ZH_T12_0374_036:0574b27_10_5	我，樂、無樂，淨、無淨，色受想行識、非色	036	我，樂、無樂，淨、無淨，色受想行識、非色
ZH_T12_0374_036:0574b27_10_6	受想行識，內入、非內入，外入、非外入，十	036	受想行識，內入、非內入，外入、非外入，十
ZH_T12_0374_036:0574b27_10_7	二因緣、非十二因緣，是名如來佛性有無。	036	二因緣、非十二因緣，是名如來佛性有無。
ZH_T12_0374_036:0574b28_6	乃至一闡提佛性有無，亦復如是。	036	乃 至 一 闡 提 佛 性 有 無  亦復如是  
ZH_T12_0374_036:0574b28_11	「善男子！	036	 善 男 子  
ZH_T12_0374_036:0574b29_16	我雖說言一切眾生悉有佛性，眾生不解佛如是等隨自意語。	036	我 雖 說 言 一 切 眾 生 悉 有 佛 性  眾 生 不 解 佛 如 是 等 隨 自 意 語  
ZH_T12_0374_036:0574c01_1	善男子！	036	善 男 子  
ZH_T12_0374_036:0574c02_4	如是語者，後身菩薩尚不能解，況於二乘、其餘菩薩？	036	如 是 語 者  後身菩薩 尚 不 能 解  況 於 二 乘  其 餘 菩 薩  
ZH_T12_0374_036:0574c02_8	善男子！	036	善 男 子  
ZH_T12_0374_036:0574c03_8	我往一時在耆闍崛山，與彌勒菩薩共論世諦。	036	我 往 一 時 在 耆 闍 崛 山  與 彌 勒 菩 薩 共 論 世 諦  
ZH_T12_0374_036:0574c04_16	舍利弗等五百聲聞，於是事中都不識知，何況出世第一義諦？	036	舍 利 弗 等 五 百 聲 聞  於 是 事 中 都 不 識 知  何 況 出 世 第一義諦  
ZH_T12_0374_036:0574c05_1	「善男子！	036	 善 男 子  
ZH_T12_0374_036:0574c05_15	或有佛性一闡提有，善根人無。	036	或 有 佛 性 一 闡 提 有  善 根 人 無  
ZH_T12_0374_036:0574c06_9	或有佛性善根人有，一闡提無。	036	或 有 佛 性 善 根 人 有  一 闡 提 無  
ZH_T12_0374_036:0574c06_19	或有佛性，二人俱有。	036	或 有 佛 性  二 人 俱 有  
ZH_T12_0374_036:0574c07_8	或有佛性，二人俱無。	036	或 有 佛 性  二 人 俱 無  
ZH_T12_0374_036:0574c07_12	善男子！	036	善 男 子  
ZH_T12_0374_036:0574c09_4	我諸弟子若解如是四句義者，不應難言，一闡提人定有佛性、定無佛性。	036	我 諸 弟 子 若 解 如 是 四 句 義 者  不 應 難 言  一 闡 提 人 定 有 佛 性  定 無 佛 性  
ZH_T12_0374_036:0574c10_3	若言眾生悉有佛性，是名如來隨自意語。	036	若 言 眾 生 悉 有 佛 性  是 名 如 來 隨 自 意 語  
ZH_T12_0374_036:0574c11_2	如來如是隨自意語，眾生云何一向作解？	036	如 來 如 是 隨 自 意 語  眾 生 云 何 一 向 作 解  
ZH_T12_0374_036:0574c11_7	「善男子！	036	 善 男 子  
ZH_T12_0374_036:0574c11_16	如恒河中有七眾生：	036	如 恒 河 中 有 七 眾 生  
ZH_T12_0374_036:0574c14_4	一者常沒、二者暫出還沒、三者出已則住、四者出已遍觀四方、五者遍觀已行、六者行已復住、七者水陸俱行。	036	一 者 常 沒  二 者 暫 出 還 沒  三 者 出 已 則 住  四 者 出 已 遍 觀 四 方  五 者 遍 觀 已 行  六 者 行 已 復 住  七 者 水 陸 俱 行  
ZH_T12_0374_036:0574c15_8	言常沒者，所謂大魚，受大惡業，身重處深，是故常沒。	036	言 常 沒 者  所 謂 大 魚  受 大 惡 業  身 重 處 深  是 故 常 沒  
ZH_T12_0374_036:0574c17_2	暫出還沒者，如是大魚，受惡業故，身重處淺，暫見光明，因光故出，重故還沒。	036	暫 出 還 沒 者  如 是 大 魚  受 惡 業 故  身 重 處 淺  暫 見 光 明  因 光 故 出  重 故 還 沒  
ZH_T12_0374_036:0574c18_7	出已住者，謂坻彌魚，身處淺水，樂見光明，故出已住。	036	出 已 住 者  謂 坻 彌 魚  身 處 淺 水  樂 見 光 明  故 出 已 住  
ZH_T12_0374_036:0574c19_12	遍觀方者，所謂䱜魚，為求食故，遍觀四方，是故觀方。	036	遍 觀 方 者  所 謂 䱜 魚  為 求 食 故  遍 觀 四 方  是 故 觀 方  
ZH_T12_0374_036:0574c20_21	觀已行者，謂是䱜魚，遙見餘物，謂是可食，疾行趣之，故觀已行。	036	觀 已 行 者  謂 是 䱜 魚  遙 見 餘 物  謂 是 可 食  疾 行 趣 之  故 觀 已 行  
ZH_T12_0374_036:0574c22_5	行已復住者，是魚趣已，既得可食，即便停住，故行已復住。	036	行 已 復 住 者  是 魚 趣 已  既 得 可 食  即 便 停 住  故 行 已 復 住  
ZH_T12_0374_036:0574c22_16	水陸俱行者，即是龜也。	036	水 陸 俱 行 者  即 是 龜 也  
ZH_T12_0374_036:0574c22_21	「善男子！	036	 善 男 子  
ZH_T12_0374_036:0574c24_12	如是微妙大涅槃河，其中亦有七種眾生，從初常沒乃至第七，或入或出。	036	如 是 微 妙 大 涅 槃 河  其 中 亦 有 七 種 眾 生  從 初 常 沒 乃 至 第 七  或 入 或 出  
ZH_T12_0374_036:0574c26_11	所言沒者，有人聞是大涅槃經，如來常住、無有變易、常樂我淨、終不畢竟入於涅槃；	036	所 言 沒 者  有 人 聞 是 大 涅 槃 經  如 來 常 住  無 有 變 易  常樂我淨  終 不 畢 竟 入 於 涅 槃  
ZH_T12_0374_036:0574c28_8	一切眾生悉有佛性，一闡提人謗方等經作五逆罪犯四重禁，必當得成菩提之道；	036	一 切 眾 生 悉 有 佛 性  一 闡 提 人 謗 方 等 經 作 五 逆 罪 犯 四 重 禁  必 當 得 成 菩 提 之 道  
ZH_T12_0374_036:0575a01_7	須陀洹人、斯陀含人、阿那含人、阿羅漢人、辟支佛等必當得成阿耨多羅三藐三菩提。	036	須 陀 洹 人  斯 陀 含 人  阿 那 含 人  阿 羅 漢 人  辟 支 佛 等 必 當 得 成 阿耨多羅三藐三菩提  
ZH_T12_0374_036:0575a02_12	聞是語已，生不信心，即作是念，作是念已，便作是言：	036	聞 是 語 已  生 不 信 心  即 作 是 念  作 是 念 已  便 作 是 言  
ZH_T12_0374_036:0575a03_6	『是涅槃典，即外道書，非是佛經。	036	 是 涅 槃 典  即 外 道 書  非 是 佛 經  
ZH_T12_0374_036:0575a05_8	』是人爾時遠離善友，不聞正法，雖時得聞，不能思惟，雖復思惟，不思惟善，不思善故，如惡法住。	036	 是 人 爾 時 遠 離 善 友  不 聞 正 法  雖 時 得 聞  不 能 思 惟  雖 復 思 惟  不 思 惟 善  不 思 善 故  如 惡 法 住  
ZH_T12_0374_036:0575a05_18	惡法住者，則有六種：	036	惡 法 住 者  則 有 六 種  
ZH_T12_0374_036:0575a07_7	一者惡、二者無善、三者污法、四者增有、五者惱熱、六者受惡果。	036	一 者 惡  二 者 無 善  三 者 污 法  四 者 增 有  五 者 惱 熱  六 者 受 惡 果  
ZH_T12_0374_036:0575a07_12	是名為沒。	036	是 名 為 沒  
ZH_T12_0374_036:0575a07_17	何故名沒？	036	何 故 名 沒  
ZH_T12_0374_036:0575a08_18	無善心故、常行惡故、不修對治故，是名為沒。	036	無 善 心 故  常 行 惡 故  不 修 對 治 故  是 名 為 沒  
ZH_T12_0374_036:0575a10_10	所言惡者，聖人呵責故、心生怖畏故、善人遠離故、不益眾生故，是名為惡。	036	所 言 惡 者  聖 人 呵 責 故  心 生 怖 畏 故  善 人 遠 離 故  不 益 眾 生 故  是 名 為 惡  
ZH_T12_0374_036:0575a13_7	言無善者，能生無量惡果報故、常為無明所纏繞故、樂與惡人為等侶故、無有修善諸方便故、其心顛倒常錯謬故，是名無善。	036	言 無 善 者  能 生 無 量 惡 果 報 故  常 為 無 明 所 纏 繞 故  樂 與 惡 人 為 等 侶 故  無 有 修 善 諸 方 便 故  其 心 顛 倒 常 錯 謬 故  是 名 無 善  
ZH_T12_0374_036:0575a14_20	言污法者，常污身口故、污淨眾生故、增不善業故、遠離善法故，是名污法。	036	言 污 法 者  常 污 身 口 故  污 淨 眾 生 故  增 不 善 業 故  遠 離 善 法 故  是 名 污 法  
ZH_T12_0374_036:0575a17_7	言增有者，如上三人所行之法，能增地獄、畜生、餓鬼，不能修習解脫之法，身、口、意業，不厭諸有，是名增有。	036	言 增 有 者  如 上 三 人 所 行 之 法  能 增 地 獄  畜 生  餓 鬼  不 能 修 習 解 脫 之 法  身  口  意 業  不 厭 諸 有  是 名 增 有  
ZH_T12_0374_036:0575a20_8	言惱熱者，是人具行如上四事，能令身、心二事惱熱，遠離寂靜，則名為熱，受地獄報故名為熱，燒諸眾生故名為熱，燒諸善法故名為熱。	036	言 惱 熱 者  是 人 具 行 如 上 四 事  能 令 身  心 二 事 惱 熱  遠 離 寂 靜  則 名 為 熱  受 地 獄 報 故 名 為 熱  燒 諸 眾 生 故 名 為 熱  燒 諸 善 法 故 名 為 熱  
ZH_T12_0374_036:0575a20_12	善男子！	036	善 男 子  
ZH_T12_0374_036:0575a21_7	信心、清涼，是人不具，是故名熱。	036	信 心  清 涼  是 人 不 具  是 故 名 熱  
ZH_T12_0374_036:0575a22_13	言受惡果者，是人具足行上五事，死墮地獄、餓鬼、畜生。	036	言 受 惡 果 者  是 人 具 足 行 上 五 事  死 墮 地 獄  餓 鬼  畜 生  
ZH_T12_0374_036:0575a22_17	善男子！	036	善 男 子  
ZH_T12_0374_036:0575a24_8	有三惡事復名惡果，一者煩惱惡、二者業惡、三者報惡，是名受惡果報。	036	有 三 惡 事 復 名 惡 果  一 者 煩 惱 惡  二 者 業 惡  三 者 報 惡  是 名 受 惡 果 報  
ZH_T12_0374_036:0575a24_12	善男子！	036	善 男 子  
