segmentnr	original	stemmed
ZH_T30_1579_006:0303c13_17	隨聞轉授傳至于今。	隨 聞 轉 授 傳 至 于 今  
ZH_T30_1579_006:0303c14_8	顯示因中先有果性。	顯 示 因 中 先 有 果 性  
ZH_T30_1579_006:0303c14_11	理者。	理 者  
ZH_T30_1579_006:0303c15_4	謂即如彼沙門若婆羅門。	謂 即 如 彼 沙 門 若 婆 羅 門  
ZH_T30_1579_006:0303c15_13	為性尋思為性觀察。	為 性 尋 思 為 性 觀 察  
ZH_T30_1579_006:0303c15_18	住尋思地。	住 尋 思 地  
ZH_T30_1579_006:0303c16_4	住自辦地。	住 自 辦 地  
ZH_T30_1579_006:0303c16_9	住異生地。	住 異 生 地  
ZH_T30_1579_006:0303c16_18	住隨思惟觀察行地。	住 隨 思惟觀察 行 地  
ZH_T30_1579_006:0303c17_4	彼作是思。	彼 作 是 思  
ZH_T30_1579_006:0303c17_9	若從彼性。	若 從 彼 性  
ZH_T30_1579_006:0303c17_14	此性得生。	此 性 得 生  
ZH_T30_1579_006:0303c18_4	一切世間共知共立。	一切世間 共 知 共 立  
ZH_T30_1579_006:0303c18_11	彼為此因非餘。	彼 為 此 因 非 餘  
ZH_T30_1579_006:0303c19_4	又求果者唯取此因非餘。	又 求 果 者 唯 取 此 因 非 餘  
ZH_T30_1579_006:0303c20_2	又即於彼加功營搆諸所求事非餘。	又 即 於 彼 加 功 營 搆 諸 所 求 事 非 餘  
ZH_T30_1579_006:0303c20_15	又若彼果即從彼生不從餘生。	又 若 彼 果 即 從 彼 生 不 從 餘 生  
ZH_T30_1579_006:0303c21_6	是故彼果因中已有。	是 故 彼 果 因 中 已 有  
ZH_T30_1579_006:0303c22_1	若不爾者應立一切是一切因。	若 不 爾 者 應 立 一 切 是 一 切 因  
ZH_T30_1579_006:0303c22_10	為求一果應取一切。	為 求 一 果 應 取 一 切  
ZH_T30_1579_006:0303c23_2	應於一切加功營搆。	應 於 一 切 加 功 營 搆  
ZH_T30_1579_006:0303c23_11	應從一切一切果生。	應 從 一切一切 果 生  
ZH_T30_1579_006:0303c24_3	如是由施設故求取故。	如 是 由 施 設 故 求 取 故  
ZH_T30_1579_006:0303c24_9	所作決定故。	所作決定 故  
ZH_T30_1579_006:0303c24_12	生故。	生 故  
ZH_T30_1579_006:0303c25_2	彼見因中常有果性。	彼 見 因 中 常 有 果 性  
ZH_T30_1579_006:0303c26_2	果相。	果 相  
ZH_T30_1579_006:0303c26_7	因果兩相。	因 果 兩 相  
ZH_T30_1579_006:0303c26_12	為異不異。	為 異 不 異  
ZH_T30_1579_006:0303c26_17	若無異相。	若 無 異 相  
ZH_T30_1579_006:0303c27_6	便無因果二種決定。	便 無 因 果 二 種 決 定  
ZH_T30_1579_006:0303c27_11	因果二種。	因 果 二 種  
ZH_T30_1579_006:0303c27_16	無差別故。	無 差 別 故  
ZH_T30_1579_006:0303c28_2	因中有果。	因 中 有 果  
ZH_T30_1579_006:0303c28_7	不應道理。	不應道理  
ZH_T30_1579_006:0303c28_12	若有異相。	若 有 異 相  
ZH_T30_1579_006:0303c28_17	汝意云何。	汝意云何  
ZH_T30_1579_006:0303c29_2	因中果性。	因 中 果 性  
ZH_T30_1579_006:0303c29_7	為未生相。	為 未 生 相  
ZH_T30_1579_006:0303c29_12	為已生相。	為 已 生 相  
ZH_T30_1579_006:0303c29_17	若未生相。	若 未 生 相  
ZH_T30_1579_006:0304a01_2	便於因中。	便 於 因 中  
ZH_T30_1579_006:0304a01_7	果猶未生。	果 猶 未 生  
ZH_T30_1579_006:0304a01_12	而說是有。	而 說 是 有  
ZH_T30_1579_006:0304a01_17	不應道理。	不應道理  
ZH_T30_1579_006:0304a02_2	若已生相。	若 已 生 相  
ZH_T30_1579_006:0304a02_8	即果體已生。	即 果 體 已 生  
ZH_T30_1579_006:0304a02_13	復從因生。	復 從 因 生  
ZH_T30_1579_006:0304a02_18	不應道理。	不應道理  
ZH_T30_1579_006:0304a03_1	是故。	是 故  
ZH_T30_1579_006:0304a03_8	因中非先有果。	因 中 非 先 有 果  
ZH_T30_1579_006:0304a03_17	然要有因待緣果生。	然 要 有 因 待 緣 果 生  
ZH_T30_1579_006:0304a04_3	又有相法。	又 有 相 法  
ZH_T30_1579_006:0304a04_9	於有相法中。	於 有 相 法 中  
ZH_T30_1579_006:0304a04_14	由五種相。	由 五 種 相  
ZH_T30_1579_006:0304a04_19	方可了知。	方 可 了 知  
ZH_T30_1579_006:0304a05_6	一於處所可得。	一 於 處 所 可 得  
ZH_T30_1579_006:0304a05_11	如甕中水。	如 甕 中 水  
ZH_T30_1579_006:0304a06_1	二於所依可得。	二 於 所 依 可 得  
ZH_T30_1579_006:0304a06_7	如眼中眼識。	如 眼 中 眼 識  
ZH_T30_1579_006:0304a06_15	三即由自相可得。	三 即 由 自 相 可 得  
ZH_T30_1579_006:0304a07_6	如因自體不由比度。	如 因 自 體 不 由 比 度  
ZH_T30_1579_006:0304a07_15	四即由自作業可得。	四 即 由 自 作 業 可 得  
ZH_T30_1579_006:0304a08_5	五由因變異故。	五 由 因 變 異 故  
ZH_T30_1579_006:0304a08_10	果成變異。	果 成 變 異  
ZH_T30_1579_006:0304a08_17	或由緣變異故。	或 由 緣 變 異 故  
ZH_T30_1579_006:0304a09_3	果成變異。	果 成 變 異  
ZH_T30_1579_006:0304a09_11	是故彼說常常時。	是 故 彼 說 常 常 時  
ZH_T30_1579_006:0304a09_15	恒恒時。	恒 恒 時  
ZH_T30_1579_006:0304a10_1	因中有果。	因 中 有 果  
ZH_T30_1579_006:0304a10_6	不應道理。	不應道理  
ZH_T30_1579_006:0304a10_11	由此因緣。	由此因緣  
ZH_T30_1579_006:0304a10_16	彼所立論。	彼 所 立 論  
ZH_T30_1579_006:0304a11_1	非如理說。	非 如 理 說  
ZH_T30_1579_006:0304a11_8	如是不異相故。	如 是 不 異 相 故  
ZH_T30_1579_006:0304a11_12	異相故。	異 相 故  
ZH_T30_1579_006:0304a11_17	未生相故。	未 生 相 故  
ZH_T30_1579_006:0304a12_2	已生相故。	已 生 相 故  
ZH_T30_1579_006:0304a12_7	不應道理。	不應道理  
ZH_T30_1579_006:0304a13_7	若沙門若婆羅門。	若 沙 門 若 婆 羅 門  
ZH_T30_1579_006:0304a13_12	起如是見。	起 如 是 見  
ZH_T30_1579_006:0304a13_17	立如是論。	立如是論  
ZH_T30_1579_006:0304a14_7	一切諸法性本是有。	一切諸法 性 本 是 有  
ZH_T30_1579_006:0304a14_12	從眾緣顯。	從 眾 緣 顯  
ZH_T30_1579_006:0304a14_17	不從緣生。	不 從 緣 生  
ZH_T30_1579_006:0304a15_7	謂即因中有果論者。	謂 即 因 中 有 果 論 者  
ZH_T30_1579_006:0304a15_13	及聲相論者。	及 聲 相 論 者  
ZH_T30_1579_006:0304a15_18	作如是計。	作 如 是 計  
ZH_T30_1579_006:0304a16_5	問何因緣故。	問 何 因 緣 故  
ZH_T30_1579_006:0304a16_12	因中有果論者。	因 中 有 果 論 者  
ZH_T30_1579_006:0304a17_6	見諸因中先有果性從緣顯耶。	見 諸 因 中 先 有 果 性 從 緣 顯 耶  
ZH_T30_1579_006:0304a17_13	答由教及理故。	答 由 教 及 理 故  
ZH_T30_1579_006:0304a18_1	教如前說。	教 如 前 說  
ZH_T30_1579_006:0304a18_12	理者謂如有一為性尋思。	理 者 謂 如 有 一 為 性 尋 思  
ZH_T30_1579_006:0304a18_17	為性觀察。	為 性 觀 察  
ZH_T30_1579_006:0304a19_3	廣說如前。	廣說如前  
ZH_T30_1579_006:0304a19_8	彼如是思。	彼 如 是 思  
ZH_T30_1579_006:0304a19_13	果先是有。	果 先 是 有  
ZH_T30_1579_006:0304a19_18	復從因生。	復 從 因 生  
ZH_T30_1579_006:0304a20_3	不應道理。	不應道理  
ZH_T30_1579_006:0304a20_13	然非不用功為成於果。	然 非 不 用 功 為 成 於 果  
ZH_T30_1579_006:0304a21_5	彼復何緣而作功用。	彼 復 何 緣 而 作 功 用  
ZH_T30_1579_006:0304a21_14	豈非唯為顯了果耶。	豈 非 唯 為 顯 了 果 耶  
ZH_T30_1579_006:0304a22_5	彼作如是妄分別已。	彼 作 如 是 妄 分 別 已  
ZH_T30_1579_006:0304a22_10	立顯了論。	立 顯 了 論  
ZH_T30_1579_006:0304a23_2	所欲。	所 欲  
ZH_T30_1579_006:0304a23_11	為無障緣而有障礙。	為 無 障 緣 而 有 障 礙  
ZH_T30_1579_006:0304a23_17	為有障緣耶。	為 有 障 緣 耶  
ZH_T30_1579_006:0304a24_5	若無障緣者。	若 無 障 緣 者  
ZH_T30_1579_006:0304a24_10	無障礙緣。	無 障 礙 緣  
ZH_T30_1579_006:0304a24_15	而有障礙。	而 有 障 礙  
ZH_T30_1579_006:0304a25_2	不應道理。	不應道理  
ZH_T30_1579_006:0304a25_8	若有障緣者。	若 有 障 緣 者  
ZH_T30_1579_006:0304a25_13	屬果之因。	屬 果 之 因  
ZH_T30_1579_006:0304a25_18	何故不障。	何 故 不 障  
ZH_T30_1579_006:0304a26_3	同是有故。	同 是 有 故  
ZH_T30_1579_006:0304a26_8	不應道理。	不應道理  
ZH_T30_1579_006:0304a27_4	譬如黑闇障瓫中水亦能障瓫。	譬 如 黑 闇 障 瓫 中 水 亦 能 障 瓫  
ZH_T30_1579_006:0304a27_13	若言障緣亦障因者。	若 言 障 緣 亦 障 因 者  
ZH_T30_1579_006:0304a28_4	亦應顯因俱被障故。	亦 應 顯 因 俱 被 障 故  
ZH_T30_1579_006:0304a29_2	而言但顯因中先有果性不顯因者。	而 言 但 顯 因 中 先 有 果 性 不 顯 因 者  
ZH_T30_1579_006:0304a29_7	不應道理。	不應道理  
ZH_T30_1579_006:0304a29_12	復應問彼。	復 應 問 彼  
ZH_T30_1579_006:0304b01_1	為有性是障緣。	為 有 性 是 障 緣  
ZH_T30_1579_006:0304b01_6	為果性耶。	為 果 性 耶  
ZH_T30_1579_006:0304b01_14	若有性是障緣者。	若 有 性 是 障 緣 者  
ZH_T30_1579_006:0304b01_19	是即有性。	是 即 有 性  
ZH_T30_1579_006:0304b02_4	常不顯了。	常 不 顯 了  
ZH_T30_1579_006:0304b02_9	不應道理。	不應道理  
ZH_T30_1579_006:0304b02_14	因亦是有。	因 亦 是 有  
ZH_T30_1579_006:0304b02_19	何不為障。	何 不 為 障  
ZH_T30_1579_006:0304b03_8	若言果性是障緣者。	若 言 果 性 是 障 緣 者  
ZH_T30_1579_006:0304b03_17	是則一法亦因亦果。	是 則 一 法 亦 因 亦 果  
ZH_T30_1579_006:0304b04_10	如芽是種子果是莖等因。	如 芽 是 種 子 果 是 莖 等 因  
ZH_T30_1579_006:0304b04_15	是即一法。	是 即 一 法  
ZH_T30_1579_006:0304b05_1	亦顯不顯。	亦 顯 不 顯  
ZH_T30_1579_006:0304b05_6	不應道理。	不應道理  
ZH_T30_1579_006:0304b05_11	又今問汝。	又 今 問 汝  
ZH_T30_1579_006:0304b05_16	隨汝意答。	隨 汝 意 答  
ZH_T30_1579_006:0304b06_6	本法與顯為異不異。	本 法 與 顯 為 異 不 異  
ZH_T30_1579_006:0304b06_11	若不異者。	若 不 異 者  
ZH_T30_1579_006:0304b06_16	法應常顯。	法 應 常 顯  
ZH_T30_1579_006:0304b07_2	顯已復顯。	顯 已 復 顯  
ZH_T30_1579_006:0304b07_7	不應道理。	不應道理  
ZH_T30_1579_006:0304b07_12	若言異者。	若 言 異 者  
ZH_T30_1579_006:0304b08_1	彼顯為無因耶。	彼 顯 為 無 因 耶  
ZH_T30_1579_006:0304b08_6	為有因耶。	為 有 因 耶  
ZH_T30_1579_006:0304b08_11	若言無因。	若 言 無 因  
ZH_T30_1579_006:0304b08_16	無因而顯。	無 因 而 顯  
ZH_T30_1579_006:0304b09_2	不應道理。	不應道理  
ZH_T30_1579_006:0304b09_7	若有因者。	若 有 因 者  
ZH_T30_1579_006:0304b09_16	果性可顯非是因性。	果 性 可 顯 非 是 因 性  
ZH_T30_1579_006:0304b10_2	以不顯因。	以 不 顯 因  
ZH_T30_1579_006:0304b10_7	能顯於果。	能 顯 於 果  
ZH_T30_1579_006:0304b10_12	不應道理。	不應道理  
ZH_T30_1579_006:0304b11_1	如是無障緣故。	如 是 無 障 緣 故  
ZH_T30_1579_006:0304b11_6	有障緣故。	有 障 緣 故  
ZH_T30_1579_006:0304b11_10	有相故。	有 相 故  
ZH_T30_1579_006:0304b11_14	果相故。	果 相 故  
ZH_T30_1579_006:0304b11_19	顯不異故。	顯 不 異 故  
ZH_T30_1579_006:0304b12_2	顯異故。	顯 異 故  
ZH_T30_1579_006:0304b12_7	不應道理。	不應道理  
ZH_T30_1579_006:0304b13_2	是故汝言若法性無是即無相。	是 故 汝 言 若 法 性 無 是 即 無 相  
ZH_T30_1579_006:0304b13_11	若法性有是即有相。	若 法 性 有 是 即 有 相  
ZH_T30_1579_006:0304b14_2	性若是無不可顯了。	性 若 是 無 不 可 顯 了  
ZH_T30_1579_006:0304b14_12	性若是有方可顯了者。	性 若 是 有 方 可 顯 了 者  
ZH_T30_1579_006:0304b14_17	不應道理。	不應道理  
ZH_T30_1579_006:0304b15_3	我今當說。	我今當說  
ZH_T30_1579_006:0304b15_12	雖復是有不可取相。	雖 復 是 有 不 可 取 相  
ZH_T30_1579_006:0304b16_7	謂或有遠故雖有而不可取。	謂 或 有 遠 故 雖 有 而 不 可 取  
ZH_T30_1579_006:0304b16_13	又由四種障。	又 由 四 種 障  
ZH_T30_1579_006:0304b17_3	因障故而不可取。	因 障 故 而 不 可 取  
ZH_T30_1579_006:0304b17_14	復由極微細故而不可取。	復 由 極 微 細 故 而 不 可 取  
ZH_T30_1579_006:0304b18_7	或由心散亂故而不可取。	或 由 心 散 亂 故 而 不 可 取  
ZH_T30_1579_006:0304b19_1	或由根損壞故而不可取。	或 由 根 損 壞 故 而 不 可 取  
ZH_T30_1579_006:0304b19_15	或由未得彼相應智故而不可取。	或 由 未 得 彼 相 應 智 故 而 不 可 取  
ZH_T30_1579_006:0304b20_5	如因果顯了論。	如 因 果 顯 了 論  
ZH_T30_1579_006:0304b20_10	不應道理。	不應道理  
ZH_T30_1579_006:0304b21_3	當知聲相論者亦不應理。	當 知 聲 相 論 者 亦 不 應 理  
ZH_T30_1579_006:0304b21_9	此中差別者。	此 中 差 別 者  
ZH_T30_1579_006:0304b22_4	外聲論師起如是見立如是論。	外 聲 論 師 起 如 是 見 立如是論  
ZH_T30_1579_006:0304b22_13	聲相常住無生無滅。	聲 相 常 住 無生無滅  
ZH_T30_1579_006:0304b23_4	然由宣吐方得顯了。	然 由 宣 吐 方 得 顯 了  
ZH_T30_1579_006:0304b23_17	是故此論如顯了論非應理說。	是 故 此 論 如 顯 了 論 非 應 理 說  
ZH_T30_1579_006:0304b24_6	去來實有論者。	去 來 實 有 論 者  
ZH_T30_1579_006:0304b24_18	謂如有一若沙門若婆羅門。	謂 如 有 一 若 沙 門 若 婆 羅 門  
ZH_T30_1579_006:0304b25_5	若在此法者。	若 在 此 法 者  
ZH_T30_1579_006:0304b25_12	由不正思惟故。	由 不正思惟 故  
ZH_T30_1579_006:0304b26_4	起如是見立如是論。	起 如 是 見 立如是論  
ZH_T30_1579_006:0304b26_11	有過去有未來。	有 過 去 有 未 來  
ZH_T30_1579_006:0304b27_6	其相成就猶如現在實有非假。	其 相 成 就 猶 如 現 在 實 有 非 假  
ZH_T30_1579_006:0304b28_4	問何因緣故彼起如是見立如是論。	問 何 因 緣 故 彼 起 如 是 見 立如是論  
ZH_T30_1579_006:0304b28_11	答由教及理故。	答 由 教 及 理 故  
ZH_T30_1579_006:0304b28_16	教如前說。	教 如 前 說  
ZH_T30_1579_006:0304b29_4	又在此法者。	又 在 此 法 者  
ZH_T30_1579_006:0304b29_15	於如來經不如理分別故。	於 如 來 經 不 如 理 分 別 故  
ZH_T30_1579_006:0304c01_3	謂如經言。	謂 如 經 言  
ZH_T30_1579_006:0304c01_12	一切有者即十二處。	一 切 有 者 即 十 二 處  
ZH_T30_1579_006:0304c02_2	此十二處實相是有。	此 十 二 處 實 相 是 有  
ZH_T30_1579_006:0304c02_12	又薄伽梵說有過去業。	又 薄 伽 梵 說 有 過 去 業  
ZH_T30_1579_006:0304c03_5	又說有過去色有未來色。	又 說 有 過 去 色 有 未 來 色  
ZH_T30_1579_006:0304c03_14	廣說乃至識亦如是。	廣說乃至 識 亦 如 是  
ZH_T30_1579_006:0304c03_17	理者。	理 者  
ZH_T30_1579_006:0304c04_7	謂如有一為性尋思。	謂 如 有 一 為 性 尋 思  
ZH_T30_1579_006:0304c04_12	為性觀察。	為 性 觀 察  
ZH_T30_1579_006:0304c04_17	廣說如前。	廣說如前  
ZH_T30_1579_006:0304c05_3	彼如是思。	彼 如 是 思  
ZH_T30_1579_006:0304c05_16	若法自相安住此法真實是有。	若 法 自 相 安 住 此 法 真 實 是 有  
ZH_T30_1579_006:0304c06_5	此若未來無者。	此 若 未 來 無 者  
ZH_T30_1579_006:0304c06_12	爾時應未受相。	爾 時 應 未 受 相  
ZH_T30_1579_006:0304c07_1	此若過去無者。	此 若 過 去 無 者  
ZH_T30_1579_006:0304c07_8	爾時應失自相。	爾 時 應 失 自 相  
ZH_T30_1579_006:0304c07_13	若如是者。	若 如 是 者  
ZH_T30_1579_006:0304c08_3	諸法自相應不成就。	諸 法 自 相 應 不 成 就  
ZH_T30_1579_006:0304c08_13	由此道理亦非真實故。	由此道理 亦 非 真 實 故  
ZH_T30_1579_006:0304c08_17	不應理。	不 應 理  
ZH_T30_1579_006:0304c09_8	由是思惟起如是見。	由 是 思 惟 起 如 是 見  
ZH_T30_1579_006:0304c09_13	立如是論。	立如是論  
ZH_T30_1579_006:0304c10_4	過去未來性相實有。	過去未來 性 相 實 有  
ZH_T30_1579_006:0304c11_8	與現在相為一為異。	與 現 在 相 為 一 為 異  
ZH_T30_1579_006:0304c11_13	若言相一。	若 言 相 一  
ZH_T30_1579_006:0304c12_5	立三世相不應道理。	立 三 世 相 不應道理  
ZH_T30_1579_006:0304c12_10	若相異者。	若 相 異 者  
ZH_T30_1579_006:0304c13_1	性相實有不應道理。	性 相 實 有 不應道理  
ZH_T30_1579_006:0304c13_10	又汝應說自意所欲。	又 汝 應 說 自 意 所 欲  
ZH_T30_1579_006:0304c14_5	墮三世法為是常相為無常相。	墮 三 世 法 為 是 常 相 為 無 常 相  
ZH_T30_1579_006:0304c14_10	若常相者。	若 常 相 者  
ZH_T30_1579_006:0304c15_1	墮在三世不應道理。	墮 在 三 世 不應道理  
ZH_T30_1579_006:0304c15_6	若無常相。	若 無 常 相  
ZH_T30_1579_006:0304c16_1	於三世中恒是實有不應道理。	於 三 世 中 恒 是 實 有 不應道理  
ZH_T30_1579_006:0304c16_6	又今問汝。	又 今 問 汝  
ZH_T30_1579_006:0304c16_11	隨汝意答。	隨 汝 意 答  
ZH_T30_1579_006:0304c17_4	為計未來法來至現在世耶。	為 計 未 來 法 來 至 現 在 世 耶  
ZH_T30_1579_006:0304c17_13	為彼死已於此生耶。	為 彼 死 已 於 此 生 耶  
ZH_T30_1579_006:0304c18_7	為即住未來為緣生現在耶。	為 即 住 未 來 為 緣 生 現 在 耶  
ZH_T30_1579_006:0304c18_16	為本無業今有業耶。	為 本 無 業 今 有 業 耶  
ZH_T30_1579_006:0304c19_11	為本相不圓滿今相圓滿耶。	為 本 相 不 圓 滿 今 相 圓 滿 耶  
ZH_T30_1579_006:0304c20_3	為本異相今異相耶。	為 本 異 相 今 異 相 耶  
ZH_T30_1579_006:0304c20_13	為於未來有現在分耶。	為 於 未 來 有 現 在 分 耶  
ZH_T30_1579_006:0304c21_6	若即未來法來至現在者。	若 即 未 來 法 來 至 現 在 者  
ZH_T30_1579_006:0304c21_12	此便有方所。	此 便 有 方 所  
ZH_T30_1579_006:0304c22_3	復與現在應無差別。	復 與 現 在 應 無 差 別  
ZH_T30_1579_006:0304c22_12	復應是常不應道理。	復 應 是 常 不應道理  
ZH_T30_1579_006:0304c23_10	若言未來死已現在生者是即未來。	若 言 未 來 死 已 現 在 生 者 是 即 未 來  
ZH_T30_1579_006:0304c24_6	不生於今現在世法本無今生。	不 生 於 今 現 在 世 法 本 無 今 生  
ZH_T30_1579_006:0304c24_16	又未來未生而言死沒。	又 未來未生 而 言 死 沒  
ZH_T30_1579_006:0304c25_3	不應道理。	不應道理  
ZH_T30_1579_006:0304c26_2	若言法住未來以彼為緣生現在者。	若 言 法 住 未 來 以 彼 為 緣 生 現 在 者  
ZH_T30_1579_006:0304c26_7	彼應是常。	彼 應 是 常  
ZH_T30_1579_006:0304c27_1	又應本無今生非未來法生。	又 應 本 無 今 生 非 未 來 法 生  
ZH_T30_1579_006:0304c27_6	不應道理。	不應道理  
ZH_T30_1579_006:0304c27_16	若本無業用今有業用。	若 本 無 業 用 今 有 業 用  
ZH_T30_1579_006:0304c29_1	是則本無今有便有如前所說過失不應道理。	是 則 本無今有 便 有 如前所說 過 失 不應道理  
ZH_T30_1579_006:0304c29_7	又汝何所欲。	又 汝 何 所 欲  
ZH_T30_1579_006:0304c29_15	此業用與彼本法。	此 業 用 與 彼 本 法  
ZH_T30_1579_006:0305a01_5	為有異相為無異相。	為 有 異 相 為 無 異 相  
ZH_T30_1579_006:0305a01_10	若有異相。	若 有 異 相  
ZH_T30_1579_006:0305a02_1	此業用相未來無故。	此 業 用 相 未 來 無 故  
ZH_T30_1579_006:0305a02_6	不應道理。	不應道理  
ZH_T30_1579_006:0305a02_11	若無異相。	若 無 異 相  
ZH_T30_1579_006:0305a03_2	本無業用今有業用。	本 無 業 用 今 有 業 用  
ZH_T30_1579_006:0305a03_7	不應道理。	不應道理  
ZH_T30_1579_006:0305a04_1	如無業用有此過失如是。	如 無 業 用 有 此 過 失 如 是  
ZH_T30_1579_006:0305a04_5	相圓滿。	相 圓 滿  
ZH_T30_1579_006:0305a04_8	異相。	異 相  
ZH_T30_1579_006:0305a04_17	未來分相應知亦爾。	未 來 分 相 應 知 亦 爾  
ZH_T30_1579_006:0305a05_3	此中差別者。	此 中 差 別 者  
ZH_T30_1579_006:0305a05_13	復有自性雜亂過失故。	復 有 自 性 雜 亂 過 失 故  
ZH_T30_1579_006:0305a05_18	不應道理。	不應道理  
ZH_T30_1579_006:0305a06_6	如未來向現在。	如 未 來 向 現 在  
ZH_T30_1579_006:0305a06_14	如是現在往過去。	如 是 現 在 往 過 去  
ZH_T30_1579_006:0305a07_5	如其所應過失應知。	如其所應 過 失 應 知  
ZH_T30_1579_006:0305a08_6	謂即如前所計諸因緣及所說破道理如是。	謂 即 如 前 所 計 諸 因 緣 及 所 說 破 道 理 如 是  
ZH_T30_1579_006:0305a08_13	自相故共相故。	自 相 故 共 相 故  
ZH_T30_1579_006:0305a08_18	來故死故。	來 故 死 故  
ZH_T30_1579_006:0305a09_6	為緣生故業故。	為 緣 生 故 業 故  
ZH_T30_1579_006:0305a09_14	相圓滿故相異故。	相 圓 滿 故 相 異 故  
ZH_T30_1579_006:0305a10_2	未來有分故。	未 來 有 分 故  
ZH_T30_1579_006:0305a10_12	說過去未來體實有論。	說 過去未來 體 實 有 論  
ZH_T30_1579_006:0305a10_17	不應道理。	不應道理  
ZH_T30_1579_006:0305a11_7	如是說已復有難言。	如 是 說 已 復 有 難 言  
ZH_T30_1579_006:0305a11_15	若過去未來是無。	若 過去未來 是 無  
ZH_T30_1579_006:0305a12_5	云何緣無而有覺轉。	云 何 緣 無 而 有 覺 轉  
ZH_T30_1579_006:0305a12_15	若言緣無而有覺轉者。	若 言 緣 無 而 有 覺 轉 者  
ZH_T30_1579_006:0305a13_6	云何不有違教過失。	云 何 不 有 違 教 過 失  
ZH_T30_1579_006:0305a13_13	如說一切有者。	如 說 一 切 有 者  
ZH_T30_1579_006:0305a13_18	謂十二處。	謂 十 二 處  
ZH_T30_1579_006:0305a14_4	我今問汝。	我 今 問 汝  
ZH_T30_1579_006:0305a14_9	隨汝意答。	隨 汝 意 答  
ZH_T30_1579_006:0305a14_16	世間取無之覺。	世 間 取 無 之 覺  
