segmentnr	original	folio	analyzed
ZH_X79_1559_012:0364b13	嘉泰普燈錄卷第十二	012	嘉 泰 普 燈 錄 卷 第 十 二 
ZH_X79_1559_012:0364b15	平江府報恩光孝禪寺(臣)僧　(正受)　編	012	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_012:0364b16	南嶽第十四世(臨濟十世翠巖三世)	012	南 嶽 第 十 四 世  臨 濟 十 世 翠 巖 三 世  
ZH_X79_1559_012:0364b17	智海普融道平禪師法嗣	012	智 海 普 融 道 平 禪 師 法 嗣 
ZH_X79_1559_012:0364b18	東京淨因佛慈蹣庵繼成禪師袁之宜春人。族劉氏。	012	東 京 淨 因 佛 慈 蹣 庵 繼 成 禪 師 袁 之 宜 春 人  族 劉 氏  
ZH_X79_1559_012:0364b19	冠以愽學知名。崇寧中入貢。于宗伯不第。慨然有出	012	冠 以 愽 學 知 名  崇 寧 中 入 貢  于 宗 伯 不 第  慨 然 有 出 
ZH_X79_1559_012:0364b20	塵志。師仰山普禪師得度。去依雲蓋老智。得其大略。	012	塵 志  師 仰 山 普 禪 師 得 度  去 依 雲 蓋 老 智  得 其 大 略  
ZH_X79_1559_012:0364b21	往扣普融。深明旨要。融力稱之。尋往玉泉分座。名震	012	往 扣 普 融  深 明 旨 要  融 力 稱 之  尋 往 玉 泉 分 座  名 震 
ZH_X79_1559_012:0364b22	舊京。宣和六年春。　詔住右街顯忠寺。久而徙淨因。	012	舊 京  宣 和 六 年 春   詔 住 右 街 顯 忠 寺  久 而 徙 淨 因  
ZH_X79_1559_012:0364b23	高宗皇帝潛邸時。賜　御書扇面二十一事及　賜	012	高 宗 皇 帝 潛 邸 時  賜  御 書 扇 面 二 十 一 事 及  賜 
ZH_X79_1559_012:0364b24	錢飯僧。命陞座。建炎初。居天台華頂。紹興間。移閩中	012	錢 飯 僧  命 陞 座  建 炎 初  居 天 台 華 頂  紹 興 間  移 閩 中 
ZH_X79_1559_012:0364c01	秀峰。　上堂。拈拄杖曰。清淨本然。云何忽生山河大	012	秀 峰   上 堂  拈 拄 杖 曰  清 淨 本 然  云 何 忽 生 山 河 大 
