segmentnr	original	folio	stemmed
ZH_T16_0670_003:0497c13_0	楞伽阿跋多羅寶經卷第三	003	楞 伽 阿 跋 多 羅 寶 經 卷 第 三 
ZH_T16_0670_003:0497c15_0	宋天竺三藏求那跋陀羅譯	003	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T16_0670_003:0497c16_0	之三一切佛語心品之三	003	之 三 一 切 佛 語 心 品 之 三 
ZH_T16_0670_003:0497c17_14	爾時，世尊告大慧菩薩摩訶薩言：	003	爾 時  世 尊 告 大 慧 菩薩摩訶薩 言  
ZH_T16_0670_003:0497c18_8	「意生身分別通相，我今當說。	003	 意 生 身 分 別 通 相  我今當說  
ZH_T16_0670_003:0497c18_14	諦聽，諦聽！	003	諦 聽  諦 聽  
ZH_T16_0670_003:0497c18_19	善思念之。	003	善思念之  
ZH_T16_0670_003:0497c19_4	」大慧白佛言：	003	 大 慧 白 佛 言  
ZH_T16_0670_003:0497c19_11	「善哉，世尊！	003	 善 哉  世 尊  
ZH_T16_0670_003:0497c19_16	唯然受教。	003	唯 然 受 教  
ZH_T16_0670_003:0497c19_22	」佛告大慧：	003	 佛 告 大 慧  
ZH_T16_0670_003:0497c20_7	「有三種意生身。	003	 有 三種意生身  
ZH_T16_0670_003:0497c20_12	云何為三？	003	云 何 為 三  
ZH_T16_0670_003:0497c20_15	所謂：	003	所 謂  
ZH_T16_0670_003:0497c22_5	三昧樂正受意生身、覺法自性性意生身、種類俱生無行作意生身。	003	三昧樂正受意生身  覺 法 自 性 性 意 生 身  種 類 俱 生 無 行 作 意 生 身  
ZH_T16_0670_003:0497c23_6	修行者了知初地上增進相，得三種身。	003	修 行 者 了 知 初 地 上 增 進 相  得 三 種 身  
ZH_T16_0670_003:0497c23_9	大慧！	003	大 慧  
ZH_T16_0670_003:0497c24_1	云何三昧樂正受意生身？	003	云 何 三昧樂正受意生身  
ZH_T16_0670_003:0497c24_3	謂：	003	謂  
ZH_T16_0670_003:0497c26_18	第三第四第五地，三昧樂正受故，種種自心寂靜，安住心海，起浪識相不生，知自心現境界性非性，是名三昧樂正受意生身。	003	第 三 第 四 第 五 地  三 昧 樂 正 受 故  種 種 自 心 寂 靜  安 住 心 海  起 浪 識 相 不 生  知 自 心 現 境 界 性 非 性  是 名 三昧樂正受意生身  
ZH_T16_0670_003:0497c27_2	大慧！	003	大 慧  
ZH_T16_0670_003:0497c27_13	云何覺法自性性意生身？	003	云 何 覺 法 自 性 性 意 生 身  
ZH_T16_0670_003:0497c27_15	謂：	003	謂  
ZH_T16_0670_003:0498a04_13	第八地，觀察覺了如幻等法悉無所有，身心轉變，得如幻三昧及餘三昧門，無量相力自在明，如妙華莊嚴，迅疾如意，猶如幻夢水月鏡像，非造非所造，如造所造，一切色種種支分具足莊嚴，隨入一切佛剎大眾，通達自性法故，是名覺法自性性意生身。	003	第 八 地  觀 察 覺 了 如 幻 等 法 悉 無 所 有  身 心 轉 變  得 如幻三昧 及 餘 三 昧 門  無 量 相 力 自 在 明  如 妙 華 莊 嚴  迅 疾 如 意  猶 如 幻 夢 水 月 鏡 像  非 造 非 所 造  如 造 所 造  一 切 色 種 種 支 分 具 足 莊 嚴  隨 入 一 切 佛 剎 大 眾  通 達 自 性 法 故  是 名 覺 法 自 性 性 意 生 身  
ZH_T16_0670_003:0498a04_16	大慧！	003	大 慧  
ZH_T16_0670_003:0498a05_10	云何種類俱生無行作意生身？	003	云 何 種 類 俱 生 無 行 作 意 生 身  
ZH_T16_0670_003:0498a05_13	所謂：	003	所 謂  
ZH_T16_0670_003:0498a06_18	覺一切佛法，緣自得樂相，是名種類俱生無行作意生身。	003	覺 一切佛法  緣 自 得 樂 相  是 名 種 類 俱 生 無 行 作 意 生 身  
ZH_T16_0670_003:0498a07_2	大慧！	003	大 慧  
ZH_T16_0670_003:0498a07_18	於彼三種身相觀察覺了，應當修學。	003	於 彼 三 種 身 相 觀 察 覺 了  應 當 修 學  
ZH_T16_0670_003:0498a08_14	」爾時，世尊欲重宣此義而說偈言：	003	 爾 時  世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T16_0670_003:0498a09_0	「非我乘大乘，　　非說亦非字，	003	 非 我 乘 大 乘    非 說 亦 非 字  
ZH_T16_0670_003:0498a10_13	非諦非解脫，　　非無有境界。	003	非 諦 非 解 脫    非 無 有 境 界  
ZH_T16_0670_003:0498a11_0	然乘摩訶衍，　　三摩提自在，	003	然 乘 摩 訶 衍    三 摩 提 自 在  
ZH_T16_0670_003:0498a12_13	種種意生身，　　自在華莊嚴。	003	種 種 意 生 身    自 在 華 莊 嚴  
ZH_T16_0670_003:0498a13_13	」爾時，大慧菩薩摩訶薩白佛言：	003	 爾 時  大 慧 菩薩摩訶薩 白 佛 言  
ZH_T16_0670_003:0498a13_17	「世尊！	003	 世 尊  
ZH_T16_0670_003:0498a15_2	如世尊說，若男子女人行五無間業，不入無擇地獄。	003	如 世 尊 說  若 男 子 女 人 行 五無間業  不 入 無 擇 地 獄  
ZH_T16_0670_003:0498a15_5	世尊！	003	世 尊  
ZH_T16_0670_003:0498a16_5	云何男子女人行五無間業，不入無擇地獄？	003	云 何 男 子 女 人 行 五無間業  不 入 無 擇 地 獄  
ZH_T16_0670_003:0498a16_11	」佛告大慧：	003	 佛 告 大 慧  
ZH_T16_0670_003:0498a16_18	「諦聽，諦聽！	003	 諦 聽  諦 聽  
ZH_T16_0670_003:0498a17_6	善思念之，當為汝說。	003	善思念之  當 為 汝 說  
ZH_T16_0670_003:0498a17_13	」大慧白佛言：	003	 大 慧 白 佛 言  
ZH_T16_0670_003:0498a17_20	「善哉，世尊！	003	 善 哉  世 尊  
ZH_T16_0670_003:0498a18_2	唯然受教。	003	唯 然 受 教  
ZH_T16_0670_003:0498a18_8	」佛告大慧：	003	 佛 告 大 慧  
ZH_T16_0670_003:0498a18_16	「云何五無間業？	003	 云 何 五無間業  
ZH_T16_0670_003:0498a18_19	所謂：	003	所 謂  
ZH_T16_0670_003:0498a19_17	殺父母及害羅漢、破壞眾僧、惡心出佛身血。	003	殺 父 母 及 害 羅 漢  破 壞 眾 僧  惡心出佛身血  
ZH_T16_0670_003:0498a20_1	大慧！	003	大 慧  
ZH_T16_0670_003:0498a20_7	云何眾生母？	003	云 何 眾 生 母  
ZH_T16_0670_003:0498a20_9	謂：	003	謂  
ZH_T16_0670_003:0498a20_17	愛更受生貪喜俱。	003	愛 更 受 生 貪 喜 俱  
ZH_T16_0670_003:0498a22_3	如緣母立，無明為父，生入處聚落，斷二根本，名害父母。	003	如 緣 母 立  無 明 為 父  生 入 處 聚 落  斷 二 根 本  名 害 父 母  
