segmentnr	original	folio	stemmed
ZH_T48_2016_048:0697a06_0	48宗鏡錄卷第四十八	048	4 8 宗 鏡 錄 卷 第 四 十 八 
ZH_T48_2016_048:0697a08_0	慧日永明寺主智覺禪師延壽	048	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 
ZH_T48_2016_048:0697a09_0	夫三性法門。該通萬法。於第八識。何性所攝。	048	夫 三 性 法 門  該 通 萬 法  於 第 八 識  何 性 所 攝  
ZH_T48_2016_048:0697a10_4	約有幾位。	048	約 有 幾 位  
ZH_T48_2016_048:0697a10_6	答。	048	答  
ZH_T48_2016_048:0697a10_9	論云。	048	論 云  
ZH_T48_2016_048:0697a10_14	諸有漏種。	048	諸 有 漏 種  
ZH_T48_2016_048:0697a11_3	與異熟識體無別故。	048	與 異 熟 識 體 無 別 故  
ZH_T48_2016_048:0697a11_8	無記性攝。	048	無 記 性 攝  
ZH_T48_2016_048:0697a11_17	因果俱有善等性故。	048	因 果 俱 有 善 等 性 故  
ZH_T48_2016_048:0697a12_2	亦名善等。	048	亦 名 善 等  
ZH_T48_2016_048:0697a12_7	諸無漏種。	048	諸 無 漏 種  
ZH_T48_2016_048:0697a12_12	非異熟識。	048	非 異 熟 識  
ZH_T48_2016_048:0697a12_17	性所攝故。	048	性 所 攝 故  
ZH_T48_2016_048:0697a13_5	因果俱是善性攝故。	048	因 果 俱 是 善 性 攝 故  
ZH_T48_2016_048:0697a13_10	唯名為善。	048	唯 名 為 善  
ZH_T48_2016_048:0697a13_13	釋云。	048	釋 云  
ZH_T48_2016_048:0697a13_18	此有漏種。	048	此 有 漏 種  
ZH_T48_2016_048:0697a14_7	與本第八識體無別故。	048	與 本 第 八 識 體 無 別 故  
ZH_T48_2016_048:0697a14_12	性類是同。	048	性 類 是 同  
ZH_T48_2016_048:0697a14_17	唯是無記。	048	唯 是 無 記  
ZH_T48_2016_048:0697a15_3	若能所生法。	048	若 能 所 生 法  
ZH_T48_2016_048:0697a15_10	皆通善等三性。	048	皆 通 善 等 三 性  
ZH_T48_2016_048:0697a15_15	謂此種子。	048	謂 此 種 子  
ZH_T48_2016_048:0697a15_20	本能熏習。	048	本 能 熏 習  
ZH_T48_2016_048:0697a16_4	現行之因。	048	現 行 之 因  
ZH_T48_2016_048:0697a16_9	及後所生。	048	及 後 所 生  
ZH_T48_2016_048:0697a16_14	現行之果。	048	現 行 之 果  
ZH_T48_2016_048:0697a16_20	皆通三性故。	048	皆 通 三 性 故  
ZH_T48_2016_048:0697a17_7	言因果俱善等性。	048	言 因 果 俱 善 等 性  
ZH_T48_2016_048:0697a17_16	即是功能差別門說。	048	即 是 功能差別 門 說  
ZH_T48_2016_048:0697a18_2	非依體門。	048	非 依 體 門  
ZH_T48_2016_048:0697a18_7	性唯無記。	048	性 唯 無 記  
ZH_T48_2016_048:0697a18_14	此約有漏種說。	048	此 約 有 漏 種 說  
ZH_T48_2016_048:0697a18_19	若無漏種。	048	若 無 漏 種  
ZH_T48_2016_048:0697a19_6	非異熟性所攝故。	048	非 異 熟 性 所 攝 故  
ZH_T48_2016_048:0697a19_11	故非無記。	048	故 非 無 記  
ZH_T48_2016_048:0697a20_1	體性不順本識體故。	048	體 性 不 順 本 識 體 故  
ZH_T48_2016_048:0697a20_6	體既不同。	048	體 既 不 同  
ZH_T48_2016_048:0697a20_11	不可相即。	048	不 可 相 即  
ZH_T48_2016_048:0697a20_16	又性類別。	048	又 性 類 別  
ZH_T48_2016_048:0697a21_1	能治所治。	048	能治所治  
ZH_T48_2016_048:0697a21_6	漏無漏殊。	048	漏 無 漏 殊  
ZH_T48_2016_048:0697a21_11	不可相即。	048	不 可 相 即  
ZH_T48_2016_048:0697a21_13	問。	048	問  
