segmentnr	original	stemmed
ZH_T01_0026_014:0512a09_14	時，大天王於月十五日說從解脫時，沐浴澡洗，昇正殿上，有天輪寶從東方來，輪有千輻，一切具足，清淨自然，非人所造，色如火㷿，光明昱爍。	時  大 天 王 於 月十五日 說 從 解 脫 時  沐 浴 澡 洗  昇 正 殿 上  有 天 輪 寶 從 東 方 來  輪 有 千 輻  一切具足  清 淨 自 然  非 人 所 造  色 如 火 㷿  光 明 昱 爍  
ZH_T01_0026_014:0512a10_12	大天王見已，歡喜踊躍，心自念曰：	大 天 王 見 已  歡喜踊躍  心 自 念 曰  
ZH_T01_0026_014:0512a15_10	『生賢輪寶，生妙輪寶，我亦曾從古人聞之，若頂生剎利王於月十五日說從解脫時，沐浴澡洗，昇正殿上，有天輪寶從東方來，輪有千輻，一切具足，清淨自然，非人所造，色如火㷿，光明昱爍，彼必當作轉輪王也。	 生 賢 輪 寶  生 妙 輪 寶  我 亦 曾 從 古 人 聞 之  若 頂 生 剎 利 王 於 月十五日 說 從 解 脫 時  沐 浴 澡 洗  昇 正 殿 上  有 天 輪 寶 從 東 方 來  輪 有 千 輻  一切具足  清 淨 自 然  非 人 所 造  色 如 火 㷿  光 明 昱 爍  彼 必 當 作 轉 輪 王 也  
ZH_T01_0026_014:0512a16_2	我將無作轉輪王耶？	我 將 無 作 轉 輪 王 耶  
ZH_T01_0026_014:0512a16_7	』「阿難！	  阿 難  
ZH_T01_0026_014:0512a16_19	昔大天王將欲自試天輪寶。	昔 大 天 王 將 欲 自 試 天 輪 寶  
ZH_T01_0026_014:0512a19_3	時，集四種軍，象軍、馬軍、車軍、步軍，集四種軍已，詣天輪寶所，以左手撫輪，右手轉之，而作是語：	時  集 四 種 軍  象 軍  馬 軍  車 軍  步 軍  集 四 種 軍 已  詣 天 輪 寶 所  以 左 手 撫 輪  右 手 轉 之  而 作 是 語  
ZH_T01_0026_014:0512a19_18	『隨天輪寶，隨天輪寶之所轉去。	 隨 天 輪 寶  隨 天 輪 寶 之 所 轉 去  
ZH_T01_0026_014:0512a20_1	』阿難！	 阿 難  
ZH_T01_0026_014:0512a20_15	彼天輪寶轉已即去，向於東方。	彼 天 輪 寶 轉 已 即 去  向 於 東 方  
ZH_T01_0026_014:0512a22_13	時，大天王亦自隨後及四種軍，若天輪寶有所住處，時，大天王即彼止宿及四種軍。	時  大 天 王 亦 自 隨 後 及 四 種 軍  若 天 輪 寶 有 所 住 處  時  大 天 王 即 彼 止 宿 及 四 種 軍  
ZH_T01_0026_014:0512a23_15	於是，東方諸小國王，彼皆來詣大天王所，白曰：	於 是  東 方 諸 小 國 王  彼 皆 來 詣 大 天 王 所  白 曰  
ZH_T01_0026_014:0512a23_19	『天王！	 天 王  
ZH_T01_0026_014:0512a24_1	善來。	善 來  
ZH_T01_0026_014:0512a24_4	天王！	天 王  
ZH_T01_0026_014:0512a26_2	此諸國土極大豐樂，多有人民，盡屬天王，唯願天王以法教之，我等亦當輔佐天王。	此 諸 國 土 極 大 豐 樂  多 有 人 民  盡 屬 天 王  唯 願 天 王 以 法 教 之  我 等 亦 當 輔 佐 天 王  
ZH_T01_0026_014:0512a26_15	』於是，大天王告諸小王曰：	 於 是  大 天 王 告 諸 小 王 曰  
ZH_T01_0026_014:0512a28_10	『卿等各各自領境界，皆當以法，莫以非法，無令國中有諸惡業、非梵行人。	 卿 等 各 各 自 領 境 界  皆 當 以 法  莫 以 非 法  無 令 國 中 有 諸 惡 業  非 梵 行 人  
ZH_T01_0026_014:0512a28_15	』「阿難！	  阿 難  
ZH_T01_0026_014:0512a29_18	彼天輪寶過東方去，度東大海，迴至南方、西方、北方。	彼 天 輪 寶 過 東 方 去  度 東 大 海  迴 至 南 方  西 方  北 方  
ZH_T01_0026_014:0512a29_21	阿難！	阿 難  
ZH_T01_0026_014:0512b03_6	隨天輪寶周迴轉去時，大天王亦自隨後及四種軍，若天輪寶有所住處，時，大天王即彼止宿及四種軍。	隨 天 輪 寶 周 迴 轉 去 時  大 天 王 亦 自 隨 後 及 四 種 軍  若 天 輪 寶 有 所 住 處  時  大 天 王 即 彼 止 宿 及 四 種 軍  
ZH_T01_0026_014:0512b04_7	於是，北方諸小國王，彼皆來詣大天王所白曰：	於 是  北 方 諸 小 國 王  彼 皆 來 詣 大 天 王 所 白 曰  
ZH_T01_0026_014:0512b04_11	『天王！	 天 王  
ZH_T01_0026_014:0512b04_14	善來。	善 來  
ZH_T01_0026_014:0512b04_17	天王！	天 王  
ZH_T01_0026_014:0512b06_13	此諸國土極大豐樂，多有人民，盡屬天王，唯願天王以法教之，我等亦當輔佐天王。	此 諸 國 土 極 大 豐 樂  多 有 人 民  盡 屬 天 王  唯 願 天 王 以 法 教 之  我 等 亦 當 輔 佐 天 王  
ZH_T01_0026_014:0512b07_6	』於是，大天王告諸小王曰：	 於 是  大 天 王 告 諸 小 王 曰  
ZH_T01_0026_014:0512b09_2	『卿等各各自領境界，皆當以法，莫以非法，無令國中有諸惡業、非梵行人。	 卿 等 各 各 自 領 境 界  皆 當 以 法  莫 以 非 法  無 令 國 中 有 諸 惡 業  非 梵 行 人  
ZH_T01_0026_014:0512b09_6	』阿難！	 阿 難  
ZH_T01_0026_014:0512b11_4	彼天輪寶過北方去，度北大海，即時速還至本王城，彼大天王坐正殿上斷理財物。	彼 天 輪 寶 過 北 方 去  度 北 大 海  即 時 速 還 至 本 王 城  彼 大 天 王 坐 正 殿 上 斷 理 財 物  
ZH_T01_0026_014:0512b12_9	時，天輪寶住於虛空，是謂大天王成就如是天輪之寶。	時  天 輪 寶 住 於 虛 空  是 謂 大 天 王 成 就 如 是 天 輪 之 寶  
ZH_T01_0026_014:0512b12_13	「阿難！	 阿 難  
ZH_T01_0026_014:0512b13_7	彼大天王云何名為成就象寶？	彼 大 天 王 云 何 名 為 成 就 象 寶  
ZH_T01_0026_014:0512b13_10	阿難！	阿 難  
ZH_T01_0026_014:0512b14_18	時，大天王而生象寶，彼象極白而有七支，其象名曰于娑賀。	時  大 天 王 而 生 象 寶  彼 象 極 白 而 有 七 支  其 象 名 曰 于 娑 賀  
ZH_T01_0026_014:0512b15_19	大天王見已，歡喜踊躍，若可調者，極令賢善。	大 天 王 見 已  歡喜踊躍  若 可 調 者  極 令 賢 善  
ZH_T01_0026_014:0512b16_1	阿難！	阿 難  
ZH_T01_0026_014:0512b16_14	彼大天王則於後時告象師曰：	彼 大 天 王 則 於 後 時 告 象 師 曰  
ZH_T01_0026_014:0512b17_16	『汝速御象，令極善調，若象調已，便來白我。	 汝 速 御 象  令 極 善 調  若 象 調 已  便 來 白 我  
ZH_T01_0026_014:0512b18_19	』爾時，象師受王教已，至象寶所，速御象寶，令極善調。	 爾 時  象 師 受 王 教 已  至 象 寶 所  速 御 象 寶  令 極 善 調  
ZH_T01_0026_014:0512b22_3	彼時象寶受極御治，疾得善調，猶昔良象壽無量百千歲，以無量百千歲受極御治，疾得善調，彼象寶者亦復如是，受極御治，疾得善調。	彼 時 象 寶 受 極 御 治  疾 得 善 調  猶 昔 良 象 壽 無 量 百 千 歲  以 無 量 百 千 歲 受 極 御 治  疾 得 善 調  彼 象 寶 者 亦復如是  受 極 御 治  疾 得 善 調  
ZH_T01_0026_014:0512b22_6	阿難！	阿 難  
ZH_T01_0026_014:0512b23_16	爾時，象師速御象寶，令極善調，象寶調已，便詣大天王所，白曰：	爾 時  象 師 速 御 象 寶  令 極 善 調  象 寶 調 已  便 詣 大 天 王 所  白 曰  
ZH_T01_0026_014:0512b23_20	『天王！	 天 王  
ZH_T01_0026_014:0512b24_17	當知我以極御治之，象寶已調，隨天王意。	當 知 我 以 極 御 治 之  象 寶 已 調  隨 天 王 意  
ZH_T01_0026_014:0512b25_1	』阿難！	 阿 難  
ZH_T01_0026_014:0512b28_1	昔大天王試象寶時，平旦日出，至象寶所，乘彼象寶，遊一切地乃至大海，即時速還至本王城，是謂大天王成就如是白象之寶。	昔 大 天 王 試 象 寶 時  平 旦 日 出  至 象 寶 所  乘 彼 象 寶  遊 一 切 地 乃 至 大 海  即 時 速 還 至 本 王 城  是 謂 大 天 王 成 就 如 是 白 象 之 寶  
ZH_T01_0026_014:0512b28_5	「阿難！	 阿 難  
ZH_T01_0026_014:0512b28_18	彼大天王云何名為成就馬寶？	彼 大 天 王 云 何 名 為 成 就 馬 寶  
ZH_T01_0026_014:0512b29_1	阿難！	阿 難  
ZH_T01_0026_014:0512c01_14	時，大天王而生馬寶，彼馬寶者，極紺青色，頭像如烏，以毛嚴身，名髦馬王。	時  大 天 王 而 生 馬 寶  彼 馬 寶 者  極 紺 青 色  頭 像 如 烏  以 毛 嚴 身  名 髦 馬 王  
ZH_T01_0026_014:0512c02_16	天王見已，歡喜踊躍，若可調者，極令賢善。	天 王 見 已  歡喜踊躍  若 可 調 者  極 令 賢 善  
ZH_T01_0026_014:0512c02_19	阿難！	阿 難  
ZH_T01_0026_014:0512c03_11	彼大天王則於後時告馬師曰：	彼 大 天 王 則 於 後 時 告 馬 師 曰  
ZH_T01_0026_014:0512c04_13	『汝速御馬，令極善調，若馬調已，便來白我。	 汝 速 御 馬  令 極 善 調  若 馬 調 已  便 來 白 我  
ZH_T01_0026_014:0512c05_17	』爾時，馬師受王教已，至馬寶所，速御馬寶，令極善調。	 爾 時  馬 師 受 王 教 已  至 馬 寶 所  速 御 馬 寶  令 極 善 調  
ZH_T01_0026_014:0512c09_2	彼時馬寶受極御治，疾得善調，猶昔良馬壽無量百千歲，以無量百千歲受極御治，疾得善調，彼馬寶者亦復如是，受極御治，疾得善調。	彼 時 馬 寶 受 極 御 治  疾 得 善 調  猶 昔 良 馬 壽 無 量 百 千 歲  以 無 量 百 千 歲 受 極 御 治  疾 得 善 調  彼 馬 寶 者 亦復如是  受 極 御 治  疾 得 善 調  
ZH_T01_0026_014:0512c09_5	阿難！	阿 難  
ZH_T01_0026_014:0512c10_14	爾時，馬師速御馬寶，令極善調，馬寶調已，便詣大天王所，白曰：	爾 時  馬 師 速 御 馬 寶  令 極 善 調  馬 寶 調 已  便 詣 大 天 王 所  白 曰  
ZH_T01_0026_014:0512c10_18	『天王！	 天 王  
ZH_T01_0026_014:0512c11_16	當知我以極御治之，馬寶已調，隨天王意。	當 知 我 以 極 御 治 之  馬 寶 已 調  隨 天 王 意  
ZH_T01_0026_014:0512c11_20	』阿難！	 阿 難  
ZH_T01_0026_014:0512c15_1	昔大天王試馬寶時，平旦日出，至馬寶所，乘彼馬寶，遊一切地乃至大海，即時速還至本王城，是謂大天王成就如是紺馬之寶。	昔 大 天 王 試 馬 寶 時  平 旦 日 出  至 馬 寶 所  乘 彼 馬 寶  遊 一 切 地 乃 至 大 海  即 時 速 還 至 本 王 城  是 謂 大 天 王 成 就 如 是 紺 馬 之 寶  
ZH_T01_0026_014:0512c15_5	「阿難！	 阿 難  
ZH_T01_0026_014:0512c15_18	彼大天王云何名為成就珠寶？	彼 大 天 王 云 何 名 為 成 就 珠 寶  
ZH_T01_0026_014:0512c16_1	阿難！	阿 難  
ZH_T01_0026_014:0512c18_11	時，大天王而生珠寶，彼珠寶者，明淨自然，無有造者，八楞無垢，極好磨治，貫以五色繩，青、黃、赤、白、黑。	時  大 天 王 而 生 珠 寶  彼 珠 寶 者  明 淨 自 然  無 有 造 者  八 楞 無 垢  極 好 磨 治  貫 以 五 色 繩  青  黃  赤  白  黑  
ZH_T01_0026_014:0512c18_14	阿難！	阿 難  
ZH_T01_0026_014:0512c19_8	時，大天王內宮殿中欲得燈明，即用珠寶。	時  大 天 王 內 宮 殿 中 欲 得 燈 明  即 用 珠 寶  
ZH_T01_0026_014:0512c19_11	阿難！	阿 難  
ZH_T01_0026_014:0512c23_16	昔大天王試珠寶時，便集四種軍，象軍、馬軍、車軍、步軍，集四種軍已，於夜闇中竪立高幢，安珠置上，出至園觀，珠之光耀照四種軍，明之所及方半由延，是謂大天王成就如是明珠之寶。	昔 大 天 王 試 珠 寶 時  便 集 四 種 軍  象 軍  馬 軍  車 軍  步 軍  集 四 種 軍 已  於 夜 闇 中 竪 立 高 幢  安 珠 置 上  出 至 園 觀  珠 之 光 耀 照 四 種 軍  明 之 所 及 方 半 由 延  是 謂 大 天 王 成 就 如 是 明 珠 之 寶  
ZH_T01_0026_014:0512c24_1	「阿難！	 阿 難  
ZH_T01_0026_014:0512c24_14	彼大天王云何名為成就女寶？	彼 大 天 王 云 何 名 為 成 就 女 寶  
ZH_T01_0026_014:0512c24_17	阿難！	阿 難  
ZH_T01_0026_014:0512c28_13	時，大天王而生女寶，彼女寶者，身體光澤，曒潔明淨，美色過人，少不及天，姿容端正，覩者歡悅，口出芬馥青蓮華香，身諸毛孔出栴檀馨，冬則身溫，夏則身涼。	時  大 天 王 而 生 女 寶  彼 女 寶 者  身 體 光 澤  曒 潔 明 淨  美 色 過 人  少 不 及 天  姿 容 端 正  覩 者 歡 悅  口 出 芬 馥 青 蓮 華 香  身 諸 毛 孔 出 栴 檀 馨  冬 則 身 溫  夏 則 身 涼  
ZH_T01_0026_014:0513a01_1	彼女至心承事於王，發言悅樂，所作捷疾，聰明智慧，歡喜行善。	彼 女 至 心 承 事 於 王  發 言 悅 樂  所 作 捷 疾  聰 明 智 慧  歡 喜 行 善  
ZH_T01_0026_014:0513a02_10	彼女念王，常不離心，況身、口行，是謂大天王成就如是美女之寶。	彼 女 念 王  常 不 離 心  況 身  口 行  是 謂 大 天 王 成 就 如 是 美 女 之 寶  
ZH_T01_0026_014:0513a02_14	「阿難！	 阿 難  
ZH_T01_0026_014:0513a03_7	彼大天王云何成就居士之寶？	彼 大 天 王 云 何 成 就 居 士 之 寶  
ZH_T01_0026_014:0513a03_10	阿難！	阿 難  
ZH_T01_0026_014:0513a05_19	時，大天王生居士寶，彼居士寶極大豐富，資財無量，多有畜牧、封戶、食邑，種種具足福業之報，而得天眼；	時  大 天 王 生 居 士 寶  彼 居 士 寶 極 大 豐 富  資 財 無 量  多 有 畜 牧  封 戶  食 邑  種 種 具 足 福 業 之 報  而 得 天 眼  
ZH_T01_0026_014:0513a07_16	見諸寶藏，空、有悉見，見有守護、無守護者，金藏、錢藏，作以不作皆悉見之。	見 諸 寶 藏  空  有 悉 見  見 有 守 護  無 守 護 者  金 藏  錢 藏  作 以 不 作 皆 悉 見 之  
ZH_T01_0026_014:0513a07_19	阿難！	阿 難  
ZH_T01_0026_014:0513a08_9	彼居士寶詣大天王，白曰：	彼 居 士 寶 詣 大 天 王  白 曰  
ZH_T01_0026_014:0513a08_13	『天王！	 天 王  
ZH_T01_0026_014:0513a09_12	若欲得金及錢寶者，天王莫憂，我自知時。	若 欲 得 金 及 錢 寶 者  天 王 莫 憂  我 自 知 時  
ZH_T01_0026_014:0513a09_16	』阿難！	 阿 難  
ZH_T01_0026_014:0513a10_18	昔大天王試居士寶時，彼王乘船，入恒水中，告曰：	昔 大 天 王 試 居 士 寶 時  彼 王 乘 船  入 恒 水 中  告 曰  
ZH_T01_0026_014:0513a11_1	『居士！	 居 士  
ZH_T01_0026_014:0513a11_10	我欲得金及以錢寶。	我 欲 得 金 及 以 錢 寶  
ZH_T01_0026_014:0513a11_16	』居士白曰：	 居 士 白 曰  
ZH_T01_0026_014:0513a11_20	『天王！	 天 王  
ZH_T01_0026_014:0513a12_3	願船至岸。	願 船 至 岸  
ZH_T01_0026_014:0513a12_12	』時，大天王告曰：	 時  大 天 王 告 曰  
ZH_T01_0026_014:0513a12_16	『居士！	 居 士  
ZH_T01_0026_014:0513a13_5	正欲此中得，正欲此中得。	正 欲 此 中 得  正 欲 此 中 得  
ZH_T01_0026_014:0513a13_11	』居士白曰：	 居 士 白 曰  
ZH_T01_0026_014:0513a13_15	『天王！	 天 王  
ZH_T01_0026_014:0513a13_20	願令船住。	願 令 船 住  
ZH_T01_0026_014:0513a14_1	』阿難！	 阿 難  
ZH_T01_0026_014:0513a15_21	時，居士寶至船前頭，長跪申手，便於水中舉四藏，出金藏、錢藏、作藏、不作藏，白曰：	時  居 士 寶 至 船 前 頭  長 跪 申 手  便 於 水 中 舉 四 藏  出 金 藏  錢 藏  作 藏  不 作 藏  白 曰  
ZH_T01_0026_014:0513a16_3	『天王！	 天 王  
ZH_T01_0026_014:0513a16_17	隨意所欲，金及錢寶恣其所用。	隨意所欲  金 及 錢 寶 恣 其 所 用  
ZH_T01_0026_014:0513a17_7	』用已餘者，還著水中。	 用 已 餘 者  還 著 水 中  
ZH_T01_0026_014:0513a18_3	是謂大天王成就如是居士之寶。	是 謂 大 天 王 成 就 如 是 居 士 之 寶  
ZH_T01_0026_014:0513a18_7	「阿難！	 阿 難  
ZH_T01_0026_014:0513a18_20	彼大天王云何成就主兵臣寶？	彼 大 天 王 云 何 成 就 主 兵 臣 寶  
ZH_T01_0026_014:0513a19_2	阿難！	阿 難  
ZH_T01_0026_014:0513a20_11	時，大天王生主兵寶，彼主兵臣聰明智慧，辯才巧言，多識分別。	時  大 天 王 生 主 兵 寶  彼 主 兵 臣 聰 明 智 慧  辯 才 巧 言  多 識 分 別  
ZH_T01_0026_014:0513a22_15	主兵臣寶為大天王設現世義，勸安立之，設後世義，勸安立之，設現世義、後世義，勸安立之。	主 兵 臣 寶 為 大 天 王 設 現 世 義  勸 安 立 之  設 後 世 義  勸 安 立 之  設 現 世 義  後 世 義  勸 安 立 之  
ZH_T01_0026_014:0513a26_2	彼主兵臣為大天王，欲合軍眾，便能合之，欲解便解，欲令大天王四種軍眾不使疲乏，及勸助之，諸臣亦然，是謂大天王成就如是主兵臣寶。	彼 主 兵 臣 為 大 天 王  欲 合 軍 眾  便 能 合 之  欲 解 便 解  欲 令 大 天 王 四 種 軍 眾 不 使 疲 乏  及 勸 助 之  諸 臣 亦 然  是 謂 大 天 王 成 就 如 是 主 兵 臣 寶  
ZH_T01_0026_014:0513a26_5	阿難！	阿 難  
ZH_T01_0026_014:0513a26_15	是謂大天王成就七寶。	是 謂 大 天 王 成 就 七 寶  
ZH_T01_0026_014:0513a26_19	「阿難！	 阿 難  
ZH_T01_0026_014:0513a27_13	彼大天王云何得人四種如意之德？	彼 大 天 王 云 何 得 人 四 種 如 意 之 德  
ZH_T01_0026_014:0513b03_8	彼大天王壽命極長八萬四千歲，為童子嬉戲八萬四千歲，作小國王八萬四千歲，為大國王八萬四千歲，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道、學仙人王修行梵行，在此彌薩羅，住大天㮈林中。	彼 大 天 王 壽 命 極 長 八萬四千 歲  為 童 子 嬉 戲 八萬四千 歲  作 小 國 王 八萬四千 歲  為 大 國 王 八萬四千 歲  剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  學 仙 人 王 修行梵行  在 此 彌 薩 羅  住 大 天 㮈 林 中  
ZH_T01_0026_014:0513b03_11	阿難！	阿 難  
ZH_T01_0026_014:0513b08_17	若大天王壽命極長八萬四千歲，為童子嬉戲八萬四千歲，作小國王八萬四千歲，為大國王八萬四千歲，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，學仙人王修行梵行，在此彌薩羅，住大天㮈林中者，是謂大天王第一如意之德。	若 大 天 王 壽 命 極 長 八萬四千 歲  為 童 子 嬉 戲 八萬四千 歲  作 小 國 王 八萬四千 歲  為 大 國 王 八萬四千 歲  剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  學 仙 人 王 修行梵行  在 此 彌 薩 羅  住 大 天 㮈 林 中 者  是 謂 大 天 王 第 一 如 意 之 德  
ZH_T01_0026_014:0513b09_6	「復次，阿難！	 復 次  阿 難  
ZH_T01_0026_014:0513b11_7	彼大天王無有疾病，成就平等食味之道，不冷不熱，安隱無諍，由是之故，其所飲食而得安消。	彼 大 天 王 無 有 疾 病  成 就 平 等 食 味 之 道  不 冷 不 熱  安 隱 無 諍  由 是 之 故  其 所 飲 食 而 得 安 消  
ZH_T01_0026_014:0513b11_10	阿難！	阿 難  
ZH_T01_0026_014:0513b14_8	若大天王無有疾病，成就平等食味之道，不冷不熱，安隱無諍，由是之故，其所飲食而得安消者，是謂大天王第二如意之德。	若 大 天 王 無 有 疾 病  成 就 平 等 食 味 之 道  不 冷 不 熱  安 隱 無 諍  由 是 之 故  其 所 飲 食 而 得 安 消 者  是 謂 大 天 王 第 二 如 意 之 德  
ZH_T01_0026_014:0513b14_15	「復次，阿難！	 復 次  阿 難  
ZH_T01_0026_014:0513b16_8	彼大天王身體光澤，曒潔明淨，美色過人，小不及天，端正姝好，覩者歡悅。	彼 大 天 王 身 體 光 澤  曒 潔 明 淨  美 色 過 人  小 不 及 天  端 正 姝 好  覩 者 歡 悅  
ZH_T01_0026_014:0513b16_11	阿難！	阿 難  
ZH_T01_0026_014:0513b18_16	若大天王身體光澤，曒潔明淨，美色過人，小不及天，端正姝好，覩者歡悅，是謂大天王第三如意之德。	若 大 天 王 身 體 光 澤  曒 潔 明 淨  美 色 過 人  小 不 及 天  端 正 姝 好  覩 者 歡 悅  是 謂 大 天 王 第 三 如 意 之 德  
ZH_T01_0026_014:0513b19_2	「復次，阿難！	 復 次  阿 難  
ZH_T01_0026_014:0513b21_2	彼大天王常於愛念梵志、居士，如父念子，梵志、居士亦復敬重於大天王，如子敬父。	彼 大 天 王 常 於 愛 念 梵 志  居 士  如 父 念 子  梵 志  居 士 亦 復 敬 重 於 大 天 王  如 子 敬 父  
ZH_T01_0026_014:0513b21_5	阿難！	阿 難  
ZH_T01_0026_014:0513b21_18	昔大天王在園觀中告御者曰：	昔 大 天 王 在 園 觀 中 告 御 者 曰  
ZH_T01_0026_014:0513b22_15	『徐徐御車，我欲久視梵志、居士。	 徐 徐 御 車  我 欲 久 視 梵 志  居 士  
ZH_T01_0026_014:0513b23_4	』梵志、居士亦告御者：	 梵 志  居 士 亦 告 御 者  
ZH_T01_0026_014:0513b23_19	『徐徐御車，我等欲久視大天王。	 徐 徐 御 車  我 等 欲 久 視 大 天 王  
ZH_T01_0026_014:0513b24_2	』阿難！	 阿 難  
ZH_T01_0026_014:0513b26_15	若大天王常於愛念梵志、居士，如父念子，梵志、居士亦復敬重於大天王，如子敬父者，是謂大天王第四如意之德。	若 大 天 王 常 於 愛 念 梵 志  居 士  如 父 念 子  梵 志  居 士 亦 復 敬 重 於 大 天 王  如 子 敬 父 者  是 謂 大 天 王 第 四 如 意 之 德  
ZH_T01_0026_014:0513b26_18	阿難！	阿 難  
ZH_T01_0026_014:0513b27_13	是謂大天王得人四種如意之德。	是 謂 大 天 王 得 人 四 種 如 意 之 德  
ZH_T01_0026_014:0513b27_17	「阿難！	 阿 難  
ZH_T01_0026_014:0513b28_10	彼大天王則於後時告剃鬚人：	彼 大 天 王 則 於 後 時 告 剃 鬚 人  
ZH_T01_0026_014:0513b29_8	『汝若見我頭生白髮者，便可啟我。	 汝 若 見 我 頭 生 白 髮 者  便 可 啟 我  
ZH_T01_0026_014:0513c02_1	』於是，剃鬚人受王教已，而於後時沐浴王頭，見生白髮，見已，啟曰：	 於 是  剃 鬚 人 受 王 教 已  而 於 後 時 沐 浴 王 頭  見 生 白 髮  見 已  啟 曰  
ZH_T01_0026_014:0513c02_5	『天王！	 天 王  
ZH_T01_0026_014:0513c02_17	當知天使已至，頭生白髮。	當 知 天 使 已 至  頭 生 白 髮  
ZH_T01_0026_014:0513c03_6	』彼大天王復告剃鬚人：	 彼 大 天 王 復 告 剃 鬚 人  
ZH_T01_0026_014:0513c04_3	『汝持金鑷徐拔白髮，著吾手中。	 汝 持 金 鑷 徐 拔 白 髮  著 吾 手 中  
ZH_T01_0026_014:0513c05_8	』時，剃鬚人聞王教已，即以金鑷徐拔白髮，著王手中。	 時  剃 鬚 人 聞 王 教 已  即 以 金 鑷 徐 拔 白 髮  著 王 手 中  
ZH_T01_0026_014:0513c05_11	阿難！	阿 難  
ZH_T01_0026_014:0513c06_5	彼大天王手捧白髮而說頌曰：	彼 大 天 王 手 捧 白 髮 而 說 頌 曰  
ZH_T01_0026_014:0513c07_0	「『我頭生白髮，　　壽命轉衰減，	  我 頭 生 白 髮    壽 命 轉 衰 減  
ZH_T01_0026_014:0513c08_13	天使已來至，　　我今學道時。	天 使 已 來 至    我 今 學 道 時  
ZH_T01_0026_014:0513c09_3	』「阿難！	  阿 難  
ZH_T01_0026_014:0513c09_17	彼大天王見白髮已，告太子曰：	彼 大 天 王 見 白 髮 已  告 太 子 曰  
ZH_T01_0026_014:0513c09_21	『太子！	 太 子  
ZH_T01_0026_014:0513c10_11	當知天使已至，頭生白髮。	當 知 天 使 已 至  頭 生 白 髮  
ZH_T01_0026_014:0513c10_14	太子！	太 子  
ZH_T01_0026_014:0513c11_10	我已得人間欲，今當復求天上之欲。	我 已 得 人 間 欲  今 當 復 求 天 上 之 欲  
ZH_T01_0026_014:0513c11_13	太子！	太 子  
ZH_T01_0026_014:0513c12_18	我欲剃除鬚髮，著袈裟衣，至信、捨家、無家、學道。	我 欲 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  
