segmentnr	original	folio	stemmed
ZH_T01_0026_024:0578b01_0	中阿含經卷第二十四	024	中 阿 含 經 卷 第 二 十 四 
ZH_T01_0026_024:0578b03_0	東晉罽賓三藏瞿曇僧伽提婆譯	024	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_024:0578b04_0	4 因品因品第四有十經第二小土城誦	024	4   因 品 因 品 第 四 有 十 經 第 二 小 土 城 誦 
ZH_T01_0026_024:0578b05_0	因、處、二苦陰　　增上心、及念	024	因  處  二 苦 陰   增 上 心  及 念 
ZH_T01_0026_024:0578b06_0	師子吼、優曇　　願、想最在後	024	師 子 吼  優 曇   願  想 最 在 後 
ZH_T01_0026_024:0578b08_4	97 大因經（九七）中阿含因品大因經第一我聞如是：	024	9 7   大 因 經  九 七  中 阿 含 因 品 大 因 經 第 一 我聞如是  
ZH_T01_0026_024:0578b09_5	一時，佛遊拘樓瘦，在劍磨瑟曇拘樓都邑。	024	一 時  佛 遊 拘 樓 瘦  在 劍 磨 瑟 曇 拘 樓 都 邑  
ZH_T01_0026_024:0578b10_7	爾時，尊者阿難閑居獨處，宴坐思惟，心作是念：	024	爾 時  尊 者 阿 難 閑 居 獨 處  宴 坐 思 惟  心 作 是 念  
ZH_T01_0026_024:0578b11_10	「此緣起甚奇，極甚深，明亦甚深，然我觀見至淺至淺。	024	 此 緣 起 甚 奇  極 甚 深  明 亦 甚 深  然 我 觀 見 至 淺 至 淺  
ZH_T01_0026_024:0578b13_7	」於是，尊者阿難則於晡時從宴坐起，往詣佛所，稽首佛足，却住一面，白曰：	024	 於 是  尊 者 阿 難 則 於 晡 時 從 宴 坐 起  往 詣 佛 所  稽 首 佛 足  却 住 一 面  白 曰  
ZH_T01_0026_024:0578b13_11	「世尊！	024	 世 尊  
ZH_T01_0026_024:0578b14_6	我今閑居獨處，宴坐思惟，心作是念：	024	我 今 閑 居 獨 處  宴 坐 思 惟  心 作 是 念  
ZH_T01_0026_024:0578b15_10	『此緣起甚奇，極甚深，明亦甚深，然我觀見至淺至淺。	024	 此 緣 起 甚 奇  極 甚 深  明 亦 甚 深  然 我 觀 見 至 淺 至 淺  
ZH_T01_0026_024:0578b15_17	』」世尊告曰：	024	  世 尊 告 曰  
ZH_T01_0026_024:0578b15_21	「阿難！	024	 阿 難  
ZH_T01_0026_024:0578b16_12	汝莫作是念，此緣起至淺至淺。	024	汝 莫 作 是 念  此 緣 起 至 淺 至 淺  
ZH_T01_0026_024:0578b16_17	所以者何？	024	所以者何  
ZH_T01_0026_024:0578b17_10	此緣起極甚深，明亦甚深。	024	此 緣 起 極 甚 深  明 亦 甚 深  
ZH_T01_0026_024:0578b17_13	阿難！	024	阿 難  
ZH_T01_0026_024:0578b18_14	於此緣起不知如真，不見如實，不覺不達故。	024	於 此 緣 起 不 知 如 真  不 見 如 實  不 覺 不 達 故  
ZH_T01_0026_024:0578b21_13	念彼眾生如織機相鎖，如蘊蔓草，多有調亂，怱怱喧閙，從此世至彼世，從彼世至此世，往來不能出過生死。	024	念 彼 眾 生 如 織 機 相 鎖  如 蘊 蔓 草  多 有 調 亂  怱 怱 喧 閙  從 此 世 至 彼 世  從 彼 世 至 此 世  往 來 不 能 出 過 生 死  
ZH_T01_0026_024:0578b21_16	阿難！	024	阿 難  
ZH_T01_0026_024:0578b22_13	是故知此緣起極甚深，明亦甚深。	024	是 故 知 此 緣 起 極 甚 深  明 亦 甚 深  
ZH_T01_0026_024:0578b22_17	「阿難！	024	 阿 難  
ZH_T01_0026_024:0578b23_2	若有問者：	024	若 有 問 者  
ZH_T01_0026_024:0578b23_9	『老死有緣耶？	024	 老 死 有 緣 耶  
ZH_T01_0026_024:0578b23_15	』當如是答：	024	 當 如 是 答  
ZH_T01_0026_024:0578b23_21	『老死有緣。	024	 老 死 有 緣  
ZH_T01_0026_024:0578b24_4	』若有問者：	024	 若 有 問 者  
ZH_T01_0026_024:0578b24_11	『老死有何緣？	024	 老 死 有 何 緣  
ZH_T01_0026_024:0578b24_17	』當如是答：	024	 當 如 是 答  
ZH_T01_0026_024:0578b25_2	『緣於生也。	024	 緣 於 生 也  
ZH_T01_0026_024:0578b25_6	』阿難！	024	 阿 難  
ZH_T01_0026_024:0578b25_11	若有問者：	024	若 有 問 者  
ZH_T01_0026_024:0578b25_17	『生有緣耶？	024	 生 有 緣 耶  
ZH_T01_0026_024:0578b26_1	』當如是答：	024	 當 如 是 答  
ZH_T01_0026_024:0578b26_7	『生亦有緣。	024	 生 亦 有 緣  
ZH_T01_0026_024:0578b26_13	』若有問者：	024	 若 有 問 者  
ZH_T01_0026_024:0578b26_19	『生有何緣？	024	 生 有 何 緣  
ZH_T01_0026_024:0578b27_2	』當如是答：	024	 當 如 是 答  
ZH_T01_0026_024:0578b27_8	『緣於有也。	024	 緣 於 有 也  
ZH_T01_0026_024:0578b27_12	』阿難！	024	 阿 難  
ZH_T01_0026_024:0578b27_17	若有問者：	024	若 有 問 者  
ZH_T01_0026_024:0578b28_1	『有有緣耶？	024	 有 有 緣 耶  
ZH_T01_0026_024:0578b28_7	』當如是答：	024	 當 如 是 答  
ZH_T01_0026_024:0578b28_13	『有亦有緣。	024	 有 亦 有 緣  
ZH_T01_0026_024:0578b28_19	』若有問者：	024	 若 有 問 者  
ZH_T01_0026_024:0578b29_2	『有有何緣？	024	 有 有 何 緣  
ZH_T01_0026_024:0578b29_8	』當如是答：	024	 當 如 是 答  
ZH_T01_0026_024:0578b29_14	『緣於受也。	024	 緣 於 受 也  
ZH_T01_0026_024:0578b29_18	』阿難！	024	 阿 難  
ZH_T01_0026_024:0578c01_1	若有問者：	024	若 有 問 者  
ZH_T01_0026_024:0578c01_7	『受有緣耶？	024	 受 有 緣 耶  
ZH_T01_0026_024:0578c01_13	』當如是答：	024	 當 如 是 答  
ZH_T01_0026_024:0578c01_19	『受亦有緣。	024	 受 亦 有 緣  
ZH_T01_0026_024:0578c02_2	』若有問者：	024	 若 有 問 者  
ZH_T01_0026_024:0578c02_8	『受有何緣？	024	 受 有 何 緣  
ZH_T01_0026_024:0578c02_14	』當如是答：	024	 當 如 是 答  
ZH_T01_0026_024:0578c02_20	『緣於愛也。	024	 緣 於 愛 也  
ZH_T01_0026_024:0578c03_1	』阿難！	024	 阿 難  
ZH_T01_0026_024:0578c05_17	是為緣愛有受，緣受有有，緣有有生，緣生有老死，緣老死有愁慼，啼哭、憂苦、懊惱皆緣老死有，如此具足純生大苦陰。	024	是 為 緣 愛 有 受  緣 受 有 有  緣 有 有 生  緣 生 有 老 死  緣 老 死 有 愁 慼  啼 哭  憂 苦  懊 惱 皆 緣 老 死 有  如 此 具 足 純 生 大 苦 陰  
ZH_T01_0026_024:0578c06_3	「阿難！	024	 阿 難  
ZH_T01_0026_024:0578c07_9	緣生有老死者，此說緣生有老死，當知所謂緣生有老死。	024	緣 生 有 老 死 者  此 說 緣 生 有 老 死  當 知 所 謂 緣 生 有 老 死  
ZH_T01_0026_024:0578c07_12	阿難！	024	阿 難  
ZH_T01_0026_024:0578c09_10	若無生，魚、魚種，鳥、鳥種，蚊、蚊種，龍、龍種，神、神種，鬼、鬼種，天、天種，人、人種，阿難！	024	若 無 生  魚  魚 種  鳥  鳥 種  蚊  蚊 種  龍  龍 種  神  神 種  鬼  鬼 種  天  天 種  人  人 種  阿 難  
ZH_T01_0026_024:0578c10_19	彼彼眾生隨彼彼處，若無生，各各無生者，設使離生，當有老死耶？	024	彼 彼 眾 生 隨彼彼處  若 無 生  各 各 無 生 者  設 使 離 生  當 有 老 死 耶  
ZH_T01_0026_024:0578c11_2	」答曰：	024	 答 曰  
ZH_T01_0026_024:0578c11_6	「無也。	024	 無 也  
ZH_T01_0026_024:0578c11_11	」「阿難！	024	  阿 難  
ZH_T01_0026_024:0578c12_15	是故當知是老死因、老死習、老死本、老死緣者，謂此生也。	024	是故當知 是 老 死 因  老 死 習  老 死 本  老 死 緣 者  謂 此 生 也  
ZH_T01_0026_024:0578c12_20	所以者何？	024	所以者何  
ZH_T01_0026_024:0578c13_7	緣生故則有老死。	024	緣 生 故 則 有 老 死  
ZH_T01_0026_024:0578c13_11	「阿難！	024	 阿 難  
ZH_T01_0026_024:0578c14_14	緣有有生者，此說緣有有生，當知所謂緣有有生。	024	緣 有 有 生 者  此 說 緣 有 有 生  當 知 所 謂 緣 有 有 生  
ZH_T01_0026_024:0578c14_17	阿難！	024	阿 難  
ZH_T01_0026_024:0578c16_14	若無有，魚、魚種，鳥，鳥種，蚊、蚊種，龍、龍種，神、神種，鬼、鬼種，天、天種，人、人種。	024	若 無 有  魚  魚 種  鳥  鳥 種  蚊  蚊 種  龍  龍 種  神  神 種  鬼  鬼 種  天  天 種  人  人 種  
ZH_T01_0026_024:0578c16_17	阿難！	024	阿 難  
ZH_T01_0026_024:0578c18_1	彼彼眾生隨彼彼處無有，各各無有者，設使離有，當有生耶？	024	彼 彼 眾 生 隨彼彼處 無 有  各 各 無 有 者  設 使 離 有  當 有 生 耶  
ZH_T01_0026_024:0578c18_5	」答曰：	024	 答 曰  
ZH_T01_0026_024:0578c18_9	「無也。	024	 無 也  
ZH_T01_0026_024:0578c18_14	」「阿難！	024	  阿 難  
ZH_T01_0026_024:0578c19_11	是故當知是生因、生習、生本、生緣者，謂此有也。	024	是故當知 是 生 因  生 習  生 本  生 緣 者  謂 此 有 也  
ZH_T01_0026_024:0578c19_16	所以者何？	024	所以者何  
ZH_T01_0026_024:0578c20_2	緣有故則有生。	024	緣 有 故 則 有 生  
ZH_T01_0026_024:0578c20_6	「阿難！	024	 阿 難  
ZH_T01_0026_024:0578c21_8	緣受有有者，此說緣受有有，當知所謂緣受有有。	024	緣 受 有 有 者  此 說 緣 受 有 有  當 知 所 謂 緣 受 有 有  
ZH_T01_0026_024:0578c21_11	阿難！	024	阿 難  
ZH_T01_0026_024:0578c22_18	若無受，各各無受者，設使離受，當復有有，施設有有耶？	024	若 無 受  各 各 無 受 者  設 使 離 受  當 復 有 有  施 設 有 有 耶  
ZH_T01_0026_024:0578c23_2	」答曰：	024	 答 曰  
ZH_T01_0026_024:0578c23_6	「無也。	024	 無 也  
ZH_T01_0026_024:0578c23_11	」「阿難！	024	  阿 難  
ZH_T01_0026_024:0578c24_8	是故當知是有因、有習、有本、有緣者，謂此受也。	024	是故當知 是 有 因  有 習  有 本  有 緣 者  謂 此 受 也  
ZH_T01_0026_024:0578c24_13	所以者何？	024	所以者何  
ZH_T01_0026_024:0578c25_1	緣受故則有有。	024	緣 受 故 則 有 有  
ZH_T01_0026_024:0578c25_5	「阿難！	024	 阿 難  
ZH_T01_0026_024:0578c26_7	緣愛有受者，此說緣愛有受，當知所謂緣愛有受。	024	緣 愛 有 受 者  此 說 緣 愛 有 受  當 知 所 謂 緣 愛 有 受  
ZH_T01_0026_024:0578c26_10	阿難！	024	阿 難  
ZH_T01_0026_024:0578c27_16	若無愛，各各無愛者，設使離愛，當復有受立於受耶？	024	若 無 愛  各 各 無 愛 者  設 使 離 愛  當 復 有 受 立 於 受 耶  
ZH_T01_0026_024:0578c28_1	」答曰：	024	 答 曰  
ZH_T01_0026_024:0578c28_5	「無也。	024	 無 也  
ZH_T01_0026_024:0578c28_10	」「阿難！	024	  阿 難  
ZH_T01_0026_024:0578c29_8	是故當知是受因、受習、受本、受緣者，謂此愛也。	024	是故當知 是 受 因  受 習  受 本  受 緣 者  謂 此 愛 也  
ZH_T01_0026_024:0578c29_13	所以者何？	024	所以者何  
ZH_T01_0026_024:0579a01_1	緣愛故則有受。	024	緣 愛 故 則 有 受  
ZH_T01_0026_024:0579a01_5	「阿難！	024	 阿 難  
ZH_T01_0026_024:0579a03_14	是為緣愛有求，緣求有利，緣利有分，緣分有染欲，緣染欲有著，緣著有慳，緣慳有家，緣家有守。	024	是 為 緣 愛 有 求  緣 求 有 利  緣 利 有 分  緣 分 有 染 欲  緣 染 欲 有 著  緣 著 有 慳  緣 慳 有 家  緣 家 有 守  
ZH_T01_0026_024:0579a04_1	阿難！	024	阿 難  
ZH_T01_0026_024:0579a06_3	緣守故便有刀杖，鬪諍、諛諂、欺誑、妄言、兩舌，起無量惡不善之法，有如此具足純生大苦陰。	024	緣 守 故 便 有 刀 杖  鬪 諍  諛 諂  欺 誑  妄 言  兩 舌  起 無 量 惡 不 善 之 法  有 如 此 具 足 純 生 大 苦 陰  
ZH_T01_0026_024:0579a06_6	阿難！	024	阿 難  
ZH_T01_0026_024:0579a08_7	若無守，各各無守者，設使離守，當有刀杖、鬪諍、諛諂、欺誑、妄言、兩舌，起無量惡不善之法耶？	024	若 無 守  各 各 無 守 者  設 使 離 守  當 有 刀 杖  鬪 諍  諛 諂  欺 誑  妄 言  兩 舌  起 無 量 惡 不 善 之 法 耶  
ZH_T01_0026_024:0579a08_11	」答曰：	024	 答 曰  
ZH_T01_0026_024:0579a08_15	「無也。	024	 無 也  
ZH_T01_0026_024:0579a08_20	」「阿難！	024	  阿 難  
ZH_T01_0026_024:0579a10_5	是故當知是刀杖、鬪諍、諛諂、欺誑、妄言、兩舌，起無量惡不善之法。	024	是故當知 是 刀 杖  鬪 諍  諛 諂  欺 誑  妄 言  兩 舌  起 無 量 惡 不 善 之 法  
ZH_T01_0026_024:0579a10_21	因是習、是本、是緣者，謂此守也。	024	因 是 習  是 本  是 緣 者  謂 此 守 也  
ZH_T01_0026_024:0579a11_4	所以者何？	024	所以者何  
ZH_T01_0026_024:0579a13_6	緣守故則有刀杖、鬪諍、諛諂、欺誑、妄言、兩舌，起無量惡不善之法，有如此具足純生大苦陰。	024	緣 守 故 則 有 刀 杖  鬪 諍  諛 諂  欺 誑  妄 言  兩 舌  起 無 量 惡 不 善 之 法  有 如 此 具 足 純 生 大 苦 陰  
ZH_T01_0026_024:0579a13_10	「阿難！	024	 阿 難  
ZH_T01_0026_024:0579a14_13	緣家有守者，此說緣家有守，當知所謂緣家有守。	024	緣 家 有 守 者  此 說 緣 家 有 守  當 知 所 謂 緣 家 有 守  
ZH_T01_0026_024:0579a14_16	阿難！	024	阿 難  
ZH_T01_0026_024:0579a15_17	若無家，各各無家者，設使離家，當有守耶？	024	若 無 家  各 各 無 家 者  設 使 離 家  當 有 守 耶  
ZH_T01_0026_024:0579a15_21	」答曰：	024	 答 曰  
ZH_T01_0026_024:0579a16_3	「無也。	024	 無 也  
ZH_T01_0026_024:0579a16_8	」「阿難！	024	  阿 難  
ZH_T01_0026_024:0579a17_6	是故當知是守因、守習、守本、守緣者，謂此家也。	024	是故當知 是 守 因  守 習  守 本  守 緣 者  謂 此 家 也  
ZH_T01_0026_024:0579a17_11	所以者何？	024	所以者何  
ZH_T01_0026_024:0579a17_18	緣家故則有守。	024	緣 家 故 則 有 守  
