segmentnr	original	folio	stemmed
ZH_T12_0382_003:0999b02_0	集一切福德三昧經卷下	003	集 一 切 福 德 三 昧 經 卷 下 
ZH_T12_0382_003:0999b04_0	姚秦三藏鳩摩羅什譯	003	姚 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T12_0382_003:0999b05_0	爾時，那羅延菩薩即白佛言：「希有世尊！希有	003	爾 時  那 羅 延 菩 薩 即 白 佛 言   希 有 世 尊  希 有 
ZH_T12_0382_003:0999b06_2	善逝！	003	善 逝  
ZH_T12_0382_003:0999b07_17	諸法如是性常寂滅，菩薩摩訶薩能聽是法、能知是法、能信是法，不中涅槃。	003	諸 法 如 是 性 常 寂 滅  菩薩摩訶薩 能 聽 是 法  能 知 是 法  能 信 是 法  不 中 涅 槃  
ZH_T12_0382_003:0999b08_2	」佛告那羅延：	003	 佛 告 那 羅 延  
ZH_T12_0382_003:0999b08_12	「菩薩方便力能如是。	003	 菩 薩 方 便 力 能 如 是  
ZH_T12_0382_003:0999b09_11	若菩薩成就善方便者，於念念中能得四法。	003	若 菩 薩 成 就 善 方 便 者  於念念中 能 得 四 法  
ZH_T12_0382_003:0999b09_15	何等四？	003	何 等 四  
ZH_T12_0382_003:0999b10_15	謂大慈、大悲、知一切智、佛出於世不斷法種。	003	謂 大 慈  大 悲  知 一 切 智  佛出於世 不 斷 法 種  
ZH_T12_0382_003:0999b13_3	「如是四法修行諸法，知眾生界是正位相、知一切法性常寂滅，聞知信解不中涅槃，是名調伏法知利眾生。	003	 如 是 四 法 修 行 諸 法  知 眾 生 界 是 正 位 相  知一切法 性 常 寂 滅  聞 知 信 解 不 中 涅 槃  是 名 調 伏 法 知 利 眾 生  
ZH_T12_0382_003:0999b13_12	知已而見乃至不見。	003	知 已 而 見 乃 至 不 見  
ZH_T12_0382_003:0999b13_16	何以故？	003	何 以 故  
ZH_T12_0382_003:0999b14_5	不捨一切諸眾生故。	003	不 捨 一 切 諸 眾 生 故  
ZH_T12_0382_003:0999b14_16	」爾時，淨威力士白言：	003	 爾 時  淨 威 力 士 白 言  
ZH_T12_0382_003:0999b14_20	「世尊！	003	 世 尊  
ZH_T12_0382_003:0999b15_11	菩薩摩訶薩如佛所說不墮正位。	003	菩薩摩訶薩 如 佛 所 說 不 墮 正 位  
ZH_T12_0382_003:0999b15_15	」佛言：	003	 佛 言  
ZH_T12_0382_003:0999b15_20	「善男子！	003	 善 男 子  
ZH_T12_0382_003:0999b16_15	是菩薩摩訶薩不作諸見，然事無不辦。	003	是 菩薩摩訶薩 不 作 諸 見  然 事 無 不 辦  
ZH_T12_0382_003:0999b19_8	「聲聞之人不緣一切眾生、不緣佛種、不緣法種、不緣大乘，捨一切智、不觀一切智、不願一切智，滅有為法入聲聞位；	003	 聲 聞 之 人 不 緣 一 切 眾 生  不 緣 佛 種  不 緣 法 種  不 緣 大 乘  捨 一 切 智  不 觀 一 切 智  不 願 一 切 智  滅 有 為 法 入 聲 聞 位  
ZH_T12_0382_003:0999b22_9	菩薩摩訶薩緣一切眾生、緣不斷三寶種、緣於大乘，觀一切智不觀於命，知諸法一相不入正位，緣諸眾生遊戲諸禪，不墮聲聞位。	003	菩薩摩訶薩 緣 一 切 眾 生  緣 不 斷 三 寶 種  緣 於 大 乘  觀 一 切 智 不 觀 於 命  知 諸 法 一 相 不 入 正 位  緣 諸 眾 生 遊 戲 諸 禪  不 墮 聲 聞 位  
ZH_T12_0382_003:0999b22_13	善男子！	003	善 男 子  
ZH_T12_0382_003:0999b23_12	是故當知菩薩摩訶薩常恒無我，不墮正位。	003	是故當知 菩薩摩訶薩 常 恒 無 我  不 墮 正 位  
ZH_T12_0382_003:0999b24_3	」爾時，淨威力士白佛言：	003	 爾 時  淨 威 力 士 白 佛 言  
ZH_T12_0382_003:0999b24_9	「希有世尊！	003	 希 有 世 尊  
ZH_T12_0382_003:0999b24_14	希有善逝！	003	希 有 善 逝  
ZH_T12_0382_003:0999b25_11	菩薩所行，一切聲聞、緣覺之人所不能及。	003	菩薩所行  一 切 聲 聞  緣 覺 之 人 所 不 能 及  
ZH_T12_0382_003:0999b26_6	」爾時，文殊師利法王子在會而坐。	003	 爾 時  文 殊 師 利 法 王 子 在 會 而 坐  
ZH_T12_0382_003:0999b26_15	那羅延菩薩白佛言：	003	那 羅 延 菩 薩 白 佛 言  
ZH_T12_0382_003:0999b26_19	「世尊！	003	 世 尊  
