segmentnr	original	stemmed
ZH_T52_2103_026:0292c29_5	仁被群生理無偏漏。	仁 被 群 生 理 無 偏 漏  
ZH_T52_2103_026:0292c29_14	拯麁去甚教義斯急。	拯 麁 去 甚 教 義 斯 急  
ZH_T52_2103_026:0293a01_4	繒衣肉食非已則通。	繒 衣 肉 食 非 已 則 通  
ZH_T52_2103_026:0293a01_14	及晚說大典弘宣妙訓。	及 晚 說 大 典 弘 宣 妙 訓  
ZH_T52_2103_026:0293a02_4	禁肉之旨載現于言。	禁 肉 之 旨 載 現 于 言  
ZH_T52_2103_026:0293a02_13	黜繒之義斷可知矣。	黜 繒 之 義 斷 可 知 矣  
ZH_T52_2103_026:0293a03_4	而禁淨之始猶通蠶革。	而 禁 淨 之 始 猶 通 蠶 革  
ZH_T52_2103_026:0293a03_11	蓋是敷說之儀。	蓋 是 敷 說 之 儀  
ZH_T52_2103_026:0293a03_16	各有次第。	各 有 次 第  
ZH_T52_2103_026:0293a04_7	亦猶闡提二義俱在一經。	亦 猶 闡 提 二 義 俱 在 一 經  
ZH_T52_2103_026:0293a04_16	兩說參差各隨教立。	兩 說 參 差 各 隨 教 立  
ZH_T52_2103_026:0293a05_3	若執前迷後。	若 執 前 迷 後  
ZH_T52_2103_026:0293a05_12	則闡提無入善之塗。	則 闡 提 無 入 善 之 塗  
ZH_T52_2103_026:0293a05_17	禁淨通蠶。	禁 淨 通 蠶  
ZH_T52_2103_026:0293a06_8	則含生無有頓免之望。	則 含 生 無 有 頓 免 之 望  
ZH_T52_2103_026:0293a07_3	難者又以闡提入道聞之後說。	難 者 又 以 闡 提 入 道 聞 之 後 說  
ZH_T52_2103_026:0293a07_12	蠶革宜禁曾無概理。	蠶 革 宜 禁 曾 無 概 理  
ZH_T52_2103_026:0293a08_2	大聖弘旨義豈徒然。	大 聖 弘 旨 義 豈 徒 然  
ZH_T52_2103_026:0293a08_12	夫常住密奧傳譯遐阻。	夫 常 住 密 奧 傳 譯 遐 阻  
ZH_T52_2103_026:0293a09_2	泥洹始度咸謂已窮。	泥 洹 始 度 咸 謂 已 窮  
ZH_T52_2103_026:0293a09_11	中出河西方知未盡。	中 出 河 西 方 知 未 盡  
ZH_T52_2103_026:0293a10_1	關中晚說厥義彌暢。	關 中 晚 說 厥 義 彌 暢  
ZH_T52_2103_026:0293a10_10	仰尋條流理非備足。	仰 尋 條 流 理 非 備 足  
ZH_T52_2103_026:0293a11_15	又案涅槃初說阿闍世王大迦葉阿難三部徒眾獨不來至。	又 案 涅 槃 初 說 阿 闍 世 王 大 迦 葉 阿 難 三 部 徒 眾 獨 不 來 至  
ZH_T52_2103_026:0293a12_4	既而二人並來。	既 而 二 人 並 來  
ZH_T52_2103_026:0293a12_9	惟無迦葉。	惟 無 迦 葉  
ZH_T52_2103_026:0293a12_16	迦葉佛大弟子。	迦 葉 佛 大 弟 子  
ZH_T52_2103_026:0293a13_11	不容不至而經無至文理非備盡。	不 容 不 至 而 經 無 至 文 理 非 備 盡  
ZH_T52_2103_026:0293a13_17	昔涅槃未啟。	昔 涅 槃 未 啟  
ZH_T52_2103_026:0293a14_13	十數年間廬阜名僧已有蔬食者矣。	十 數 年 間 廬 阜 名 僧 已 有 蔬 食 者 矣  
ZH_T52_2103_026:0293a15_8	豈非乘心闇踐自與理合者哉。	豈 非 乘 心 闇 踐 自 與 理 合 者 哉  
ZH_T52_2103_026:0293a15_18	且一朝裂帛可以終年。	且 一 朝 裂 帛 可 以 終 年  
ZH_T52_2103_026:0293a16_8	烹牢待膳亘時引日。	烹 牢 待 膳 亘 時 引 日  
ZH_T52_2103_026:0293a17_1	然則一歲八蠶已驚其驟。	然 則 一 歲 八 蠶 已 驚 其 驟  
ZH_T52_2103_026:0293a17_10	終朝未肉盡室驚嗟。	終 朝 未 肉 盡 室 驚 嗟  
ZH_T52_2103_026:0293a17_19	拯危濟苦先其所急。	拯 危 濟 苦 先 其 所 急  
ZH_T52_2103_026:0293a18_8	敷說次序義實在斯。	敷 說 次 序 義 實 在 斯  
ZH_T52_2103_026:0293a18_13	外聖又云。	外 聖 又 云  
ZH_T52_2103_026:0293a19_5	一人不耕必有受其飢者。	一 人 不 耕 必 有 受 其 飢 者  
ZH_T52_2103_026:0293a19_17	故一人躬稼亦有受其飽焉。	故 一 人 躬 稼 亦 有 受 其 飽 焉  
ZH_T52_2103_026:0293a20_7	桑野漁川事雖非已。	桑 野 漁 川 事 雖 非 已  
ZH_T52_2103_026:0293a20_16	炮肉裂繒咸受其分。	炮 肉 裂 繒 咸 受 其 分  
ZH_T52_2103_026:0293a21_3	自涅槃東度。	自 涅 槃 東 度  
ZH_T52_2103_026:0293a21_8	三肉罷緣。	三 肉 罷 緣  
ZH_T52_2103_026:0293a21_17	服膺至訓操概彌遠。	服 膺 至 訓 操 概 彌 遠  
ZH_T52_2103_026:0293a22_6	促命有殫長蔬靡倦。	促 命 有 殫 長 蔬 靡 倦  
ZH_T52_2103_026:0293a22_16	秋禽夏卵比之如浮雲。	秋 禽 夏 卵 比 之 如 浮 雲  
ZH_T52_2103_026:0293a23_7	山毛海錯事同於腐鼠。	山 毛 海 錯 事 同 於 腐 鼠  
ZH_T52_2103_026:0293a23_17	而繭衣纊服曾不惟疑。	而 繭 衣 纊 服 曾 不 惟 疑  
ZH_T52_2103_026:0293a24_11	此蓋慮窮於文字思迷於弘旨。	此 蓋 慮 窮 於 文 字 思 迷 於 弘 旨  
ZH_T52_2103_026:0293a24_18	通方深信之客。	通 方 深 信 之 客  
ZH_T52_2103_026:0293a25_6	庶有鑒於斯理。	庶 有 鑒 於 斯 理  
ZH_T52_2103_026:0293a25_15	斯理一悟行迷克反。	斯 理 一 悟 行 迷 克 反  
ZH_T52_2103_026:0293a26_2	斷蠶肉之因。	斷 蠶 肉 之 因  
ZH_T52_2103_026:0293a26_8	固蔬枲之業。	固 蔬 枲 之 業  
ZH_T52_2103_026:0293a26_15	然則含生之類。	然 則 含 生 之 類  
ZH_T52_2103_026:0293a27_1	幾於免矣。	幾 於 免 矣  
ZH_T52_2103_026:0293a29_4	2 與何胤書(周顒)(二六)與何胤書梁周顒普通年中。	2   與 何 胤 書  周 顒   二 六  與 何 胤 書 梁 周 顒 普 通 年 中  
ZH_T52_2103_026:0293a29_10	何胤侈於味。	何 胤 侈 於 味  
ZH_T52_2103_026:0293a29_15	食必方丈。	食 必 方 丈  
ZH_T52_2103_026:0293b01_2	後稍欲其甚者。	後 稍 欲 其 甚 者  
ZH_T52_2103_026:0293b01_8	使門人議之。	使 門 人 議 之  
ZH_T52_2103_026:0293b01_14	學士鍾岏曰。	學 士 鍾 岏 曰  
ZH_T52_2103_026:0293b02_4	蛆之就脯驟於屈伸。	蛆 之 就 脯 驟 於 屈 伸  
ZH_T52_2103_026:0293b02_13	蟹之將煻躁擾彌甚。	蟹 之 將 煻 躁 擾 彌 甚  
ZH_T52_2103_026:0293b03_3	仁人用意深懷如怛。	仁 人 用 意 深 懷 如 怛  
ZH_T52_2103_026:0293b03_15	且不悴不榮曾芻蕘之不若。	且 不 悴 不 榮 曾 芻 蕘 之 不 若  
ZH_T52_2103_026:0293b04_7	無馨無臭與瓦礫其何算。	無 馨 無 臭 與 瓦 礫 其 何 算  
ZH_T52_2103_026:0293b05_9	有汝南周顒貽胤書曰。	有 汝 南 周 顒 貽 胤 書 曰  
ZH_T52_2103_026:0293b05_18	丈人所以未極遐蹈。	丈 人 所 以 未 極 遐 蹈  
ZH_T52_2103_026:0293b06_7	惑在於不全菜耶。	惑 在 於 不 全 菜 耶  
ZH_T52_2103_026:0293b06_14	剉折之升鼎爼。	剉 折 之 升 鼎 爼  
ZH_T52_2103_026:0293b07_2	網罟之興載冊。	網 罟 之 興 載 冊  
ZH_T52_2103_026:0293b07_7	其來寔遠。	其 來 寔 遠  
ZH_T52_2103_026:0293b07_12	誰敢干議。	誰 敢 干 議  
ZH_T52_2103_026:0293b08_1	觀聖人之設膳羞。	觀 聖 人 之 設 膳 羞  
ZH_T52_2103_026:0293b08_8	乃復為之品節。	乃 復 為 之 品 節  
ZH_T52_2103_026:0293b09_1	蓋以茹毛飲血與生民共始。	蓋 以 茹 毛 飲 血 與 生 民 共 始  
ZH_T52_2103_026:0293b09_10	縱而勿裁將無崖畔。	縱 而 勿 裁 將 無 崖 畔  
ZH_T52_2103_026:0293b10_2	善為士者豈不以恕己為懷。	善 為 士 者 豈 不 以 恕 己 為 懷  
ZH_T52_2103_026:0293b10_12	是各靜封疆罔相陵轢。	是 各 靜 封 疆 罔 相 陵 轢  
ZH_T52_2103_026:0293b11_4	況乃變之大者莫過死生。	況 乃 變 之 大 者 莫 過 死 生  
ZH_T52_2103_026:0293b11_13	生之所重無過性命。	生 之 所 重 無 過 性 命  
ZH_T52_2103_026:0293b12_2	性命之於彼極切。	性 命 之 於 彼 極 切  
ZH_T52_2103_026:0293b12_10	滋味之於我可賒。	滋 味 之 於 我 可 賒  
ZH_T52_2103_026:0293b13_2	而終身朝脯資之以永歲。	而 終 身 朝 脯 資 之 以 永 歲  
ZH_T52_2103_026:0293b13_11	彼就怨酷莫能自列。	彼 就 怨 酷 莫 能 自 列  
ZH_T52_2103_026:0293b13_16	我業長久。	我 業 長 久  
ZH_T52_2103_026:0293b14_2	吁哉可畏。	吁 哉 可 畏  
ZH_T52_2103_026:0293b14_12	且區區微卵脆薄易矜。	且 區 區 微 卵 脆 薄 易 矜  
ZH_T52_2103_026:0293b15_2	歂彼弱麑顧步宜愍。	歂 彼 弱 麑 顧 步 宜 愍  
ZH_T52_2103_026:0293b15_13	觀其飲啄飛沈使人憐悼。	觀 其 飲 啄 飛 沈 使 人 憐 悼  
ZH_T52_2103_026:0293b16_7	況可甘心撲揥加復恣忍吞嚼。	況 可 甘 心 撲 揥 加 復 恣 忍 吞 嚼  
ZH_T52_2103_026:0293b17_1	至乃野牧成群閑豢重圈。	至 乃 野 牧 成 群 閑 豢 重 圈  
ZH_T52_2103_026:0293b17_10	量肉揣毛以俟支剝。	量 肉 揣 毛 以 俟 支 剝  
ZH_T52_2103_026:0293b17_15	如土委地。	如 土 委 地  
ZH_T52_2103_026:0293b18_4	僉謂常理可為愴息。	僉 謂 常 理 可 為 愴 息  
ZH_T52_2103_026:0293b18_9	事豈一途。	事 豈 一 途  
ZH_T52_2103_026:0293b18_16	若云三世理誣。	若 云 三 世 理 誣  
ZH_T52_2103_026:0293b18_20	則幸矣。	則 幸 矣  
ZH_T52_2103_026:0293b19_2	良快。	良 快  
ZH_T52_2103_026:0293b19_9	如使此道果然。	如 使 此 道 果 然  
ZH_T52_2103_026:0293b19_15	而受形未息。	而 受 形 未 息  
ZH_T52_2103_026:0293b20_4	一往一來生死常事。	一 往 一 來 生 死 常 事  
ZH_T52_2103_026:0293b20_13	雜報如家人天如客。	雜 報 如 家 人 天 如 客  
ZH_T52_2103_026:0293b21_3	過客日少在家日多。	過 客 日 少 在 家 日 多  
ZH_T52_2103_026:0293b21_12	吾修信業未足長免。	吾 修 信 業 未 足 長 免  
ZH_T52_2103_026:0293b22_3	則傷心之慘行亦自念。	則 傷 心 之 慘 行 亦 自 念  
ZH_T52_2103_026:0293b22_11	丈人於血氣之類。	丈 人 於 血 氣 之 類  
ZH_T52_2103_026:0293b22_16	雖不身殘。	雖 不 身 殘  
ZH_T52_2103_026:0293b23_4	至於晨鳧沈鯉。	至 於 晨 鳧 沈 鯉  
ZH_T52_2103_026:0293b23_12	不能不取備屠門。	不 能 不 取 備 屠 門  
ZH_T52_2103_026:0293b24_2	財貿之一經盜手。	財 貿 之 一 經 盜 手  
ZH_T52_2103_026:0293b24_9	猶為廉士所棄。	猶 為 廉 士 所 棄  
ZH_T52_2103_026:0293b24_17	生性之一啟鸞刀。	生 性 之 一 啟 鸞 刀  
ZH_T52_2103_026:0293b25_4	寧復慈心所忍。	寧 復 慈 心 所 忍  
ZH_T52_2103_026:0293b25_9	騶虞雖飢。	騶 虞 雖 飢  
ZH_T52_2103_026:0293b26_7	非自死之草不食聞其風豈不使人多愧。	非 自 死 之 草 不 食 聞 其 風 豈 不 使 人 多 愧  
ZH_T52_2103_026:0293b26_13	胤獲書納之。	胤 獲 書 納 之  
ZH_T52_2103_026:0293b26_18	遂絕血味。	遂 絕 血 味  
ZH_T52_2103_026:0293b27_7	注百論十二門論。	注 百 論 十 二 門 論  
ZH_T52_2103_026:0293b27_12	行於法俗。	行 於 法 俗  
ZH_T52_2103_026:0293b29_12	3 斷殺絕宗廟犧牲詔(梁武帝)(二六)斷殺絕宗廟犧牲詔并表請梁武帝梁高祖武皇帝臨天下十二年。	3   斷 殺 絕 宗 廟 犧 牲 詔  梁 武 帝   二 六  斷 殺 絕 宗 廟 犧 牲 詔 并 表 請 梁 武 帝 梁 高 祖 武 皇 帝 臨 天 下 十 二 年  
ZH_T52_2103_026:0293c01_2	下詔去宗廟犧牲。	下 詔 去 宗 廟 犧 牲  
ZH_T52_2103_026:0293c01_11	修行佛戒蔬食斷欲。	修 行 佛 戒 蔬 食 斷 欲  
ZH_T52_2103_026:0293c02_1	上定林寺沙門僧祐。	上 定 林 寺 沙 門 僧 祐  
ZH_T52_2103_026:0293c02_13	龍華邑正柏超度等上啟云。	龍 華 邑 正 柏 超 度 等 上 啟 云  
ZH_T52_2103_026:0293c03_1	京畿既是福地。	京 畿 既 是 福 地  
ZH_T52_2103_026:0293c03_11	而鮮食之族猶布筌網。	而 鮮 食 之 族 猶 布 筌 網  
ZH_T52_2103_026:0293c04_1	並驅之客尚馳鷹犬。	並 驅 之 客 尚 馳 鷹 犬  
ZH_T52_2103_026:0293c04_13	非所以仰稱皇朝優洽之旨。	非 所 以 仰 稱 皇 朝 優 洽 之 旨  
ZH_T52_2103_026:0293c05_2	請丹陽瑯瑘二境。	請 丹 陽 瑯 瑘 二 境  
ZH_T52_2103_026:0293c05_10	水陸並不得蒐捕。	水 陸 並 不 得 蒐 捕  
ZH_T52_2103_026:0293c05_17	勅付尚書詳之。	勅 付 尚 書 詳 之  
ZH_T52_2103_026:0293c06_4	議郎江貺以為。	議 郎 江 貺 以 為  
ZH_T52_2103_026:0293c06_14	聖人之道以百姓為心。	聖 人 之 道 以 百 姓 為 心  
ZH_T52_2103_026:0293c07_5	仁者之化以躬行被物。	仁 者 之 化 以 躬 行 被 物  
ZH_T52_2103_026:0293c07_14	皇德好生協于上下。	皇 德 好 生 協 于 上 下  
ZH_T52_2103_026:0293c08_4	日就月將自然愍俗。	日 就 月 將 自 然 愍 俗  
ZH_T52_2103_026:0293c08_13	一朝抑絕容恐愚民。	一 朝 抑 絕 容 恐 愚 民  
ZH_T52_2103_026:0293c09_4	且獵山之人例堪跋涉。	且 獵 山 之 人 例 堪 跋 涉  
ZH_T52_2103_026:0293c09_13	捕水之客不憚風波。	捕 水 之 客 不 憚 風 波  
ZH_T52_2103_026:0293c10_3	江寧有禁即達牛渚。	江 寧 有 禁 即 達 牛 渚  
ZH_T52_2103_026:0293c10_12	延陵不許便往陽羨。	延 陵 不 許 便 往 陽 羨  
ZH_T52_2103_026:0293c10_19	取生之地雖異。	取 生 之 地 雖 異  
ZH_T52_2103_026:0293c11_6	殺生之數是同。	殺 生 之 數 是 同  
ZH_T52_2103_026:0293c11_13	空有防育之制。	空 有 防 育 之 制  
ZH_T52_2103_026:0293c12_1	無益全生之術。	無 益 全 生 之 術  
ZH_T52_2103_026:0293c12_10	兼都令史王述以為。	兼 都 令 史 王 述 以 為  
ZH_T52_2103_026:0293c12_19	京邑翼翼四方所視。	京 邑 翼 翼 四 方 所 視  
ZH_T52_2103_026:0293c13_8	民漸至化必被萬國。	民 漸 至 化 必 被 萬 國  
ZH_T52_2103_026:0293c13_18	今祁寒暑雨人尚無怨。	今 祁 寒 暑 雨 人 尚 無 怨  
ZH_T52_2103_026:0293c14_9	況去俗入真所以可悅。	況 去 俗 入 真 所 以 可 悅  
ZH_T52_2103_026:0293c14_15	謂斷之為是。	謂 斷 之 為 是  
ZH_T52_2103_026:0293c15_3	左承謝幾卿曰。	左 承 謝 幾 卿 曰  
ZH_T52_2103_026:0293c15_14	不殺之禮誠如王述所議。	不 殺 之 禮 誠 如 王 述 所 議  
