segmentnr	original	stemmed
ZH_T38_1775_010:0414a08_1	此經言雖簡約，而義包群典，坐不踰日而備覩通變，大乘微遠之言、神通感應之力，一時所遇理無不盡，又以會我為妙，故歎未曾有也。	此 經 言 雖 簡 約  而 義 包 群 典  坐 不 踰 日 而 備 覩 通 變  大 乘 微 遠 之 言  神 通 感 應 之 力  一 時 所 遇 理 無 不 盡  又 以 會 我 為 妙  故 歎 未 曾 有 也  
ZH_T38_1775_010:0414a10_15	如我解佛所說義趣，若有眾生聞是經法、信解受持、讀誦之者，必得是法不疑。	如 我 解 佛 所 說 義 趣  若 有 眾 生 聞 是 經 法  信 解 受 持  讀 誦 之 者  必 得 是 法 不 疑  
ZH_T38_1775_010:0414a10_18	什曰：	什 曰  
ZH_T38_1775_010:0414a11_14	若累深信薄者，經涉生死究竟必得。	若 累 深 信 薄 者  經 涉 生 死 究 竟 必 得  
ZH_T38_1775_010:0414a13_1	若善積而悟深者，隨願輒成之，久近不以劫數為限也。	若 善 積 而 悟 深 者  隨 願 輒 成 之  久 近 不 以 劫 數 為 限 也  
ZH_T38_1775_010:0414a14_6	何況如說修行。	何 況 如說修行  
ZH_T38_1775_010:0414a14_9	肇曰：	肇 曰  
ZH_T38_1775_010:0414a15_10	是法即上不可思議自在神通決定實相法也。	是 法 即 上 不可思議 自 在 神 通 決 定 實 相 法 也  
ZH_T38_1775_010:0414a17_12	如我解佛義深遠難遇，若聞能誦持者必得不疑，況如說修行者，斯人之德自列於下也。	如 我 解 佛 義 深 遠 難 遇  若 聞 能 誦 持 者 必 得 不 疑  況 如說修行 者  斯 人 之 德 自 列 於 下 也  
ZH_T38_1775_010:0414a18_8	斯人則為閉眾惡趣。	斯 人 則 為 閉 眾 惡 趣  
ZH_T38_1775_010:0414a18_11	肇曰：	肇 曰  
ZH_T38_1775_010:0414a18_16	八難眾趣。	八 難 眾 趣  
ZH_T38_1775_010:0414a19_4	開諸善門。	開 諸 善 門  
ZH_T38_1775_010:0414a19_7	肇曰：	肇 曰  
ZH_T38_1775_010:0414a19_14	人天涅槃門也。	人 天 涅 槃 門 也  
ZH_T38_1775_010:0414a20_18	常為諸佛之所護念，降伏外學、摧滅魔怨。	常 為 諸 佛 之 所 護 念  降 伏 外 學  摧 滅 魔 怨  
ZH_T38_1775_010:0414a21_1	肇曰：	肇 曰  
ZH_T38_1775_010:0414a21_6	四魔怨也。	四 魔 怨 也  
ZH_T38_1775_010:0414a22_4	修治菩提。	修 治 菩 提  
ZH_T38_1775_010:0414a22_7	什曰：	什 曰  
ZH_T38_1775_010:0414a22_20	梵本「菩提」下有「道」字。	梵 本  菩 提  下 有  道  字  
ZH_T38_1775_010:0414a23_6	道，即趣菩提道也。	道  即 趣 菩 提 道 也  
ZH_T38_1775_010:0414a24_4	安處道場。	安 處 道 場  
ZH_T38_1775_010:0414a24_7	肇曰：	肇 曰  
ZH_T38_1775_010:0414a24_18	在道場成佛道，名菩提。	在 道 場 成 佛 道  名 菩 提  
ZH_T38_1775_010:0414a25_17	今雖未成，便為修治佛道，安置道場中。	今 雖 未 成  便 為 修 治 佛 道  安 置 道 場 中  
ZH_T38_1775_010:0414a26_8	履踐如來所行之跡。	履 踐 如 來 所 行 之 跡  
ZH_T38_1775_010:0414a26_11	肇曰：	肇 曰  
ZH_T38_1775_010:0414a27_2	如說修行則同佛行。	如說修行 則 同 佛 行  
ZH_T38_1775_010:0414a28_2	世尊！	世 尊  
ZH_T38_1775_010:0414b02_15	若有受持讀誦、如說修行者，我當與諸眷屬供養給事，所在聚落城邑山林曠野有是經處，我亦與諸眷屬聽受法故共到其所，其未信者當令生信，其已信者當為作護。	若 有 受持讀誦  如說修行 者  我 當 與 諸 眷 屬 供 養 給 事  所 在 聚 落 城 邑 山 林 曠 野 有 是 經 處  我 亦 與 諸 眷 屬 聽 受 法 故 共 到 其 所  其 未 信 者 當 令 生 信  其 已 信 者 當 為 作 護  
ZH_T38_1775_010:0414b02_18	肇曰：	肇 曰  
ZH_T38_1775_010:0414b04_5	天帝欣其所遇，故致未曾之歎，兼欲護養，以弘其道矣。	天 帝 欣 其 所 遇  故 致 未 曾 之 歎  兼 欲 護 養  以 弘 其 道 矣  
ZH_T38_1775_010:0414b05_2	佛言！	佛 言  
ZH_T38_1775_010:0414b05_7	善哉善哉。	善哉善哉  
ZH_T38_1775_010:0414b05_10	天帝！	天 帝  
ZH_T38_1775_010:0414b05_20	如汝所說，吾助爾喜。	如 汝 所 說  吾 助 爾 喜  
ZH_T38_1775_010:0414b07_5	此經廣說過去未來現在諸佛不可思議阿耨多羅三藐三菩提。	此 經 廣 說 過去未來現在 諸 佛 不可思議 阿耨多羅三藐三菩提  
ZH_T38_1775_010:0414b07_8	什曰：	什 曰  
ZH_T38_1775_010:0414b08_2	梵本此「菩提」下有「法」字也。	梵 本 此  菩 提  下 有  法  字 也  
ZH_T38_1775_010:0414b08_5	生曰：	生 曰  
ZH_T38_1775_010:0414b08_16	經說佛慧，則慧在經矣。	經 說 佛 慧  則 慧 在 經 矣  
ZH_T38_1775_010:0414b09_10	經苟有慧，則是佛之法身矣。	經 苟 有 慧  則 是 佛 之 法 身 矣  
ZH_T38_1775_010:0414b10_4	是故天帝！	是 故 天 帝  
ZH_T38_1775_010:0414b11_12	若善男子善女人受持讀誦供養是經者，則為供養去來今佛。	若 善 男 子 善 女 人 受持讀誦 供 養 是 經 者  則 為 供 養 去 來 今 佛  
ZH_T38_1775_010:0414b11_15	肇曰：	肇 曰  
ZH_T38_1775_010:0414b12_4	善其護持之意也。	善 其 護 持 之 意 也  
ZH_T38_1775_010:0414b14_2	三世菩提不思議道，皆陳在此經，若受持護養則為供養三世諸佛，故助汝喜。	三 世 菩 提 不 思 議 道  皆 陳 在 此 經  若 受 持 護 養 則 為 供 養 三世諸佛  故 助 汝 喜  
ZH_T38_1775_010:0414b14_5	生曰：	生 曰  
ZH_T38_1775_010:0414b15_3	夫以衣食供養者，存其四體而長之也。	夫 以 衣 食 供 養 者  存 其 四 體 而 長 之 也  
ZH_T38_1775_010:0414b16_14	若受持讀誦此經，既全其理，又使日增於佛法身，不亦有供養義乎。	若 受持讀誦 此 經  既 全 其 理  又 使 日 增 於 佛 法 身  不 亦 有 供 養 義 乎  
ZH_T38_1775_010:0414b17_2	天帝！	天 帝  
ZH_T38_1775_010:0414b18_7	正使三千大千世界如來滿中，譬如甘蔗竹葦、稻麻叢林。	正 使 三千大千世界 如 來 滿 中  譬 如 甘 蔗 竹 葦  稻 麻 叢 林  
ZH_T38_1775_010:0414b19_18	若有善男子善女人，或一劫或減一劫，恭敬尊重、讚歎供養、奉諸所安。	若 有 善 男 子 善 女 人  或 一 劫 或 減 一 劫  恭 敬 尊 重  讚 歎 供 養  奉 諸 所 安  
ZH_T38_1775_010:0414b22_18	至諸佛滅後，以一一全身舍利起七寶塔，縱廣一四天下、高至梵天，表剎莊嚴，以一切華香瓔珞幢幡伎樂微妙第一，若一劫若減一劫而供養之。	至 諸 佛 滅 後  以 一 一 全身舍利 起 七 寶 塔  縱 廣 一 四 天 下  高 至 梵 天  表 剎 莊 嚴  以 一 切 華 香 瓔 珞 幢 幡 伎 樂 微 妙 第 一  若 一 劫 若 減 一 劫 而 供 養 之  
ZH_T38_1775_010:0414b23_5	於天帝意云何？	於 天 帝 意 云 何  
ZH_T38_1775_010:0414b23_14	其人植福寧為多不？	其 人 植 福 寧 為 多 不  
ZH_T38_1775_010:0414b23_20	釋提桓因言：	釋提桓因 言  
ZH_T38_1775_010:0414b24_2	多矣。	多 矣  
ZH_T38_1775_010:0414b24_5	世尊！	世 尊  
ZH_T38_1775_010:0414b24_21	彼之福德，若以百千億劫說不能盡。	彼 之 福 德  若 以 百 千 億 劫 說 不 能 盡  
ZH_T38_1775_010:0414b25_4	佛告天帝：	佛 告 天 帝  
ZH_T38_1775_010:0414b26_20	當知是善男子善女人聞是不可思議解脫經典，信解受持、讀誦修行，福多於彼。	當 知 是 善 男 子 善 女 人 聞 是 不可思議 解 脫 經 典  信 解 受 持  讀 誦 修 行  福 多 於 彼  
ZH_T38_1775_010:0414b27_2	肇曰：	肇 曰  
ZH_T38_1775_010:0414b28_2	供養之福以方慧解般若，諸經類有成挍。	供 養 之 福 以 方 慧 解 般 若  諸 經 類 有 成 挍  
ZH_T38_1775_010:0414b28_5	生曰：	生 曰  
ZH_T38_1775_010:0414c01_4	衣食供養，本以施功致福，非求理之法，據此正可生人天之中，終不得成佛也。	衣 食 供 養  本 以 施 功 致 福  非 求 理 之 法  據 此 正 可 生 人 天 之 中  終 不 得 成 佛 也  
ZH_T38_1775_010:0414c02_6	供養法身者，以佛所體為懷，至於大悟智慧。	供 養 法 身 者  以 佛 所 體 為 懷  至 於 大 悟 智 慧  
ZH_T38_1775_010:0414c03_4	而以相比，豈可同年而語其優劣哉？	而 以 相 比  豈 可 同 年 而 語 其 優 劣 哉  
ZH_T38_1775_010:0414c04_4	所以者何？	所以者何  
ZH_T38_1775_010:0414c04_13	諸佛菩提皆從是生。	諸 佛 菩 提 皆 從 是 生  
ZH_T38_1775_010:0414c04_16	生曰：	生 曰  
ZH_T38_1775_010:0414c05_2	體此經理：	體 此 經 理  
ZH_T38_1775_010:0414c05_7	終成菩提：	終 成 菩 提  
ZH_T38_1775_010:0414c05_12	故從中生。	故 從 中 生  
ZH_T38_1775_010:0414c06_8	菩提之相不可限量。	菩 提 之 相 不 可 限 量  
ZH_T38_1775_010:0414c06_11	生曰：	生 曰  
ZH_T38_1775_010:0414c07_6	菩提無相，不可以意限量之矣。	菩 提 無 相  不 可 以 意 限 量 之 矣  
ZH_T38_1775_010:0414c08_9	以是因緣，福不可量。	以是因緣  福 不 可 量  
ZH_T38_1775_010:0414c08_12	肇曰：	肇 曰  
ZH_T38_1775_010:0414c10_13	高木必起重壤、瑾瑜必生荊岫，所以無量之果必由無量之因，諸佛菩提皆從習此經而生。	高 木 必 起 重 壤  瑾 瑜 必 生 荊 岫  所 以 無 量 之 果 必 由 無 量 之 因  諸 佛 菩 提 皆 從 習 此 經 而 生  
ZH_T38_1775_010:0414c12_7	菩提之道以無相為相，無相之相不可限量，因是生福，福何可量也？	菩 提 之 道 以 無 相 為 相  無 相 之 相 不 可 限 量  因 是 生 福  福 何 可 量 也  
ZH_T38_1775_010:0414c12_10	生曰：	生 曰  
ZH_T38_1775_010:0414c13_5	以無相為受持之福，福無盡者也。	以 無 相 為 受 持 之 福  福 無 盡 者 也  
ZH_T38_1775_010:0414c14_4	佛告天帝：	佛 告 天 帝  
ZH_T38_1775_010:0414c17_8	過去無量阿僧祇劫，時世有佛，號曰藥王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，世界曰大莊嚴，佛壽二十小劫。	過 去 無量阿僧祇劫  時 世 有 佛  號 曰 藥 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  世 界 曰 大 莊 嚴  佛 壽 二 十 小 劫  
ZH_T38_1775_010:0414c18_9	其聲聞僧三十六億那由他，菩薩僧有十二億。	其 聲 聞 僧 三 十 六 億 那 由 他  菩 薩 僧 有 十 二 億  
ZH_T38_1775_010:0414c18_12	天帝！	天 帝  
ZH_T38_1775_010:0414c19_13	是時有轉輪聖王名曰寶蓋，七寶具足，王四天下。	是 時 有 轉輪聖王 名 曰 寶 蓋  七 寶 具 足  王 四 天 下  
ZH_T38_1775_010:0414c20_5	王有千子，端正勇健能伏怨敵。	王 有 千 子  端 正 勇 健 能 伏 怨 敵  
ZH_T38_1775_010:0414c21_10	爾時寶蓋與其眷屬供養藥王如來，施諸所安至滿五劫。	爾 時 寶 蓋 與 其 眷 屬 供 養 藥 王 如 來  施 諸 所 安 至 滿 五 劫  
ZH_T38_1775_010:0414c21_20	過五劫已，告其千子：	過 五 劫 已  告 其 千 子  
ZH_T38_1775_010:0414c22_12	汝等亦當如我以深心供養於佛。	汝 等 亦 當 如 我 以 深 心 供 養 於 佛  
ZH_T38_1775_010:0414c23_19	於是千子受父王命，供養藥王如來復滿五劫，一切施安。	於 是 千 子 受 父 王 命  供 養 藥 王 如 來 復 滿 五 劫  一 切 施 安  
ZH_T38_1775_010:0414c24_2	肇曰：	肇 曰  
ZH_T38_1775_010:0414c24_16	上以財供養，受持即法供養也。	上 以 財 供 養  受 持 即 法 供 養 也  
ZH_T38_1775_010:0414c26_1	如來將成法供養義，故引成事以為證焉。	如 來 將 成 法 供 養 義  故 引 成 事 以 為 證 焉  
ZH_T38_1775_010:0414c27_13	其王一子名曰月蓋，獨坐思惟：	其 王 一 子 名 曰 月 蓋  獨 坐 思 惟  
ZH_T38_1775_010:0414c28_2	寧有供養殊過此者。	寧 有 供 養 殊 過 此 者  
ZH_T38_1775_010:0414c28_5	什曰：	什 曰  
ZH_T38_1775_010:0414c29_8	冀或有大德諸天殊特供養，若有過此，慕欲及之。	冀 或 有 大 德 諸 天 殊 特 供 養  若 有 過 此  慕 欲 及 之  
ZH_T38_1775_010:0415a02_8	云雖盡己所珍，不能上悅聖心，冀所珍之外有以暢其誠心，故發斯念更惟勝供也。	云 雖 盡 己 所 珍  不 能 上 悅 聖 心  冀 所 珍 之 外 有 以 暢 其 誠 心  故 發 斯 念 更 惟 勝 供 也  
ZH_T38_1775_010:0415a02_11	肇曰：	肇 曰  
ZH_T38_1775_010:0415a04_5	極世肴珍無以攄其至到之情，冀所珍之外別有妙養以暢其誠心。	極 世 肴 珍 無 以 攄 其 至 到 之 情  冀 所 珍 之 外 別 有 妙 養 以 暢 其 誠 心  
ZH_T38_1775_010:0415a04_17	又宿緣將會，故生斯念也。	又 宿 緣 將 會  故 生 斯 念 也  
ZH_T38_1775_010:0415a05_1	生曰：	生 曰  
ZH_T38_1775_010:0415a05_14	引過去以驗供養法身為勝也。	引 過 去 以 驗 供 養 法 身 為 勝 也  
ZH_T38_1775_010:0415a06_10	以佛神力，空中有天曰：	以佛神力  空 中 有 天 曰  
ZH_T38_1775_010:0415a06_14	善男子！	善 男 子  
ZH_T38_1775_010:0415a07_2	法之供養勝諸供養。	法 之 供 養 勝 諸 供 養  
ZH_T38_1775_010:0415a07_5	什曰：	什 曰  
ZH_T38_1775_010:0415a08_9	若財供養，則於佛無用、於眾生無益，故非所欣也。	若 財 供 養  則 於 佛 無 用  於 眾 生 無 益  故 非 所 欣 也  
ZH_T38_1775_010:0415a10_4	如來積劫本為眾生，若奉順經典、如說修行，則稱悅聖心，乃真供養也。	如 來 積 劫 本 為 眾 生  若 奉 順 經 典  如說修行  則 稱 悅 聖 心  乃 真 供 養 也  
ZH_T38_1775_010:0415a10_7	肇曰：	肇 曰  
ZH_T38_1775_010:0415a11_6	藥王如來知其將化，故變為空神而告之。	藥 王 如 來 知 其 將 化  故 變 為 空 神 而 告 之  
ZH_T38_1775_010:0415a11_9	生曰：	生 曰  
ZH_T38_1775_010:0415a12_3	法供養者，行法即為供養也。	法 供 養 者  行 法 即 為 供 養 也  
ZH_T38_1775_010:0415a13_2	即問：	即 問  
ZH_T38_1775_010:0415a13_9	何謂法之供養？	何 謂 法 之 供 養  
ZH_T38_1775_010:0415a13_12	天曰：	天 曰  
ZH_T38_1775_010:0415a14_9	汝可往問藥王如來，當廣為汝說法之供養。	汝 可 往 問 藥 王 如 來  當 廣 為 汝 說 法 之 供 養  
ZH_T38_1775_010:0415a15_17	即時月蓋王子行詣藥王如來，稽首佛足却住一面，白佛言：	即 時 月 蓋 王 子 行 詣 藥 王 如 來  稽 首 佛 足 却 住 一 面  白 佛 言  
ZH_T38_1775_010:0415a15_20	世尊！	世 尊  
ZH_T38_1775_010:0415a16_15	諸供養中法供養勝，云何名為法供養？	諸 供 養 中 法 供 養 勝  云 何 名 為 法 供 養  
ZH_T38_1775_010:0415a16_18	佛言：	佛 言  
ZH_T38_1775_010:0415a17_1	善男子！	善 男 子  
ZH_T38_1775_010:0415a17_13	法供養者，諸佛所說深經。	法 供 養 者  諸佛所說 深 經  
ZH_T38_1775_010:0415a17_16	什曰：	什 曰  
ZH_T38_1775_010:0415a18_10	三藏及雜藏、菩薩藏，五藏經也。	三 藏 及 雜 藏  菩 薩 藏  五 藏 經 也  
ZH_T38_1775_010:0415a19_10	上四藏取中深義說實相等，故得為深經也。	上 四 藏 取 中 深 義 說 實 相 等  故 得 為 深 經 也  
ZH_T38_1775_010:0415a21_10	從此至下十方三世諸佛所說，盡是廣歎佛所說深經，未明受持修行法供養義也。	從 此 至 下 十 方 三世諸佛 所 說  盡 是 廣 歎 佛 所 說 深 經  未 明 受 持 修 行 法 供 養 義 也  
ZH_T38_1775_010:0415a21_13	生曰：	生 曰  
ZH_T38_1775_010:0415a22_2	先明經也。	先 明 經 也  
ZH_T38_1775_010:0415a23_1	深經者，謂佛說實相法，以為菩薩道也。	深 經 者  謂 佛 說 實 相 法  以 為 菩 薩 道 也  
ZH_T38_1775_010:0415a24_8	一切世間難信難受。	一切世間 難 信 難 受  
ZH_T38_1775_010:0415a24_11	生曰：	生 曰  
ZH_T38_1775_010:0415a25_3	實相理均，豈有深淺哉？	實 相 理 均  豈 有 深 淺 哉  
ZH_T38_1775_010:0415a26_6	世間情與之反，信受甚難，非其所及，故為深也。	世 間 情 與 之 反  信 受 甚 難  非 其 所 及  故 為 深 也  
ZH_T38_1775_010:0415a27_4	微妙難見。	微 妙 難 見  
ZH_T38_1775_010:0415a27_7	生曰：	生 曰  
ZH_T38_1775_010:0415a27_17	妙絕人心，見之難矣。	妙 絕 人 心  見 之 難 矣  
ZH_T38_1775_010:0415a28_4	清淨無染。	清 淨 無 染  
ZH_T38_1775_010:0415a28_7	肇曰：	肇 曰  
ZH_T38_1775_010:0415a28_19	深經，謂方等第一義經也。	深 經  謂 方 等 第 一 義 經 也  
ZH_T38_1775_010:0415a29_11	其旨深玄，非有心之所得；	其 旨 深 玄  非 有 心 之 所 得  
ZH_T38_1775_010:0415a30_4	微妙無像，非明者之所覩；	微 妙 無 像  非 明 者 之 所 覩  
ZH_T38_1775_010:0415a30_14	超絕塵境、無染若空。	超 絕 塵 境  無 染 若 空  
ZH_T38_1775_010:0415b01_13	欲以有心有明而信受見者，不亦難乎。	欲 以 有 心 有 明 而 信 受 見 者  不 亦 難 乎  
ZH_T38_1775_010:0415b02_4	自此下美深經之旨。	自 此 下 美 深 經 之 旨  
ZH_T38_1775_010:0415b02_17	諸佛所說深經，即佛法身也。	諸佛所說 深 經  即 佛 法 身 也  
ZH_T38_1775_010:0415b03_10	夫財養養四體，法養養法身。	夫 財 養 養 四 體  法 養 養 法 身  
ZH_T38_1775_010:0415b04_12	若能護持斯經，令法身增廣者，此供養之上也。	若 能 護 持 斯 經  令 法 身 增 廣 者  此 供 養 之 上 也  
ZH_T38_1775_010:0415b04_15	生曰：	生 曰  
ZH_T38_1775_010:0415b05_7	無相可取，故不得生垢。	無 相 可 取  故 不 得 生 垢  
ZH_T38_1775_010:0415b05_17	若能見之，垢亦除也。	若 能 見 之  垢 亦 除 也  
ZH_T38_1775_010:0415b06_10	非但分別思惟之所能得。	非 但 分 別 思 惟 之 所 能 得  
ZH_T38_1775_010:0415b06_13	什曰：	什 曰  
ZH_T38_1775_010:0415b07_16	要須禪定等諸功德，非但智慧分別之所能得也。	要 須 禪 定 等 諸 功 德  非 但 智 慧 分 別 之 所 能 得 也  
ZH_T38_1775_010:0415b09_3	亦云要用實智慧然後能了，非分別取相所能解也。	亦 云 要 用 實 智 慧 然 後 能 了  非 分別取相 所 能 解 也  
ZH_T38_1775_010:0415b09_6	肇曰：	肇 曰  
ZH_T38_1775_010:0415b10_6	第一義經微遠無相，自非明哲，孰能分別？	第 一 義 經 微 遠 無 相  自 非 明 哲  孰 能 分 別  
ZH_T38_1775_010:0415b11_15	業之差別雖由分別，然非分別之所能得，得之者其唯無分別乎？	業 之 差 別 雖 由 分 別  然 非 分 別 之 所 能 得  得 之 者 其 唯 無 分 別 乎  
ZH_T38_1775_010:0415b12_5	故曰非但分別也。	故 曰 非 但 分 別 也  
ZH_T38_1775_010:0415b12_8	生曰：	生 曰  
ZH_T38_1775_010:0415b12_17	要積功德然後會矣。	要 積 功 德 然 後 會 矣  
ZH_T38_1775_010:0415b13_6	菩薩法藏所攝。	菩 薩 法 藏 所 攝  
ZH_T38_1775_010:0415b13_9	什曰：	什 曰  
ZH_T38_1775_010:0415b14_14	凡為菩薩說法，能成就菩薩，皆是菩薩法藏所攝也。	凡 為 菩 薩 說 法  能 成 就 菩 薩  皆 是 菩 薩 法 藏 所 攝 也  
ZH_T38_1775_010:0415b14_17	生曰：	生 曰  
ZH_T38_1775_010:0415b15_10	是菩薩所體，而物莫能闚也。	是 菩 薩 所 體  而 物 莫 能 闚 也  
ZH_T38_1775_010:0415b16_6	陀羅尼印印之。	陀 羅 尼 印 印 之  
ZH_T38_1775_010:0415b16_9	什曰：	什 曰  
ZH_T38_1775_010:0415b17_4	總持有無量，實相即總持之一。	總 持 有 無 量  實 相 即 總 持 之 一  
ZH_T38_1775_010:0415b17_17	若經中說實相，實相即是印。	若 經 中 說 實 相  實 相 即 是 印  
ZH_T38_1775_010:0415b18_12	以實相印封此經，則為深經也。	以 實 相 印 封 此 經  則 為 深 經 也  
ZH_T38_1775_010:0415b19_8	復次印，梵本言「相」，實相也。	復 次 印  梵 本 言  相   實 相 也  
ZH_T38_1775_010:0415b19_18	以實相為經，標相也。	以 實 相 為 經  標 相 也  
ZH_T38_1775_010:0415b19_21	肇曰：	肇 曰  
ZH_T38_1775_010:0415b20_13	菩薩法藏之所攝，故非小乘之寶。	菩 薩 法 藏 之 所 攝  故 非 小 乘 之 寶  
ZH_T38_1775_010:0415b21_8	總持印之所印，固非域中之道。	總 持 印 之 所 印  固 非 域 中 之 道  
ZH_T38_1775_010:0415b21_18	總持所印，所印必真；	總 持 所 印  所 印 必 真  
ZH_T38_1775_010:0415b22_8	法藏所攝，所攝必寶。	法 藏 所 攝  所 攝 必 寶  
ZH_T38_1775_010:0415b23_10	既藏以法藏、印以總持，豈是常人所能開發？	既 藏 以 法 藏  印 以 總 持  豈 是 常 人 所 能 開 發  
ZH_T38_1775_010:0415b24_4	以明法寶深固，難可闚𨵦也。	以 明 法 寶 深 固  難 可 闚 𨵦 也  
ZH_T38_1775_010:0415b24_7	生曰：	生 曰  
ZH_T38_1775_010:0415b24_15	陀羅尼者，持也。	陀 羅 尼 者  持 也  
ZH_T38_1775_010:0415b26_2	若持實相不失，於諸天人魔梵之中不復畏有不通之義。	若 持 實 相 不 失  於 諸 天 人 魔 梵 之 中 不 復 畏 有 不 通 之 義  
ZH_T38_1775_010:0415b26_18	譬若生印為信，關津諸禁莫能呵留。	譬 若 生 印 為 信  關 津 諸 禁 莫 能 呵 留  
ZH_T38_1775_010:0415b27_13	果是印持，所印之經則無有閡。	果 是 印 持  所 印 之 經 則 無 有 閡  
ZH_T38_1775_010:0415b28_4	至不退轉。	至 不 退 轉  
ZH_T38_1775_010:0415b28_7	生曰：	生 曰  
ZH_T38_1775_010:0415b28_17	理無退處，從之必至。	理 無 退 處  從 之 必 至  
ZH_T38_1775_010:0415b29_4	成就六度。	成 就 六 度  
ZH_T38_1775_010:0415b29_7	什曰：	什 曰  
ZH_T38_1775_010:0415c01_2	言此經能令人不退，成六度也。	言 此 經 能 令 人 不 退  成 六 度 也  
ZH_T38_1775_010:0415c01_5	肇曰：	肇 曰  
ZH_T38_1775_010:0415c02_14	不退所以至六度，六度所以成大乘，大乘之所出莫不由斯典也。	不 退 所 以 至 六 度  六 度 所 以 成 大 乘  大 乘 之 所 出 莫 不 由 斯 典 也  
ZH_T38_1775_010:0415c02_17	生曰：	生 曰  
ZH_T38_1775_010:0415c03_14	非但不退而已，乃極諸法邊涯焉。	非 但 不 退 而 已  乃 極 諸 法 邊 涯 焉  
ZH_T38_1775_010:0415c04_4	善分別義。	善 分 別 義  
ZH_T38_1775_010:0415c04_7	生曰：	生 曰  
ZH_T38_1775_010:0415c05_4	義，謂言中之理也，而此經善分別之。	義  謂 言 中 之 理 也  而 此 經 善 分 別 之  
ZH_T38_1775_010:0415c06_4	順菩提法。	順 菩 提 法  
ZH_T38_1775_010:0415c06_7	什曰：	什 曰  
ZH_T38_1775_010:0415c07_4	深經所說於理無差，故言善分別。	深 經 所 說 於 理 無 差  故 言 善 分 別  
ZH_T38_1775_010:0415c07_14	善分別，故順菩提也。	善 分 別  故 順 菩 提 也  
ZH_T38_1775_010:0415c07_17	肇曰：	肇 曰  
ZH_T38_1775_010:0415c08_14	善分別實相之義，順菩提無相之法也。	善 分 別 實 相 之 義  順 菩 提 無相之法 也  
ZH_T38_1775_010:0415c08_17	生曰：	生 曰  
ZH_T38_1775_010:0415c09_12	正以載菩提法為經，故無乖矣。	正 以 載 菩 提 法 為 經  故 無 乖 矣  
ZH_T38_1775_010:0415c10_4	眾經之上。	眾 經 之 上  
ZH_T38_1775_010:0415c10_7	什曰：	什 曰  
ZH_T38_1775_010:0415c11_1	舉其深者，於眾經為上也。	舉 其 深 者  於 眾 經 為 上 也  
ZH_T38_1775_010:0415c11_4	肇曰：	肇 曰  
ZH_T38_1775_010:0415c11_16	三藏十二部，方等為第一。	三 藏 十 二 部  方 等 為 第 一  
ZH_T38_1775_010:0415c11_19	生曰：	生 曰  
ZH_T38_1775_010:0415c12_7	九十六種眾經之上。	九 十 六 種 眾 經 之 上  
ZH_T38_1775_010:0415c13_4	入大慈悲。	入 大 慈 悲  
ZH_T38_1775_010:0415c13_7	什曰：	什 曰  
ZH_T38_1775_010:0415c13_15	深經能令人入也。	深 經 能 令 人 入 也  
ZH_T38_1775_010:0415c13_18	肇曰：	肇 曰  
ZH_T38_1775_010:0415c15_4	深經所以建、慈悲所以弘，入之者必以大慈大悲乎。	深 經 所 以 建  慈 悲 所 以 弘  入 之 者 必 以 大慈大悲 乎  
