segmentnr	original	folio	analyzed
ZH_X75_1509_001:0001a06	釋迦如來成道記註	001	釋 迦 如 來 成 道 記 註 
ZH_X75_1509_001:0001a07	釋迦如來成道記	001	釋 迦 如 來 成 道 記 
ZH_X75_1509_001:0001a08	唐　太原　王勃　撰	001	唐  太 原  王 勃  撰 
ZH_X75_1509_001:0001a09	錢唐月輪山居慧悟大師賜紫道誠　註	001	錢 唐 月 輪 山 居 慧 悟 大 師 賜 紫 道 誠  註 
ZH_X75_1509_001:0001a10	釋迦者梵語也。華言能仁。即娑婆世界化佛之姓	001	釋 迦 者 梵 語 也  華 言 能 仁  即 娑婆世界 化 佛 之 姓 
ZH_X75_1509_001:0001a11	也。謹按長阿含經云。昔有轉輪王。姓甘蔗氏。聽次	001	也  謹 按 長 阿 含 經 云  昔 有 轉 輪 王  姓 甘 蔗 氏  聽 次 
ZH_X75_1509_001:0001a12	妃之譖。擯四太子至雪山北自立城居。以德歸人。	001	妃 之 譖  擯 四 太 子 至 雪 山 北 自 立 城 居  以 德 歸 人  
ZH_X75_1509_001:0001a13	不數年間蔚為強國。父王悔憶。遣使往詔。四子辭	001	不 數 年 間 蔚 為 強 國  父 王 悔 憶  遣 使 往 詔  四 子 辭 
ZH_X75_1509_001:0001a14	過不皈。父王乃三歎曰。我子釋迦。因命氏焉。如來	001	過 不 皈  父 王 乃 三 歎 曰  我 子 釋 迦  因 命 氏 焉  如 來 
ZH_X75_1509_001:0001a15	者梵云多陀阿伽度。秦言如來。十號之一也。謂從	001	者 梵 云 多 陀 阿 伽 度  秦 言 如 來  十 號 之 一 也  謂 從 
ZH_X75_1509_001:0001a16	如實道來成正覺也。成道者法王啟運之謂也。夫	001	如 實 道 來 成 正 覺 也  成 道 者 法 王 啟 運 之 謂 也  夫 
ZH_X75_1509_001:0001a17	諸佛之道無得為得。非常道也。且釋迦如來成道	001	諸 佛 之 道 無 得 為 得  非 常 道 也  且 釋 迦 如 來 成 道 
ZH_X75_1509_001:0001a18	已來甚太久遠。非即今世以慈悲大誓化現身相	001	已 來 甚 太 久 遠  非 即 今 世 以 慈 悲 大 誓 化 現 身 相 
ZH_X75_1509_001:0001a19	接物利生。亦有始末。故云成道。	001	接 物 利 生  亦 有 始 末  故 云 成 道  
ZH_X75_1509_001:0001a20	唐書。王勃。高宗朝博士。福時第三子也。與兄勮．勔	001	唐 書  王 勃  高 宗 朝 博 士  福 時 第 三 子 也  與 兄 勮  勔 
ZH_X75_1509_001:0001a21	俱有才名。時稱為王氏三珠樹。勃少與楊烱．盧照	001	俱 有 才 名  時 稱 為 王 氏 三 珠 樹  勃 少 與 楊 烱  盧 照 
ZH_X75_1509_001:0001a22	隣．駱賓王齊名海內。號為四傑。乾封中沛王聞其	001	隣  駱 賓 王 齊 名 海 內  號 為 四 傑  乾 封 中 沛 王 聞 其 
ZH_X75_1509_001:0001a23	才名辟入府。時諸王尚鬪鷄。勃戲為檄英王鷄文。	001	才 名 辟 入 府  時 諸 王 尚 鬪 鷄  勃 戲 為 檄 英 王 鷄 文  
ZH_X75_1509_001:0001a24	高宗怒曰此即交搆之漸。乃黜虢州參軍。有滕王	001	高 宗 怒 曰 此 即 交 搆 之 漸  乃 黜 虢 州 參 軍  有 滕 王 
ZH_X75_1509_001:0001b01	閣記．釋迦畫像記．維摩畫像碑並盛行於世。	001	閣 記  釋 迦 畫 像 記  維 摩 畫 像 碑 並 盛 行 於 世  
ZH_X75_1509_001:0001b02	觀夫釋迦如來之垂迹也。	001	觀 夫 釋 迦 如 來 之 垂 迹 也  
ZH_X75_1509_001:0001b03	觀夫者。發語之端緒也。釋迦如來見上註。垂迹者。	001	觀 夫 者  發 語 之 端 緒 也  釋 迦 如 來 見 上 註  垂 迹 者  
