segmentnr	original	folio	stemmed
ZH_T19_0981_001:0411a14_0	大毘盧遮那佛眼修行儀軌	001	大 毘 盧 遮 那 佛 眼 修 行 儀 軌 
ZH_T19_0981_001:0411a16_0	沙門一行述記	001	沙 門 一 行 述 記 
ZH_T19_0981_001:0411a17_0	爾時不動明王。執持慧刀威猛奮怒。相其所	001	爾 時 不 動 明 王  執 持 慧 刀 威 猛 奮 怒  相 其 所 
ZH_T19_0981_001:0411a18_7	赴方面畫作雲龍。	001	赴 方 面 畫 作 雲 龍  
ZH_T19_0981_001:0411a18_17	以大慧刀印而斷壞之。	001	以 大 慧 刀 印 而 斷 壞 之  
ZH_T19_0981_001:0411a19_5	彼障即時消散。	001	彼 障 即 時 消 散  
ZH_T19_0981_001:0411a19_10	所以然者。	001	所 以 然 者  
ZH_T19_0981_001:0411a20_4	世人於空露地畫作漫荼羅時。	001	世 人 於 空 露 地 畫 作 漫 荼 羅 時  
ZH_T19_0981_001:0411a20_15	若遇惡龍降雨即便毀壞。	001	若 遇 惡 龍 降 雨 即 便 毀 壞  
ZH_T19_0981_001:0411a21_10	行者於心地中畫作大悲漫荼羅。	001	行 者 於 心 地 中 畫 作 大 悲 漫 荼 羅  
ZH_T19_0981_001:0411a21_15	亦復如是。	001	亦復如是  
ZH_T19_0981_001:0411a22_9	若為三毒惡龍降暴雨流駛水。	001	若 為 三 毒 惡 龍 降 暴 雨 流 駛 水  
ZH_T19_0981_001:0411a23_3	令不思議染色湮滅湮淪故。	001	令 不 思 議 染 色 湮 滅 湮 淪 故  
ZH_T19_0981_001:0411a23_14	用無垢智身作不動明王。	001	用 無 垢 智 身 作 不 動 明 王  
ZH_T19_0981_001:0411a24_8	威猛大勢以慧刀印斷壞陰雲。	001	威 猛 大 勢 以 慧 刀 印 斷 壞 陰 雲  
ZH_T19_0981_001:0411a25_2	則隨所向之方無不清廓也。	001	則 隨 所 向 之 方 無 不 清 廓 也  
ZH_T19_0981_001:0411a25_11	招引羅劍是金剛橛。	001	招 引 羅 劍 是 金 剛 橛  
ZH_T19_0981_001:0411a25_18	首如一股金剛。	001	首 如 一 股 金 剛  
ZH_T19_0981_001:0411a26_4	而下體銛銳。	001	而 下 體 銛 銳  
ZH_T19_0981_001:0411a26_9	猶如橛形。	001	猶 如 橛 形  
ZH_T19_0981_001:0411a26_19	若更細小者名金剛針。	001	若 更 細 小 者 名 金 剛 針  
ZH_T19_0981_001:0411a27_4	其相各異。	001	其 相 各 異  
ZH_T19_0981_001:0411a27_13	阿闍梨建立漫荼羅。	001	阿 闍 梨 建 立 漫 荼 羅  
ZH_T19_0981_001:0411a28_2	時或勇建菩提心。	001	時 或 勇 建 菩 提 心  
ZH_T19_0981_001:0411a28_13	依金剛橛方便以息風雨。	001	依 金 剛 橛 方 便 以 息 風 雨  
ZH_T19_0981_001:0411a29_1	當用佉陀羅木。	001	當 用 佉 陀 羅 木  
ZH_T19_0981_001:0411a29_16	若無者當用苦楝木乃至鑌鐵為之。	001	若 無 者 當 用 苦 楝 木 乃 至 鑌 鐵 為 之  
ZH_T19_0981_001:0411b01_10	用成辦諸事金剛薩埵加持。	001	用 成 辦 諸 事 金 剛 薩 埵 加 持  
ZH_T19_0981_001:0411b02_2	觀自身即同一切金剛。	001	觀 自 身 即 同 一 切 金 剛  
ZH_T19_0981_001:0411b02_9	以釘障起方面。	001	以 釘 障 起 方 面  
