segmentnr	original	stemmed
ZH_T02_0099_039:0283c23_0	以生瘡疣故，　　蛆蠅競來集，	以 生 瘡 疣 故    蛆 蠅 競 來 集  
ZH_T02_0099_039:0283c24_13	愛欲為瘡疣，　　蛆蠅諸惡覺。	愛 欲 為 瘡 疣    蛆 蠅 諸 惡 覺  
ZH_T02_0099_039:0283c25_0	及諸貪嗜心，　　皆悉從意生，	及 諸 貪 嗜 心    皆 悉 從 意 生  
ZH_T02_0099_039:0283c26_13	鑽鑿士夫心，　　以求華名利。	鑽 鑿 士 夫 心    以 求 華 名 利  
ZH_T02_0099_039:0283c27_0	欲火轉熾然，　　妄想不善覺，	欲 火 轉 熾 然    妄 想 不 善 覺  
ZH_T02_0099_039:0283c28_13	身心日夜羸，　　遠離寂靜道。	身 心 日 夜 羸    遠 離 寂 靜 道  
ZH_T02_0099_039:0283c29_0	若內心寂靜，　　決定智明了，	若 內心寂靜    決 定 智 明 了  
ZH_T02_0099_039:0284a01_13	無有斯瘡疣，　　見佛安隱路。	無 有 斯 瘡 疣    見 佛 安 隱 路  
ZH_T02_0099_039:0284a02_0	正士所遊跡，　　賢聖善宣說，	正 士 所 遊 跡    賢 聖 善 宣 說  
ZH_T02_0099_039:0284a03_13	明智所知道，　　不復受諸有。	明 智 所 知 道    不 復 受 諸 有  
ZH_T02_0099_039:0284a04_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_039:0284a05_14	1083（一〇八三）如是我聞：	1 0 8 3  一 〇 八 三  如是我聞  
ZH_T02_0099_039:0284a06_6	一時，佛住毘舍離國獼猴池側重閣講堂。	一 時  佛 住 毘 舍 離 國 獼 猴 池 側 重 閣 講 堂  
ZH_T02_0099_039:0284a07_8	時，有眾多比丘晨朝著衣持鉢，入毘舍離乞食。	時  有 眾 多 比 丘 晨 朝 著衣持鉢  入 毘 舍 離 乞 食  
ZH_T02_0099_039:0284a08_19	時，有年少比丘出家未久，不閑法、律，當乞食時，不知先後次第。	時  有 年 少 比 丘 出 家 未 久  不 閑 法  律  當 乞 食 時  不 知 先 後 次 第  
ZH_T02_0099_039:0284a09_8	餘比丘見已而告之言：	餘 比 丘 見 已 而 告 之 言  
ZH_T02_0099_039:0284a10_8	「汝是年少，出家未久，未知法、律，莫越！	 汝 是 年 少  出 家 未 久  未 知 法  律  莫 越  
ZH_T02_0099_039:0284a10_11	莫重！	莫 重  
ZH_T02_0099_039:0284a11_10	前後失次而行乞食，長夜當得不饒益苦。	前 後 失 次 而 行 乞 食  長 夜 當 得 不 饒 益 苦  
ZH_T02_0099_039:0284a11_17	」年少比丘言：	 年 少 比 丘 言  
ZH_T02_0099_039:0284a12_15	「諸上座亦復越次，不隨前後，非獨我也。	 諸 上 座 亦 復 越 次  不 隨 前 後  非 獨 我 也  
ZH_T02_0099_039:0284a13_7	」如是再三，不能令止。	 如 是 再 三  不 能 令 止  
ZH_T02_0099_039:0284a15_5	眾多比丘乞食已，還精舍，舉衣鉢，洗足已，詣佛所，稽首禮足，退坐一面，白佛言：	眾 多 比 丘 乞 食 已  還 精 舍  舉 衣 鉢  洗 足 已  詣 佛 所  稽 首 禮 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_039:0284a15_9	「世尊！	 世 尊  
ZH_T02_0099_039:0284a16_11	我等晨朝著衣持鉢，入毘舍離乞食，有一年少比丘！	我 等 晨 朝 著衣持鉢  入 毘 舍 離 乞 食  有 一 年 少 比 丘  
ZH_T02_0099_039:0284a17_16	於此法、律出家未久，行乞食時不以次第，前後復重。	於 此 法  律 出 家 未 久  行 乞 食 時 不 以 次 第  前 後 復 重  
ZH_T02_0099_039:0284a18_12	諸比丘等再三諫不受，而作是言：	諸 比 丘 等 再 三 諫 不 受  而 作 是 言  
ZH_T02_0099_039:0284a19_7	『諸上座亦不次第，何故呵我？	 諸 上 座 亦 不 次 第  何 故 呵 我  
ZH_T02_0099_039:0284a20_4	』我等諸比丘三呵不受，故來白世尊。	 我 等 諸 比 丘 三 呵 不 受  故 來 白 世 尊  
ZH_T02_0099_039:0284a20_17	唯願世尊為除非法，哀愍故！	唯 願 世 尊 為 除 非 法  哀 愍 故  
ZH_T02_0099_039:0284a21_4	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0099_039:0284a23_1	「如空澤中有大湖水，有大龍象而居其中，拔諸藕根，洗去泥土，然後食之。	 如 空 澤 中 有 大 湖 水  有 大 龍 象 而 居 其 中  拔 諸 藕 根  洗 去 泥 土  然 後 食 之  
ZH_T02_0099_039:0284a24_2	食已，身體肥悅，多力多樂，以是因緣，常喜樂住。	食 已  身 體 肥 悅  多 力 多 樂  以是因緣  常 喜 樂 住  
ZH_T02_0099_039:0284a25_13	有異種族象，形體羸小，効彼龍象，拔其藕根，洗不能淨，合泥土食。	有 異 種 族 象  形 體 羸 小  効 彼 龍 象  拔 其 藕 根  洗 不 能 淨  合 泥 土 食  
ZH_T02_0099_039:0284a26_19	食之不消，體不肥悅，轉轉羸弱，緣斯致死，或同死苦。	食 之 不 消  體 不 肥 悅  轉 轉 羸 弱  緣 斯 致 死  或 同 死 苦  
ZH_T02_0099_039:0284a29_2	「如是，宿德比丘學道日久，不樂嬉戲，久修梵行，大師所歎，諸餘明智修梵行者亦復加歎。	 如 是  宿 德 比 丘 學 道 日 久  不 樂 嬉 戲  久 修 梵 行  大 師 所 歎  諸 餘 明 智 修 梵 行 者 亦 復 加 歎  
ZH_T02_0099_039:0284b04_20	是等比丘依止城邑聚落，晨朝著衣持鉢，入城乞食，善護身口，善攝諸根，專心繫念，能令彼人不信者信、信者不異，若得財利、衣被、飲食、床臥、湯藥，不染、不著、不貪、不嗜、不迷、不逐，見其過患，見其出離，然復食之。	是 等 比 丘 依 止 城邑聚落  晨 朝 著衣持鉢  入 城 乞 食  善 護 身 口  善 攝 諸 根  專 心 繫 念  能 令 彼 人 不 信 者 信  信 者 不 異  若 得 財 利  衣 被  飲 食  床 臥  湯 藥  不 染  不 著  不 貪  不 嗜  不 迷  不 逐  見 其 過 患  見 其 出 離  然 復 食 之  
ZH_T02_0099_039:0284b06_2	食已，身心悅澤，得色得力，以是因緣，常得安樂。	食 已  身 心 悅 澤  得 色 得 力  以是因緣  常 得 安 樂  
ZH_T02_0099_039:0284b09_9	「彼年少比丘出家未久，未閑法、律，依諸長老，依止聚落，著衣持鉢，入村乞食，不善護身，不守根門，不專繫念，不能令彼不信者信、信者不變。	 彼 年 少 比 丘 出 家 未 久  未 閑 法  律  依 諸 長 老  依 止 聚 落  著衣持鉢  入 村 乞 食  不 善 護 身  不 守 根 門  不 專 繫 念  不 能 令 彼 不 信 者 信  信 者 不 變  
ZH_T02_0099_039:0284b11_17	若得財利、衣被、飲食、臥具、湯藥，染著貪逐，不見過患，不見出離，以嗜欲心食，不能令身悅澤，安隱快樂。	若 得 財 利  衣 被  飲 食  臥 具  湯 藥  染 著 貪 逐  不 見 過 患  不 見 出 離  以 嗜 欲 心 食  不 能 令 身 悅 澤  安 隱 快 樂  
ZH_T02_0099_039:0284b12_13	緣斯食故，轉向於死，或同死苦。	緣 斯 食 故  轉 向 於 死  或 同 死 苦  
ZH_T02_0099_039:0284b13_11	所言死者，謂捨戒還俗，失正法、正律。	所 言 死 者  謂 捨 戒 還 俗  失 正 法  正 律  
ZH_T02_0099_039:0284b14_13	同死苦者，謂犯正法、律，不識罪相，不知除罪。	同 死 苦 者  謂 犯 正 法  律  不 識 罪 相  不 知 除 罪  
ZH_T02_0099_039:0284b15_3	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_039:0284b16_0	「龍象拔藕根，　　水洗而食之，	 龍 象 拔 藕 根    水 洗 而 食 之  
ZH_T02_0099_039:0284b17_13	異族象効彼，　　合泥而取食。	異 族 象 効 彼    合 泥 而 取 食  
ZH_T02_0099_039:0284b18_13	因雜泥食故，　　羸病遂至死。	因 雜 泥 食 故    羸 病 遂 至 死  
ZH_T02_0099_039:0284b19_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_039:0284b20_14	1084（一〇八四）如是我聞：	1 0 8 4  一 〇 八 四  如是我聞  
ZH_T02_0099_039:0284b21_3	一時，佛住王舍城寒林中丘塚間。	一 時  佛 住 王 舍 城 寒 林 中 丘 塚 間  
ZH_T02_0099_039:0284b21_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_039:0284b22_13	「壽命甚促，轉就後世，應勤習善法，修諸梵行。	 壽 命 甚 促  轉 就 後 世  應 勤 習 善 法  修 諸 梵 行  
ZH_T02_0099_039:0284b24_2	無有生而不死者，而世間人不勤方便專修善法、修賢修義。	無 有 生 而 不 死 者  而 世 間 人 不 勤 方 便 專 修 善 法  修 賢 修 義  
ZH_T02_0099_039:0284b24_12	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0284b25_16	「沙門瞿曇住王舍城寒林中丘塚間，為諸聲聞如是說法：	 沙 門 瞿 曇 住 王 舍 城 寒 林 中 丘 塚 間  為 諸 聲 聞 如 是 說 法  
ZH_T02_0099_039:0284b26_11	『人命甚促，乃至不修賢修義。	 人 命 甚 促  乃 至 不 修 賢 修 義  
ZH_T02_0099_039:0284b27_2	』我今當往，為作嬈亂。	 我 今 當 往  為 作 嬈 亂  
ZH_T02_0099_039:0284b28_2	」時，魔波旬化作年少，往住佛前，而說偈言：	 時  魔 波 旬 化 作 年 少  往 住 佛 前  而 說 偈 言  
ZH_T02_0099_039:0284b29_0	「常逼迫眾生，　　得人間長壽，	 常 逼 迫 眾 生    得 人 間 長 壽  
ZH_T02_0099_039:0284c01_13	迷醉放逸心，　　亦不向死處。	迷 醉 放 逸 心    亦 不 向 死 處  
ZH_T02_0099_039:0284c02_8	」爾時，世尊作是念：	 爾 時  世 尊 作 是 念  
ZH_T02_0099_039:0284c02_18	「此是惡魔來作惱亂。	 此 是 惡 魔 來 作 惱 亂  
ZH_T02_0099_039:0284c03_2	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_039:0284c04_0	「常逼迫眾生，　　受生極短壽，	 常 逼 迫 眾 生    受 生 極 短 壽  
ZH_T02_0099_039:0284c05_13	當勤修精進，　　猶如救頭然。	當 勤修精進    猶 如 救 頭 然  
ZH_T02_0099_039:0284c06_0	勿得須臾懈，　　令死魔忽至，	勿 得 須 臾 懈    令 死 魔 忽 至  
ZH_T02_0099_039:0284c07_13	知汝是惡魔，　　速於此滅去。	知 汝 是 惡 魔    速 於 此 滅 去  
ZH_T02_0099_039:0284c08_7	」天魔波旬作是念：	 天 魔 波 旬 作 是 念  
ZH_T02_0099_039:0284c08_17	「沙門瞿曇已知我心。	 沙 門 瞿 曇 已 知 我 心  
ZH_T02_0099_039:0284c09_7	」慚愧憂慼，即沒不現。	 慚 愧 憂 慼  即 沒 不 現  
ZH_T02_0099_039:0284c10_14	1085（一〇八五）如是我聞：	1 0 8 5  一 〇 八 五  如是我聞  
ZH_T02_0099_039:0284c11_3	一時，佛住王舍城寒林中丘塚間。	一 時  佛 住 王 舍 城 寒 林 中 丘 塚 間  
ZH_T02_0099_039:0284c11_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_039:0284c13_15	「一切行無常，一切行不恒、不安，非穌息，變易之法，乃至當止一切有為行，厭離、不樂、解脫。	 一切行無常  一 切 行 不 恒  不 安  非 穌 息  變 易 之 法  乃 至 當 止 一 切 有 為 行  厭 離  不 樂  解 脫  
ZH_T02_0099_039:0284c14_2	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0284c15_6	「今沙門瞿曇住王舍城寒林中，為諸聲聞說如是法：	 今 沙 門 瞿 曇 住 王 舍 城 寒 林 中  為 諸 聲 聞 說 如 是 法  
ZH_T02_0099_039:0284c17_1	『一切行無常、不恒，非穌息，變易之法，乃至當止一切有為，厭離、不樂、解脫。	 一切行無常  不 恒  非 穌 息  變 易 之 法  乃 至 當 止 一 切 有 為  厭 離  不 樂  解 脫  
ZH_T02_0099_039:0284c17_12	』我當往彼，為作嬈亂。	 我 當 往 彼  為 作 嬈 亂  
ZH_T02_0099_039:0284c18_13	」即化作年少，往詣佛所，住於佛前，而說偈言：	 即 化 作 年 少  往 詣 佛 所  住 於 佛 前  而 說 偈 言  
ZH_T02_0099_039:0284c19_0	「壽命日夜流，　　無有窮盡時，	 壽 命 日 夜 流    無 有 窮 盡 時  
ZH_T02_0099_039:0284c20_13	壽命當來去，　　猶如車輪轉。	壽 命 當 來 去    猶 如 車 輪 轉  
ZH_T02_0099_039:0284c21_8	」爾時，世尊作是念：	 爾 時  世 尊 作 是 念  
ZH_T02_0099_039:0284c21_18	「此是惡魔欲作嬈亂。	 此 是 惡 魔 欲 作 嬈 亂  
ZH_T02_0099_039:0284c22_3	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_039:0284c23_0	「日夜常遷流，　　壽亦隨損減，	 日 夜 常 遷 流    壽 亦 隨 損 減  
ZH_T02_0099_039:0284c24_13	人命漸消亡，　　猶如小河水。	人 命 漸 消 亡    猶 如 小 河 水  
ZH_T02_0099_039:0284c25_13	我知汝惡魔，　　便自消滅去。	我 知 汝 惡 魔    便 自 消 滅 去  
ZH_T02_0099_039:0284c26_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0284c26_18	「沙門瞿曇已知我心。	 沙 門 瞿 曇 已 知 我 心  
ZH_T02_0099_039:0284c27_7	」慚愧憂慼，即沒不現。	 慚 愧 憂 慼  即 沒 不 現  
ZH_T02_0099_039:0284c28_14	1086（一〇八六）如是我聞：	1 0 8 6  一 〇 八 六  如是我聞  
ZH_T02_0099_039:0284c29_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_039:0285a01_12	爾時，世尊夜起經行，至於後夜，洗足入室，斂身正坐，專心繫念。	爾 時  世 尊 夜 起 經 行  至 於 後 夜  洗 足 入 室  斂 身 正 坐  專 心 繫 念  
ZH_T02_0099_039:0285a02_1	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0285a04_1	「今沙門瞿曇於王舍城迦蘭陀竹園，夜起經行，於後夜時，洗足入室，正身端坐，繫念禪思。	 今 沙 門 瞿 曇 於 王 舍 城 迦 蘭 陀 竹 園  夜 起 經 行  於 後 夜 時  洗 足 入 室  正 身 端 坐  繫 念 禪 思  
ZH_T02_0099_039:0285a04_11	我今當往，為作嬈亂。	我 今 當 往  為 作 嬈 亂  
ZH_T02_0099_039:0285a05_7	」即化作年少，住於佛前，而說偈言：	 即 化 作 年 少  住 於 佛 前  而 說 偈 言  
ZH_T02_0099_039:0285a06_0	「我心於空中，　　執長繩羂下，	 我 心 於 空 中    執 長 繩 羂 下  
ZH_T02_0099_039:0285a07_13	政欲縛沙門，　　不令汝得脫。	政 欲 縛 沙 門    不 令 汝 得 脫  
ZH_T02_0099_039:0285a08_8	」爾時，世尊作是念：	 爾 時  世 尊 作 是 念  
ZH_T02_0099_039:0285a08_18	「惡魔波旬欲作嬈亂。	 惡 魔 波 旬 欲 作 嬈 亂  
ZH_T02_0099_039:0285a09_3	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_039:0285a10_0	「我說於世間，　　五欲意第六，	 我 說 於 世 間    五 欲 意 第 六  
ZH_T02_0099_039:0285a11_13	於彼永已離，　　一切苦已斷。	於 彼 永 已 離    一 切 苦 已 斷  
ZH_T02_0099_039:0285a12_0	我已離彼欲，　　心意識亦滅，	我 已 離 彼 欲    心 意 識 亦 滅  
ZH_T02_0099_039:0285a13_13	波旬我知汝，　　速於此滅去。	波 旬 我 知 汝    速 於 此 滅 去  
ZH_T02_0099_039:0285a14_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0285a14_16	「沙門已知我心。	 沙 門 已 知 我 心  
ZH_T02_0099_039:0285a15_4	」慚愧憂慼，即沒不現。	 慚 愧 憂 慼  即 沒 不 現  
ZH_T02_0099_039:0285a16_14	1087（一〇八七）如是我聞：	1 0 8 7  一 〇 八 七  如是我聞  
ZH_T02_0099_039:0285a17_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
