segmentnr	original	folio	stemmed
ZH_T52_2102_001:0001a03_0	弘明集卷第一并序	001	弘 明 集 卷 第 一 并 序 
ZH_T52_2102_001:0001a05_0	梁楊都建初寺釋僧祐撰	001	梁 楊 都 建 初 寺 釋 僧 祐 撰 
ZH_T52_2102_001:0001a06_0	序夫覺海無涯。慧境圓照。化妙域中。實陶鑄	001	序 夫 覺 海 無 涯  慧 境 圓 照  化 妙 域 中  實 陶 鑄 
ZH_T52_2102_001:0001a07_3	於堯舜。	001	於 堯 舜  
ZH_T52_2102_001:0001a07_8	理擅繫表。	001	理 擅 繫 表  
ZH_T52_2102_001:0001a07_16	乃埏埴乎周孔矣。	001	乃 埏 埴 乎 周 孔 矣  
ZH_T52_2102_001:0001a08_2	然道大信難。	001	然 道 大 信 難  
ZH_T52_2102_001:0001a08_7	聲高和寡。	001	聲 高 和 寡  
ZH_T52_2102_001:0001a08_15	須彌峻而藍風起。	001	須 彌 峻 而 藍 風 起  
ZH_T52_2102_001:0001a09_3	寶藏積而怨賊生。	001	寶 藏 積 而 怨 賊 生  
ZH_T52_2102_001:0001a09_13	昔如來在世化震大千。	001	昔 如 來 在 世 化 震 大 千  
ZH_T52_2102_001:0001a10_5	猶有四魔稸忿六師懷毒。	001	猶 有 四 魔 稸 忿 六 師 懷 毒  
ZH_T52_2102_001:0001a10_14	況乎像季其可勝哉。	001	況 乎 像 季 其 可 勝 哉  
ZH_T52_2102_001:0001a11_1	自大法東漸。	001	自 大 法 東 漸  
ZH_T52_2102_001:0001a11_6	歲幾五百。	001	歲 幾 五 百  
ZH_T52_2102_001:0001a11_11	緣各信否。	001	緣 各 信 否  
ZH_T52_2102_001:0001a11_16	運亦崇替。	001	運 亦 崇 替  
ZH_T52_2102_001:0001a12_2	正見者敷讚。	001	正 見 者 敷 讚  
ZH_T52_2102_001:0001a12_8	邪惑者謗訕。	001	邪 惑 者 謗 訕  
ZH_T52_2102_001:0001a12_15	至於守文曲儒。	001	至 於 守 文 曲 儒  
ZH_T52_2102_001:0001a13_2	則拒為異教。	001	則 拒 為 異 教  
ZH_T52_2102_001:0001a13_7	巧言左道。	001	巧 言 左 道  
ZH_T52_2102_001:0001a13_13	則引為同法。	001	則 引 為 同 法  
ZH_T52_2102_001:0001a14_1	拒有拔本之迷。	001	拒 有 拔 本 之 迷  
ZH_T52_2102_001:0001a14_8	引有朱紫之亂。	001	引 有 朱 紫 之 亂  
ZH_T52_2102_001:0001a14_19	遂令詭論稍繁訛辭孔熾。	001	遂 令 詭 論 稍 繁 訛 辭 孔 熾  
ZH_T52_2102_001:0001a15_5	夫鶡旦鳴夜。	001	夫 鶡 旦 鳴 夜  
ZH_T52_2102_001:0001a15_12	不翻白日之光。	001	不 翻 白 日 之 光  
ZH_T52_2102_001:0001a15_17	精衛銜石。	001	精 衛 銜 石  
ZH_T52_2102_001:0001a16_5	無損滄海之勢。	001	無 損 滄 海 之 勢  
ZH_T52_2102_001:0001a16_11	然以闇亂明。	001	然 以 闇 亂 明  
ZH_T52_2102_001:0001a16_16	以小罔大。	001	以 小 罔 大  
ZH_T52_2102_001:0001a17_2	雖莫動毫髮。	001	雖 莫 動 毫 髮  
ZH_T52_2102_001:0001a17_8	而有塵眡聽。	001	而 有 塵 眡 聽  
ZH_T52_2102_001:0001a18_2	將令弱植之徒隨偽辯而長迷。	001	將 令 弱 植 之 徒 隨 偽 辯 而 長 迷  
ZH_T52_2102_001:0001a18_13	倒置之倫逐邪說而永溺。	001	倒 置 之 倫 逐 邪 說 而 永 溺  
ZH_T52_2102_001:0001a19_2	此幽塗所以易墜。	001	此 幽 塗 所 以 易 墜  
ZH_T52_2102_001:0001a19_11	淨境所以難陟者也。	001	淨 境 所 以 難 陟 者 也  
ZH_T52_2102_001:0001a19_16	祐以末學。	001	祐 以 末 學  
ZH_T52_2102_001:0001a20_9	志深弘護靜言浮俗憤慨于心。	001	志 深 弘 護 靜 言 浮 俗 憤 慨 于 心  
ZH_T52_2102_001:0001a21_2	遂以藥疾微間山棲餘暇。	001	遂 以 藥 疾 微 間 山 棲 餘 暇  
ZH_T52_2102_001:0001a21_9	撰古今之明篇。	001	撰 古 今 之 明 篇  
ZH_T52_2102_001:0001a21_16	總道俗之雅論。	001	總 道 俗 之 雅 論  
ZH_T52_2102_001:0001a22_7	其有刻意剪邪建言衛法。	001	其 有 刻 意 剪 邪 建 言 衛 法  
ZH_T52_2102_001:0001a22_16	製無大小莫不畢採。	001	製 無 大 小 莫 不 畢 採  
ZH_T52_2102_001:0001a23_7	又前代勝士書記文述。	001	又 前 代 勝 士 書 記 文 述  
ZH_T52_2102_001:0001a23_14	有益亦皆編錄。	001	有 益 亦 皆 編 錄  
ZH_T52_2102_001:0001a24_1	類聚區分。	001	類 聚 區 分  
ZH_T52_2102_001:0001a24_8	列為一十四卷。	001	列 為 一 十 四 卷  
ZH_T52_2102_001:0001a24_14	夫道以人弘。	001	夫 道 以 人 弘  
ZH_T52_2102_001:0001a24_19	教以文明。	001	教 以 文 明  
ZH_T52_2102_001:0001a25_4	弘道明教。	001	弘 道 明 教  
ZH_T52_2102_001:0001a25_11	故謂之弘明集。	001	故 謂 之 弘 明 集  
ZH_T52_2102_001:0001a26_1	兼率淺懷附論于末。	001	兼 率 淺 懷 附 論 于 末  
ZH_T52_2102_001:0001a26_10	庶以涓埃微裨瀛岱。	001	庶 以 涓 埃 微 裨 瀛 岱  
ZH_T52_2102_001:0001a26_16	但學孤識寡。	001	但 學 孤 識 寡  
ZH_T52_2102_001:0001a27_1	愧在褊局。	001	愧 在 褊 局  
ZH_T52_2102_001:0001a27_6	博練君子。	001	博 練 君 子  
ZH_T52_2102_001:0001a27_11	惠增廣焉。	001	惠 增 廣 焉  
