segmentnr	original	folio	stemmed
ZH_T21_1340_013:0716a23_0	大法炬陀羅尼經卷第十三	013	大 法 炬 陀 羅 尼 經 卷 第 十 三 
ZH_T21_1340_013:0716a25_0	隋天竺三藏闍那崛多譯	013	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T21_1340_013:0716a26_0	30 供養法師品供養法師品第三十	013	3 0   供 養 法 師 品 供 養 法 師 品 第 三 十 
ZH_T21_1340_013:0716a27_4	佛告阿難。	013	佛 告 阿 難  
ZH_T21_1340_013:0716a27_16	爾時有一天子菩薩摩訶薩。	013	爾 時 有 一 天 子 菩薩摩訶薩  
ZH_T21_1340_013:0716a28_2	名須夜摩。	013	名 須 夜 摩  
ZH_T21_1340_013:0716a28_9	白放光如來言。	013	白 放 光 如 來 言  
ZH_T21_1340_013:0716a28_12	世尊。	013	世 尊  
ZH_T21_1340_013:0716a29_3	我等在於林間有所思念。	013	我 等 在 於 林 間 有 所 思 念  
ZH_T21_1340_013:0716a29_12	初來歸敬佛世尊時。	013	初 來 歸 敬 佛 世 尊 時  
ZH_T21_1340_013:0716a29_17	皆已諮白。	013	皆 已 諮 白  
ZH_T21_1340_013:0716b01_10	時放光佛從天菩薩聞如是諮。	013	時 放 光 佛 從 天 菩 薩 聞 如 是 諮  
ZH_T21_1340_013:0716b02_5	即以神力出大音聲作如是言。	013	即 以 神 力 出 大 音 聲 作如是言  
ZH_T21_1340_013:0716b03_4	如來今者還欲說此三種言教業藏法門。	013	如 來 今 者 還 欲 說 此 三 種 言 教 業 藏 法 門  
ZH_T21_1340_013:0716b03_17	其聲遍此三千大千一切國土。	013	其 聲 遍 此 三千大千 一 切 國 土  
ZH_T21_1340_013:0716b04_7	及餘無量無邊世界。	013	及 餘 無量無邊 世 界  
ZH_T21_1340_013:0716b04_16	所有眾生無不聞者。	013	所 有 眾 生 無 不 聞 者  
ZH_T21_1340_013:0716b05_6	時彼億數諸菩薩眾。	013	時 彼 億 數 諸 菩 薩 眾  
ZH_T21_1340_013:0716b05_15	聞是聲已皆集一處。	013	聞 是 聲 已 皆 集 一 處  
ZH_T21_1340_013:0716b06_5	彼大眾中諸天魔梵。	013	彼 大 眾 中 諸 天 魔 梵  
ZH_T21_1340_013:0716b06_14	及餘無邊諸世界中。	013	及 餘 無 邊 諸 世 界 中  
ZH_T21_1340_013:0716b07_8	人天魔梵一切大眾皆悉雲集。	013	人 天 魔 梵 一 切 大 眾 皆 悉 雲 集  
ZH_T21_1340_013:0716b07_13	以佛力故。	013	以 佛 力 故  
ZH_T21_1340_013:0716b08_3	所作事業咸皆休息。	013	所作事業 咸 皆 休 息  
ZH_T21_1340_013:0716b08_12	俱發大聲稱南無佛。	013	俱 發 大 聲 稱 南 無 佛  
ZH_T21_1340_013:0716b09_2	復同唱言頂禮諸佛。	013	復 同 唱 言 頂 禮 諸 佛  
