segmentnr	original	folio	analyzed
ZH_X75_1512_011:0162a03	隆興佛教編年通論卷第十一	011	隆 興 佛 教 編 年 通 論 卷 第 十 一 
ZH_X75_1512_011:0162a05	隆興府石室沙門　祖琇　撰	011	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_011:0162a06	　　唐	011	  唐 
ZH_X75_1512_011:0162a07	武德九年夏四月。太子建成．秦王世民怨隙已成。將	011	武 德 九 年 夏 四 月  太 子 建 成  秦 王 世 民 怨 隙 已 成  將 
ZH_X75_1512_011:0162a08	興內難。而又邊境屢擾軍國務殷。傳奕妄生毀佛。乞	011	興 內 難  而 又 邊 境 屢 擾 軍 國 務 殷  傳 奕 妄 生 毀 佛  乞 
ZH_X75_1512_011:0162a09	行廢教之請。復云云未決。及法琳等諸僧著論辨之。	011	行 廢 教 之 請  復 云 云 未 決  及 法 琳 等 諸 僧 著 論 辨 之  
ZH_X75_1512_011:0162a10	合李黃門內德論同進之于朝。帝繇是悟奕等譽道	011	合 李 黃 門 內 德 論 同 進 之 于 朝  帝 繇 是 悟 奕 等 譽 道 
ZH_X75_1512_011:0162a11	毀佛為恊私大臣。不獲已。遂兼汰二教而施行焉。五	011	毀 佛 為 恊 私 大 臣  不 獲 已  遂 兼 汰 二 教 而 施 行 焉  五 
ZH_X75_1512_011:0162a12	月辛巳詔曰。釋迦闡教清淨為先。遠塵離垢除去貪	011	月 辛 巳 詔 曰  釋 迦 闡 教 清 淨 為 先  遠塵離垢 除 去 貪 
ZH_X75_1512_011:0162a13	欲。所以弘宣勝業修植善根。開導愚迷津梁庶品。是	011	欲  所 以 弘 宣 勝 業 修 植 善 根  開 導 愚 迷 津 梁 庶 品  是 
ZH_X75_1512_011:0162a14	以敷演經教檢括學徒。調伏身心捨諸染著。衣服飲	011	以 敷 演 經 教 檢 括 學 徒  調 伏 身 心 捨 諸 染 著  衣 服 飲 
ZH_X75_1512_011:0162a15	食咸資四輩。自大覺遷謝道法流行。末代陵遲漸以	011	食 咸 資 四 輩  自 大 覺 遷 謝 道 法 流 行  末 代 陵 遲 漸 以 
ZH_X75_1512_011:0162a16	虧損。乃有猥殘之侶規自尊高。游墮之民苟避傜役。	011	虧 損  乃 有 猥 殘 之 侶 規 自 尊 高  游 墮 之 民 苟 避 傜 役  
ZH_X75_1512_011:0162a17	妄為剃落託號出家。嗜欲無猒營求不已。致有出入	011	妄 為 剃 落 託 號 出 家  嗜 欲 無 猒 營 求 不 已  致 有 出 入 
ZH_X75_1512_011:0162a18	閭里周旋闤闠。驅策畜產聚積貨財。耕織為生沽販	011	閭 里 周 旋 闤 闠  驅 策 畜 產 聚 積 貨 財  耕 織 為 生 沽 販 
ZH_X75_1512_011:0162a19	為業。事同編戶迹等齊人。進違戒律之文。退無禮典	011	為 業  事 同 編 戶 迹 等 齊 人  進 違 戒 律 之 文  退 無 禮 典 
ZH_X75_1512_011:0162a20	之訓。或有躬行劫掠身自穿窬。造作奸訛交通豪猾。	011	之 訓  或 有 躬 行 劫 掠 身 自 穿 窬  造 作 奸 訛 交 通 豪 猾  
ZH_X75_1512_011:0162a21	每罹憲網自蹈重刑。瀆玷真如虧損妙法。譬夫稂莠	011	每 罹 憲 網 自 蹈 重 刑  瀆 玷 真 如 虧 損 妙 法  譬 夫 稂 莠 
ZH_X75_1512_011:0162a22	有穢嘉苗。類彼淤泥混乎清水。又伽藍之地本曰淨	011	有 穢 嘉 苗  類 彼 淤 泥 混 乎 清 水  又 伽 藍 之 地 本 曰 淨 
ZH_X75_1512_011:0162a23	居。栖心之所理尚幽清。近代以來多立寺舍。不求閑	011	居  栖 心 之 所 理 尚 幽 清  近 代 以 來 多 立 寺 舍  不 求 閑 
ZH_X75_1512_011:0162a24	曠之地。唯趨諠雜之方。繕綵崎嶇甍宇殊錯。拓升隱	011	曠 之 地  唯 趨 諠 雜 之 方  繕 綵 崎 嶇 甍 宇 殊 錯  拓 升 隱 
ZH_X75_1512_011:0162b01	慝誘納姦邪。或有接延廛邸隣近屠沽。塵埃滿室腥	011	慝 誘 納 姦 邪  或 有 接 延 廛 邸 隣 近 屠 沽  塵 埃 滿 室 腥 
ZH_X75_1512_011:0162b02	羶盈路。徒長輕薄之心。有虧崇敬之義。且老氏垂化	011	羶 盈 路  徒 長 輕 薄 之 心  有 虧 崇 敬 之 義  且 老 氏 垂 化 
ZH_X75_1512_011:0162b03	本貴冲虗。養志無為遺情外物。全真守一是謂玄門。	011	本 貴 冲 虗  養 志 無 為 遺 情 外 物  全 真 守 一 是 謂 玄 門  
ZH_X75_1512_011:0162b04	驅馳世務尤乖宗旨。朕應期御宇興隆教法。志思利	011	驅 馳 世 務 尤 乖 宗 旨  朕 應 期 御 宇 興 隆 教 法  志 思 利 
ZH_X75_1512_011:0162b05	益情在護持。欲使玉石區分薰蕕有辨。長存妙道永	011	益 情 在 護 持  欲 使 玉 石 區 分 薰 蕕 有 辨  長 存 妙 道 永 
ZH_X75_1512_011:0162b06	固福田。正本澄源宜從沙汰。諸僧尼道士女冠有精	011	固 福 田  正 本 澄 源 宜 從 沙 汰  諸 僧 尼 道 士 女 冠 有 精 
ZH_X75_1512_011:0162b07	懃練行守戒律者並令就大寺觀居止。供給衣食不	011	懃 練 行 守 戒 律 者 並 令 就 大 寺 觀 居 止  供 給 衣 食 不 
ZH_X75_1512_011:0162b08	令乏短。其不能精進無行業。弗堪供養者。並令罷道	011	令 乏 短  其 不 能 精 進 無 行 業  弗 堪 供 養 者  並 令 罷 道 
ZH_X75_1512_011:0162b09	各還桑梓。所司明為條式。務依教法。違制之事悉宜	011	各 還 桑 梓  所 司 明 為 條 式  務 依 教 法  違 制 之 事 悉 宜 
