segmentnr	original	folio	analyzed
ZH_X51_0825_001:0454b06	序〔龍省〕	001	序  龍 省  
ZH_X51_0825_001:0454b08	自瞿曇氏觀星悟道。於是廣說經論。最後以涅槃妙	001	自 瞿 曇 氏 觀 星 悟 道  於 是 廣 說 經 論  最 後 以 涅 槃 妙 
ZH_X51_0825_001:0454b09	心。囑大迦葉。拈華顧要。燈燈相續。初祖西來。唯以直	001	心  囑 大 迦 葉  拈 華 顧 要  燈 燈 相 續  初 祖 西 來  唯 以 直 
ZH_X51_0825_001:0454b10	指人心見性成佛為宗旨。名曰性宗。慈氏菩薩以所	001	指 人 心 見 性 成 佛 為 宗 旨  名 曰 性 宗  慈 氏 菩 薩 以 所 
ZH_X51_0825_001:0454b11	悟識心圓明。造為瑜伽師地之論。天親菩薩攬其淵	001	悟 識 心 圓 明  造 為 瑜伽師地 之 論  天 親 菩 薩 攬 其 淵 
ZH_X51_0825_001:0454b12	浩。創唯識頌。於是護法標首。慈恩演傳。成唯識論。最	001	浩  創 唯 識 頌  於 是 護 法 標 首  慈 恩 演 傳  成 唯 識 論  最 
ZH_X51_0825_001:0454b13	為精密。名曰相宗。古杭紹覺老人。乃雲棲蓮大師嫡	001	為 精 密  名 曰 相 宗  古 杭 紹 覺 老 人  乃 雲 棲 蓮 大 師 嫡 
ZH_X51_0825_001:0454b14	裔也。闡釋全文。有唯識音義。法嗣新伊師廣搜奧旨。	001	裔 也  闡 釋 全 文  有 唯 識 音 義  法 嗣 新 伊 師 廣 搜 奧 旨  
ZH_X51_0825_001:0454b15	有合響。而我苕聖先法師。實為伊公入室弟子。重加	001	有 合 響  而 我 苕 聖 先 法 師  實 為 伊 公 入 室 弟 子  重 加 
ZH_X51_0825_001:0454b16	集注。是正有補遺。茲三集皆以演釋唯識精義。實相	001	集 注  是 正 有 補 遺  茲 三 集 皆 以 演 釋 唯 識 精 義  實 相 
ZH_X51_0825_001:0454b17	宗之寶炬矣。或曰。萬法唯心。心唯一也。深究其原。則	001	宗 之 寶 炬 矣  或 曰  萬 法 唯 心  心 唯 一 也  深 究 其 原  則 
ZH_X51_0825_001:0454b18	一亦不立。今相宗所論心王心所。八識輾轉。觀所緣	001	一 亦 不 立  今 相 宗 所 論 心 王 心 所  八 識 輾 轉  觀 所 緣 
ZH_X51_0825_001:0454b19	緣。研極微細。得無與直指之道背耶。余曰。否否。夫人	001	緣  研 極 微 細  得 無 與 直 指 之 道 背 耶  余 曰  否 否  夫 人 
ZH_X51_0825_001:0454b20	心影最難窮也。迷心認影。一影一心。即一世界。循環	001	心 影 最 難 窮 也  迷 心 認 影  一 影 一 心  即 一 世 界  循 環 
ZH_X51_0825_001:0454b21	相生。何啻萬億。無論謬執之輩。據幻為真。如沉弱水。	001	相 生  何 啻 萬 億  無 論 謬 執 之 輩  據 幻 為 真  如 沉 弱 水  
ZH_X51_0825_001:0454b22	如墮夜霧。不可得出。即使明悟上智之士。於斯道中。	001	如 墮 夜 霧  不 可 得 出  即 使 明 悟 上 智 之 士  於 斯 道 中  
ZH_X51_0825_001:0454b23	已契大意稱悟徹。而微細無明流注性海。慧劒所不	001	已 契 大 意 稱 悟 徹  而 微 細 無 明 流 注 性 海  慧 劒 所 不 
ZH_X51_0825_001:0454b24	能除。寶鏡所不能照。化雨法雷所不能灑澹震盪。是	001	能 除  寶 鏡 所 不 能 照  化 雨 法 雷 所 不 能 灑 澹 震 盪  是 
ZH_X51_0825_001:0454c01	生死因。隨劫輪轉。將奈何矣。彼慈氏天親悲憫斯苦。	001	生 死 因  隨 劫 輪 轉  將 奈 何 矣  彼 慈 氏 天 親 悲 憫 斯 苦  
ZH_X51_0825_001:0454c02	故造斯論。繪寫變相。破心影之惑。斬八識之根。使學	001	故 造 斯 論  繪 寫 變 相  破 心 影 之 惑  斬 八 識 之 根  使 學 
ZH_X51_0825_001:0454c03	者絕後再蘇。轉識成智。向所謂網羅窠臼。皆成安樂	001	者 絕 後 再 蘇  轉 識 成 智  向 所 謂 網 羅 窠 臼  皆 成 安 樂 
ZH_X51_0825_001:0454c04	窩最勝院。妙用神通。百法具足。然則相宗之旨。正所	001	窩 最 勝 院  妙 用 神 通  百 法 具 足  然 則 相 宗 之 旨  正 所 
ZH_X51_0825_001:0454c05	以洞明差別輔性宗。如車二轂鳥雙翼。何可偏廢哉。	001	以 洞 明 差 別 輔 性 宗  如 車 二 轂 鳥 雙 翼  何 可 偏 廢 哉  
ZH_X51_0825_001:0454c06	此唯識補遺之刻。深有功於正法眼藏。非渺小也。刻	001	此 唯 識 補 遺 之 刻  深 有 功 於 正 法 眼 藏  非 渺 小 也  刻 
ZH_X51_0825_001:0454c07	既成。遂書諸簡端。	001	既 成  遂 書 諸 簡 端  
ZH_X51_0825_001:0454c08	康熈戊午孟夏穀旦董漠策題	001	康 熈 戊 午 孟 夏 穀 旦 董 漠 策 題 
ZH_X51_0825_001:0455a02	成唯識論音響補遺科文卷上	001	成 唯 識 論 音 響 補 遺 科 文 卷 上 
ZH_X51_0825_001:0455a04	第一卷	001	第 一 卷 
ZH_X51_0825_001:0455a06	○論題(成)	001	 論 題  成  
ZH_X51_0825_001:0455a08	○論主(護)	001	 論 主  護  
ZH_X51_0825_001:0455a10	○譯師(唐)	001	 譯 師  唐  
ZH_X51_0825_001:0455a12	○正文大科(三)	001	 正 文 大 科  三  
ZH_X51_0825_001:0455a13	初宗前敬敘分(二)	001	初 宗 前 敬 敘 分  二  
ZH_X51_0825_001:0455a14	初歸敬述意(稽)	001	初 歸 敬 述 意  稽  
ZH_X51_0825_001:0455a15	次造論因緣(二)	001	次 造 論 因 緣  二  
ZH_X51_0825_001:0455a16	初通為利生(今)	001	初 通 為 利 生  今  
ZH_X51_0825_001:0455a17	次別為破執(二)	001	次 別 為 破 執  二  
ZH_X51_0825_001:0455a18	初破凡夫外道(又)	001	初 破 凡 夫 外 道  又  
ZH_X51_0825_001:0455a19	次破小乘四師(復)	001	次 破 小 乘 四 師  復  
ZH_X51_0825_001:0455a20	次依教廣成分(三)	001	次 依 教 廣 成 分  三  
ZH_X51_0825_001:0455a21	初一頌半(略答)外難略標識相(三)	001	初 一 頌 半  略 答  外 難 略 標 識 相  三  
ZH_X51_0825_001:0455a22	初末論設問(若)	001	初 末 論 設 問  若  
ZH_X51_0825_001:0455a23	次本論頌答(頌)	001	次 本 論 頌 答  頌  
ZH_X51_0825_001:0455a24	三末論釋成(二)	001	三 末 論 釋 成  二  
ZH_X51_0825_001:0455a25	初釋前三句(二)	001	初 釋 前 三 句  二  
ZH_X51_0825_001:0455a26	初略釋(三)	001	初 略 釋  三  
ZH_X51_0825_001:0455a27	初釋第一句(論)	001	初 釋 第 一 句  論  
ZH_X51_0825_001:0455a28	次釋第二句(彼)	001	次 釋 第 二 句  彼  
ZH_X51_0825_001:0455a29	三釋第三句(二)	001	三 釋 第 三 句  二  
ZH_X51_0825_001:0455a30	初徵(如)	001	初 徵  如  
ZH_X51_0825_001:0455a31	次釋(二)	001	次 釋  二  
ZH_X51_0825_001:0455a32	初正釋(二)	001	初 正 釋  二  
ZH_X51_0825_001:0455a33	初依相見假說我法(彼)	001	初 依 相 見 假 說 我 法  彼  
ZH_X51_0825_001:0455a34	次由熏習變似我法(二)	001	次 由 熏 習 變 似 我 法  二  
ZH_X51_0825_001:0455a35	初法釋(或)	001	初 法 釋  或  
ZH_X51_0825_001:0455a36	次喻明(如)	001	次 喻 明  如  
ZH_X51_0825_001:0455a37	次結判(愚)	001	次 結 判  愚  
ZH_X51_0825_001:0455a38	次廣釋(二)	001	次 廣 釋  二  
ZH_X51_0825_001:0455a39	初明無實唯似境(三)	001	初 明 無 實 唯 似 境  三  
ZH_X51_0825_001:0455a40	初徵答總標(云)	001	初 徵 答 總 標  云  
ZH_X51_0825_001:0455a41	次重徵別釋(二)	001	次 重 徵 別 釋  二  
ZH_X51_0825_001:0455a42	初破實我實法不可得(二)	001	初 破 實 我 實 法 不 可 得  二  
ZH_X51_0825_001:0455a43	初破實我(二)	001	初 破 實 我  二  
ZH_X51_0825_001:0455a44	初徵(如)	001	初 徵  如  
ZH_X51_0825_001:0455a45	次釋(二)	001	次 釋  二  
ZH_X51_0825_001:0455a46	初正破(三)	001	初 正 破  三  
ZH_X51_0825_001:0456a01	初敘破外道小乘我相(二)	001	初 敘 破 外 道 小 乘 我 相  二  
ZH_X51_0825_001:0456a02	初別破(二)	001	初 別 破  二  
ZH_X51_0825_001:0456a03	初破六師三計(二)	001	初 破 六 師 三 計  二  
ZH_X51_0825_001:0456a04	初敘計(諸)	001	初 敘 計  諸  
ZH_X51_0825_001:0456a05	次破斥(三)	001	次 破 斥  三  
ZH_X51_0825_001:0456a06	初破勝論數論(初)	001	初 破 勝 論 數 論  初  
ZH_X51_0825_001:0456a07	次破無慚尼犍(中)	001	次 破 無 慚 尼 犍  中  
ZH_X51_0825_001:0456a08	三破獸主徧出(後)	001	三 破 獸 主 徧 出  後  
ZH_X51_0825_001:0456a09	次破小乘三計(二)	001	次 破 小 乘 三 計  二  
ZH_X51_0825_001:0456a10	初敘計(又)	001	初 敘 計  又  
ZH_X51_0825_001:0456a11	次破斥(三)	001	次 破 斥  三  
ZH_X51_0825_001:0456a12	初破即蘊我(初)	001	初 破 即 蘊 我  初  
ZH_X51_0825_001:0456a13	次破離蘊我(中)	001	次 破 離 蘊 我  中  
ZH_X51_0825_001:0456a14	三破非即離我(後)	001	三 破 非 即 離 我  後  
ZH_X51_0825_001:0456a15	次總破(三)	001	次 總 破  三  
ZH_X51_0825_001:0456a16	初約思慮有無破(又)	001	初 約 思 慮 有 無 破  又  
ZH_X51_0825_001:0456a17	次約作用有無破(又)	001	次 約 作 用 有 無 破  又  
ZH_X51_0825_001:0456a18	三約所緣非緣破(又)	001	三 約 所 緣 非 緣 破  又  
ZH_X51_0825_001:0456a19	次立量以顯唯識(二)	001	次 立 量 以 顯 唯 識  二  
ZH_X51_0825_001:0456a20	初顯能所緣是見相(又)	001	初 顯 能 所 緣 是 見 相  又  
ZH_X51_0825_001:0456a21	次結示所緣是識變(是)	001	次 結 示 所 緣 是 識 變  是  
ZH_X51_0825_001:0456a22	三結屬我執俱分(三)	001	三 結 屬 我 執 俱 分  三  
ZH_X51_0825_001:0456a23	初標列(然)	001	初 標 列  然  
ZH_X51_0825_001:0456a24	次別釋(二)	001	次 別 釋  二  
ZH_X51_0825_001:0456a25	初俱生我執(三)	001	初 俱 生 我 執  三  
ZH_X51_0825_001:0456a26	初釋總名(俱)	001	初 釋 總 名  俱  
ZH_X51_0825_001:0456a27	次釋別相(此)	001	次 釋 別 相  此  
ZH_X51_0825_001:0456a28	三示斷位(此)	001	三 示 斷 位  此  
ZH_X51_0825_001:0456a29	次分別我執(三)	001	次 分 別 我 執  三  
ZH_X51_0825_001:0456a30	初釋總名(分)	001	初 釋 總 名  分  
ZH_X51_0825_001:0456a31	次釋別相(唯)	001	次 釋 別 相  唯  
ZH_X51_0825_001:0456a32	三示斷位(此)	001	三 示 斷 位  此  
ZH_X51_0825_001:0456a33	三結判(二)	001	三 結 判  二  
ZH_X51_0825_001:0456a34	初正判(二)	001	初 正 判  二  
ZH_X51_0825_001:0456a35	初判相質有無(二)	001	初 判 相 質 有 無  二  
ZH_X51_0825_001:0456a36	初判定有無(如)	001	初 判 定 有 無  如  
ZH_X51_0825_001:0456a37	次結成前義(是)	001	次 結 成 前 義  是  
ZH_X51_0825_001:0456a38	次判依徧有無(然)	001	次 判 依 徧 有 無  然  
ZH_X51_0825_001:0456a39	次引證(故)	001	次 引 證  故  
ZH_X51_0825_001:0456a40	次釋妨○	001	次 釋 妨  
ZH_X51_0825_001:0456a41	次破實法○	001	次 破 實 法  
ZH_X51_0825_001:0456a42	次結示心外境非所緣○	001	次 結 示 心 外 境 非 所 緣  
ZH_X51_0825_001:0456a43	三總結證成○	001	三 總 結 證 成  
ZH_X51_0825_001:0456a44	次釋假應依實難○	001	次 釋 假 應 依 實 難  
ZH_X51_0825_001:0456a45	次釋後三句○	001	次 釋 後 三 句  
ZH_X51_0825_001:0456a46	次二十三頌半廣明識相顯前頌意○	001	次 二 十 三 頌 半 廣 明 識 相 顯 前 頌 意  
ZH_X51_0825_001:0456a47	三後有五頌明修行之位次○	001	三 後 有 五 頌 明 修 行 之 位 次  
ZH_X51_0825_001:0456a48	三釋結施顯分○	001	三 釋 結 施 顯 分  
ZH_X51_0825_001:0456a50	○次釋妨(二)	001	 次 釋 妨  二  
ZH_X51_0825_001:0456a51	初正釋妨難(三)	001	初 正 釋 妨 難  三  
ZH_X51_0825_001:0456a52	初釋憶識等事妨(二)	001	初 釋 憶 識 等 事 妨  二  
ZH_X51_0825_001:0456a53	初難(實)	001	初 難  實  
ZH_X51_0825_001:0456a54	次釋(二)	001	次 釋  二  
ZH_X51_0825_001:0456a55	初斥非(所)	001	初 斥 非  所  
ZH_X51_0825_001:0456a56	次顯理(然)	001	次 顯 理  然  
ZH_X51_0825_001:0456a57	次釋造業受果妨(二)	001	次 釋 造 業 受 果 妨  二  
ZH_X51_0825_001:0456a58	初難(若)	001	初 難  若  
ZH_X51_0825_001:0456a59	次釋(二)	001	次 釋  二  
ZH_X51_0825_001:0456a60	初斥非(所)	001	初 斥 非  所  
ZH_X51_0825_001:0456a61	次顯理(然)	001	次 顯 理  然  
ZH_X51_0825_001:0456a62	三釋生死涅槃妨(二)	001	三 釋 生死涅槃 妨  二  
