segmentnr	original	folio	analyzed
ZH_X44_0743_001:0308a03	毗尼討要序	001	毗 尼 討 要 序 
ZH_X44_0743_001:0308a05	長安弘法寺沙門釋　玄惲　纂	001	長 安 弘 法 寺 沙 門 釋  玄 惲  纂 
ZH_X44_0743_001:0308a06	夫毗尼之典蓋闕隨葉所以運終木叉之教蔚興牟	001	夫 毗 尼 之 典 蓋 闕 隨 葉 所 以 運 終 木 叉 之 教 蔚 興 牟 
ZH_X44_0743_001:0308a07	尼以之延祚良由戒為正法之綱紀慈訓之樞機故	001	尼 以 之 延 祚 良 由 戒 為 正 法 之 綱 紀 慈 訓 之 樞 機 故 
ZH_X44_0743_001:0308a08	知猒俗求真是稱白法戒資定發唯曰清涼品類相	001	知 猒 俗 求 真 是 稱 白 法 戒 資 定 發 唯 曰 清 涼 品 類 相 
ZH_X44_0743_001:0308a09	從理路然矣自能仁利見肇啟斯宗弘五篇以勸善	001	從 理 路 然 矣 自 能 仁 利 見 肇 啟 斯 宗 弘 五 篇 以 勸 善 
ZH_X44_0743_001:0308a10	策七聚以懲惡防生漏於初歸滅心惑於將聖凡厥	001	策 七 聚 以 懲 惡 防 生 漏 於 初 歸 滅 心 惑 於 將 聖 凡 厥 
ZH_X44_0743_001:0308a11	有祈孰不蒙潤洎調御稅駕羅漢護持遺風稍漸弗	001	有 祈 孰 不 蒙 潤 洎 調 御 稅 駕 羅 漢 護 持 遺 風 稍 漸 弗 
ZH_X44_0743_001:0308a12	逮前蹤迄于像季日有澆漓百家之說波涌萬德之	001	逮 前 蹤 迄 于 像 季 日 有 澆 漓 百 家 之 說 波 涌 萬 德 之 
ZH_X44_0743_001:0308a13	旨淪翳於是各述眾記繁略不同或編列參差行事	001	旨 淪 翳 於 是 各 述 眾 記 繁 略 不 同 或 編 列 參 差 行 事 
ZH_X44_0743_001:0308a14	出沒或僧尼別犯淆混同區競引浮辤朱紫相奪舛	001	出 沒 或 僧 尼 別 犯 淆 混 同 區 競 引 浮 辤 朱 紫 相 奪 舛 
ZH_X44_0743_001:0308a15	搆名言曲分岐路致使習者勞而少功學者博而寡	001	搆 名 言 曲 分 岐 路 致 使 習 者 勞 而 少 功 學 者 博 而 寡 
ZH_X44_0743_001:0308a16	要本欲助揚懿訓而及斁其彛倫可為歎息者深可	001	要 本 欲 助 揚 懿 訓 而 及 斁 其 彛 倫 可 為 歎 息 者 深 可 
ZH_X44_0743_001:0308a17	為流涕者眾但道藉人弘理由教顯而弘道設教莫	001	為 流 涕 者 眾 但 道 藉 人 弘 理 由 教 顯 而 弘 道 設 教 莫 
ZH_X44_0743_001:0308a18	尚逗機應物適時務存省約依而翫習文露可尋余	001	尚 逗 機 應 物 適 時 務 存 省 約 依 而 翫 習 文 露 可 尋 余 
ZH_X44_0743_001:0308a19	雖不敏忝參黌塾伏膺匪懈頗識宗塗故於聽覽餘	001	雖 不 敏 忝 參 黌 塾 伏 膺 匪 懈 頗 識 宗 塗 故 於 聽 覽 餘 
ZH_X44_0743_001:0308a20	隙厝心撰錄每一介可稱輙有懷三復漁獵經律捃	001	隙 厝 心 撰 錄 每 一 介 可 稱 輙 有 懷 三 復 漁 獵 經 律 捃 
ZH_X44_0743_001:0308a21	摭眾記披忱研精冀存簡要立章四十勒成三卷上	001	摭 眾 記 披 忱 研 精 冀 存 簡 要 立 章 四 十 勒 成 三 卷 上 
ZH_X44_0743_001:0308a22	三十五章通戒僧尼時有異同並子注甄別下有五	001	三 十 五 章 通 戒 僧 尼 時 有 異 同 並 子 注 甄 別 下 有 五 
ZH_X44_0743_001:0308a23	章偏勗尼眾今所撰者以四分為宗若此文不足則	001	章 偏 勗 尼 眾 今 所 撰 者 以 四 分 為 宗 若 此 文 不 足 則 
ZH_X44_0743_001:0308a24	用諸部補闕其間紆義兼以人語潤色庶披覽易曉	001	用 諸 部 補 闕 其 間 紆 義 兼 以 人 語 潤 色 庶 披 覽 易 曉 
ZH_X44_0743_001:0308b01	秉法無疑仰述舊章非敢穿鑿輙樹題目用防諸己	001	秉 法 無 疑 仰 述 舊 章 非 敢 穿 鑿 輙 樹 題 目 用 防 諸 己 
ZH_X44_0743_001:0308b02	有識君子幸無誚焉。	001	有 識 君 子 幸 無 誚 焉  
ZH_X44_0743_001:0308b08	毗尼討要卷上(正釋四分傍通諸部)	001	毗 尼 討 要 卷 上  正 釋 四 分 傍 通 諸 部  
ZH_X44_0743_001:0308b10	標宗勸學章第一教興由致章第二	001	標 宗 勸 學 章 第 一 教 興 由 致 章 第 二 
ZH_X44_0743_001:0308b11	篇聚釋名章第三羯磨釋要章第四	001	篇 聚 釋 名 章 第 三 羯 磨 釋 要 章 第 四 
ZH_X44_0743_001:0308b12	結界興廢章第五鳴槌集眾章第六	001	結 界 興 廢 章 第 五 鳴 槌 集 眾 章 第 六 
ZH_X44_0743_001:0308b13	足數興廢章第七受欲成壞章第八	001	足 數 興 廢 章 第 七 受 欲 成 壞 章 第 八 
ZH_X44_0743_001:0308b14	受具戒章第九說六念章第十	001	受 具 戒 章 第 九 說 六 念 章 第 十 
ZH_X44_0743_001:0308b15	受捨護衣章第十一受捨護鉢章第十二	001	受 捨 護 衣 章 第 十 一 受 捨 護 鉢 章 第 十 二 
ZH_X44_0743_001:0308b16	資緣淨施章第十三四藥受淨章第十四	001	資 緣 淨 施 章 第 十 三 四 藥 受 淨 章 第 十 四 
ZH_X44_0743_001:0308b17	師徒相攝章第十五說戒儀式章第十六	001	師 徒 相 攝 章 第 十 五 說 戒 儀 式 章 第 十 六 
ZH_X44_0743_001:0308b18	標宗勸學章第一	001	標 宗 勸 學 章 第 一 
ZH_X44_0743_001:0308b19	此章大門有二一總約化制二教順之得益二別約	001	此 章 大 門 有 二 一 總 約 化 制 二 教 順 之 得 益 二 別 約 
ZH_X44_0743_001:0308b20	二教雜明違之致損。	001	二 教 雜 明 違 之 致 損  
ZH_X44_0743_001:0308b21	先約化中有四一曰小乘經者如般泥洹經云佛垂	001	先 約 化 中 有 四 一 曰 小 乘 經 者 如 般 泥 洹 經 云 佛 垂 
ZH_X44_0743_001:0308b22	滅度世間無師阿難啟請佛言比丘若能奉戒者是	001	滅 度 世 間 無 師 阿 難 啟 請 佛 言 比 丘 若 能 奉 戒 者 是 
ZH_X44_0743_001:0308b23	汝大師若我住世無異此也遺教經云若無淨戒諸	001	汝 大 師 若 我 住 世 無 異 此 也 遺 教 經 云 若 無 淨 戒 諸 
ZH_X44_0743_001:0308b24	善功德皆不得生又因此戒得有定慧又經云戒者	001	善 功 德 皆 不 得 生 又 因 此 戒 得 有 定 慧 又 經 云 戒 者 
