segmentnr	original	stemmed
ZH_T08_0223_026:0407c12_18	我當思惟諸法實性無所著，若六波羅蜜性，若三十七助道法，若須陀洹果，乃至阿羅漢果、若辟支佛道、若阿耨多羅三藐三菩提。	我 當 思 惟 諸法實性 無 所 著  若 六波羅蜜 性  若 三 十 七 助 道 法  若 須陀洹果  乃 至 阿羅漢果  若 辟支佛道  若 阿耨多羅三藐三菩提  
ZH_T08_0223_026:0407c13_2	何以故？	何 以 故  
ZH_T08_0223_026:0407c14_10	一切法一切法性空，空不著空，空亦不可得，何況空中有著？	一 切 法 一切法性 空  空 不 著 空  空 亦 不 可 得  何 況 空 中 有 著  
ZH_T08_0223_026:0407c14_15	』須菩提！	 須 菩 提  
ZH_T08_0223_026:0407c15_15	菩薩摩訶薩如是思惟，不著一切法而學一切法。	菩薩摩訶薩 如 是 思 惟  不 著 一 切 法 而 學 一 切 法  
ZH_T08_0223_026:0407c16_20	住是學中，觀眾生心行——是眾生心，在何處行？	住 是 學 中  觀 眾 生 心 行   是 眾 生 心  在 何 處 行  
ZH_T08_0223_026:0407c17_17	知眾生虛妄不實中行，是時菩薩作是念：	知 眾 生 虛 妄 不 實 中 行  是 時 菩 薩 作 是 念  
ZH_T08_0223_026:0407c18_14	『是眾生著不實虛妄法，易度耳。	 是 眾 生 著 不 實 虛 妄 法  易 度 耳  
ZH_T08_0223_026:0407c20_6	』是時菩薩摩訶薩住般若波羅蜜中，以方便力故，如是教化眾生言：	 是 時 菩薩摩訶薩 住 般 若 波 羅 蜜 中  以 方 便 力 故  如 是 教 化 眾 生 言  
ZH_T08_0223_026:0407c20_12	『汝諸眾生！	 汝 諸 眾 生  
ZH_T08_0223_026:0407c21_14	當行布施，可得饒財，亦莫恃布施果而自貢高。	當 行 布 施  可 得 饒 財  亦 莫 恃 布 施 果 而 自 貢 高  
ZH_T08_0223_026:0407c22_1	何以故？	何 以 故  
ZH_T08_0223_026:0407c22_8	是中無堅實法。	是 中 無 堅 實 法  
ZH_T08_0223_026:0407c23_4	持戒、忍辱、精進、禪定、智慧亦如是。	持 戒  忍 辱  精 進  禪 定  智 慧 亦 如 是  
ZH_T08_0223_026:0407c23_8	諸眾生！	諸 眾 生  
ZH_T08_0223_026:0407c25_1	行是法可得須陀洹果乃至阿羅漢果、辟支佛道、佛道，莫念有是法。	行 是 法 可 得 須陀洹果 乃 至 阿羅漢果  辟支佛道  佛 道  莫 念 有 是 法  
ZH_T08_0223_026:0407c26_3	』如是教化，是名行菩薩道，於諸法無所著故。	 如 是 教 化  是 名 行菩薩道  於 諸 法 無 所 著 故  
ZH_T08_0223_026:0407c26_7	何以故？	何 以 故  
ZH_T08_0223_026:0407c27_5	一切法無著相，以性無故、性空故。	一 切 法 無 著 相  以 性 無 故  性 空 故  
ZH_T08_0223_026:0407c27_9	須菩提！	須 菩 提  
ZH_T08_0223_026:0407c28_8	是菩薩摩訶薩如是行菩薩道時，無所住。	是 菩薩摩訶薩 如 是 行菩薩道 時  無 所 住  
ZH_T08_0223_026:0408a04_3	是菩薩用不住法故，行檀那波羅蜜亦不住是中，行尸羅波羅蜜亦不住是中，行羼提波羅蜜亦不住是中，行毘梨耶波羅蜜亦不住是中，行禪那波羅蜜亦不住是中，行般若波羅蜜亦不住是中。	是 菩 薩 用 不 住 法 故  行 檀 那 波 羅 蜜 亦 不 住 是 中  行 尸 羅 波 羅 蜜 亦 不 住 是 中  行 羼 提 波 羅 蜜 亦 不 住 是 中  行 毘梨耶波羅蜜 亦 不 住 是 中  行 禪 那 波 羅 蜜 亦 不 住 是 中  行 般 若 波 羅 蜜 亦 不 住 是 中  
ZH_T08_0223_026:0408a04_12	行初禪亦不住是中。	行 初 禪 亦 不 住 是 中  
ZH_T08_0223_026:0408a04_16	何以故？	何 以 故  
ZH_T08_0223_026:0408a05_18	是初禪初禪相空，行禪者亦空，所用法亦空；	是 初 禪 初 禪 相 空  行 禪 者 亦 空  所 用 法 亦 空  
ZH_T08_0223_026:0408a06_10	第二第三第四禪亦如是。	第二第三 第 四 禪 亦 如 是  
ZH_T08_0223_026:0408a07_13	慈悲喜捨、四無色定、八解脫、九次第定亦如是。	慈 悲 喜 捨  四無色定  八 解 脫  九次第定 亦 如 是  
ZH_T08_0223_026:0408a10_2	得須陀洹果亦不住是中，得斯陀含果、阿那含果、阿羅漢果亦不住是中，得辟支佛道亦不住是中。	得 須陀洹果 亦 不 住 是 中  得 斯陀含果  阿那含果  阿羅漢果 亦 不 住 是 中  得 辟支佛道 亦 不 住 是 中  
ZH_T08_0223_026:0408a10_10	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_026:0408a10_14	「世尊！	 世 尊  
ZH_T08_0223_026:0408a11_2	何因緣故，不住是中？	何 因 緣 故  不 住 是 中  
ZH_T08_0223_026:0408a11_6	」佛言：	 佛 言  
ZH_T08_0223_026:0408a11_17	「二因緣故，不住是中。	 二 因 緣 故  不 住 是 中  
ZH_T08_0223_026:0408a11_21	何等二？	何 等 二  
ZH_T08_0223_026:0408a13_3	一者諸道果性空、無住處，亦無所用法，亦無住者。	一 者 諸 道 果 性 空  無 住 處  亦 無 所 用 法  亦 無 住 者  
ZH_T08_0223_026:0408a13_16	二者不以少事為足，作是念：	二 者 不 以 少 事 為 足  作 是 念  
ZH_T08_0223_026:0408a15_9	『我不應不得須陀洹果，我必應當得須陀洹果，我但不應是中住。	 我 不 應 不 得 須陀洹果  我 必 應 當 得 須陀洹果  我 但 不 應 是 中 住  
ZH_T08_0223_026:0408a16_17	乃至辟支佛道，我不應不得，我必應當得，我但不應是中住。	乃 至 辟支佛道  我 不 應 不 得  我 必 應 當 得  我 但 不 應 是 中 住  
ZH_T08_0223_026:0408a17_15	乃至得阿耨多羅三藐三菩提不應住。	乃 至 得阿耨多羅三藐三菩提 不 應 住  
ZH_T08_0223_026:0408a18_2	何以故？	何 以 故  
ZH_T08_0223_026:0408a18_14	我從初發意以來更無餘心？	我 從 初 發 意 以 來 更 無 餘 心  
ZH_T08_0223_026:0408a19_9	一心向阿耨多羅三藐三菩提。	一 心 向 阿耨多羅三藐三菩提  
ZH_T08_0223_026:0408a19_14	』須菩提！	 須 菩 提  
ZH_T08_0223_026:0408a21_15	菩薩一心向阿耨多羅三藐三菩提中，遠離餘心，所作身、口、意業皆應阿耨多羅三藐三菩提。	菩 薩 一 心 向 阿耨多羅三藐三菩提 中  遠 離 餘 心  所 作 身  口  意 業 皆 應 阿耨多羅三藐三菩提  
ZH_T08_0223_026:0408a21_19	須菩提！	須 菩 提  
ZH_T08_0223_026:0408a22_16	是菩薩摩訶薩住是一心，能生菩提道。	是 菩薩摩訶薩 住 是 一 心  能 生 菩 提 道  
ZH_T08_0223_026:0408a23_4	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_026:0408a23_8	「世尊！	 世 尊  
ZH_T08_0223_026:0408a24_9	若一切諸法不生，云何菩薩摩訶薩能生菩提道？	若 一切諸法 不 生  云 何 菩薩摩訶薩 能 生 菩 提 道  
ZH_T08_0223_026:0408a24_16	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_026:0408a25_2	「如是，如是！	 如 是  如 是  
ZH_T08_0223_026:0408a25_8	一切法無生。	一 切 法 無 生  
ZH_T08_0223_026:0408a25_13	云何無生？	云 何 無 生  
ZH_T08_0223_026:0408a26_8	無所作、無所起者，一切法不生。	無 所 作  無 所 起 者  一 切 法 不 生  
ZH_T08_0223_026:0408a26_16	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_026:0408a26_20	「世尊！	 世 尊  
ZH_T08_0223_026:0408a27_13	有佛無佛，諸法法相不常住耶？	有佛無佛  諸 法 法 相 不 常 住 耶  
ZH_T08_0223_026:0408a27_17	」佛言：	 佛 言  
ZH_T08_0223_026:0408a28_2	「如是，如是！	 如 是  如 是  
ZH_T08_0223_026:0408a28_15	有佛無佛，是諸法法相常住。	有佛無佛  是 諸 法 法 相 常 住  
ZH_T08_0223_026:0408b01_8	以眾生不知是法住法相，為是故，菩薩摩訶薩為眾生故生菩提道。	以 眾 生 不 知 是 法 住 法 相  為 是 故  菩薩摩訶薩 為 眾 生 故 生 菩 提 道  
ZH_T08_0223_026:0408b02_1	用是道，拔出眾生生死。	用 是 道  拔 出 眾 生 生 死  
ZH_T08_0223_026:0408b02_9	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_026:0408b02_13	「世尊！	 世 尊  
ZH_T08_0223_026:0408b02_20	用生道得菩提？	用 生 道 得 菩 提  
ZH_T08_0223_026:0408b03_1	」佛言：	 佛 言  
ZH_T08_0223_026:0408b03_5	「不也。	 不 也  
ZH_T08_0223_026:0408b03_10	」「世尊！	  世 尊  
ZH_T08_0223_026:0408b03_18	用不生道得菩提？	用 不 生 道 得 菩 提  
ZH_T08_0223_026:0408b03_22	」佛言：	 佛 言  
ZH_T08_0223_026:0408b03_26	「不也。	 不 也  
ZH_T08_0223_026:0408b04_3	」「世尊！	  世 尊  
ZH_T08_0223_026:0408b04_13	用不生非不生得菩提？	用 不 生 非 不 生 得 菩 提  
ZH_T08_0223_026:0408b04_17	」佛言：	 佛 言  
ZH_T08_0223_026:0408b04_21	「不也。	 不 也  
ZH_T08_0223_026:0408b05_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_026:0408b05_8	「世尊！	 世 尊  
ZH_T08_0223_026:0408b05_15	云何當得菩提？	云 何 當 得 菩 提  
ZH_T08_0223_026:0408b05_19	」佛言：	 佛 言  
ZH_T08_0223_026:0408b06_13	「非用道得菩提，亦不用非道得菩提。	 非 用 道 得 菩 提  亦 不 用 非 道 得 菩 提  
ZH_T08_0223_026:0408b06_17	須菩提！	須 菩 提  
ZH_T08_0223_026:0408b07_11	菩提即是道、道即是菩提。	菩 提 即 是 道  道 即 是 菩 提  
ZH_T08_0223_026:0408b07_19	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_026:0408b08_1	「世尊！	 世 尊  
ZH_T08_0223_026:0408b08_14	若菩提即是道、道即是菩提。	若 菩 提 即 是 道  道 即 是 菩 提  
ZH_T08_0223_026:0408b10_3	若爾者，今菩薩未作佛時，應當得阿耨多羅三藐三菩提。	若 爾 者  今 菩 薩 未 作 佛 時  應 當 得阿耨多羅三藐三菩提  
ZH_T08_0223_026:0408b12_20	云何說諸佛多陀阿伽度、阿羅訶、三藐三佛陀有三十二相、八十種隨形好、十力、四無所畏、四無礙智、十八不共法、大慈大悲？	云 何 說 諸 佛 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀 有 三十二相  八 十 種 隨 形 好  十 力  四無所畏  四無礙智  十八不共法  大慈大悲  
ZH_T08_0223_026:0408b13_5	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_026:0408b13_18	「於汝意云何，佛得菩提不？	 於汝意云何  佛 得 菩 提 不  
ZH_T08_0223_026:0408b14_6	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0223_026:0408b14_12	佛不得菩提。	佛 不 得 菩 提  
ZH_T08_0223_026:0408b14_16	何以故？	何 以 故  
ZH_T08_0223_026:0408b15_7	佛即是菩提、菩提即是佛。	佛 即 是 菩 提  菩 提 即 是 佛  
ZH_T08_0223_026:0408b16_3	」「如須菩提所問，菩薩時亦應得菩提。	  如 須 菩 提 所 問  菩 薩 時 亦 應 得 菩 提  
ZH_T08_0223_026:0408b16_7	須菩提！	須 菩 提  
ZH_T08_0223_026:0408b20_16	是菩薩摩訶薩具足六波羅蜜，具足三十七助道法，具足佛十力、四無所畏、四無礙智、十八不共法，具足住如金剛三昧，用一念相應慧得阿耨多羅三藐三菩提，是時名為佛，一切法中得自在。	是 菩薩摩訶薩 具 足 六波羅蜜  具 足 三 十 七 助 道 法  具 足 佛 十 力  四無所畏  四無礙智  十八不共法  具 足 住 如 金 剛 三 昧  用 一 念 相 應 慧 得阿耨多羅三藐三菩提  是 時 名 為 佛  一 切 法 中 得 自 在  
ZH_T08_0223_026:0408b21_3	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_026:0408b21_7	「世尊！	 世 尊  
ZH_T08_0223_026:0408b21_19	云何菩薩摩訶薩淨佛國土？	云 何 菩薩摩訶薩 淨佛國土  
ZH_T08_0223_026:0408b22_2	」佛言：	 佛 言  
ZH_T08_0223_026:0408b24_2	「有菩薩從初發意以來，自除身麁業、除口麁業、除意麤業，亦淨他人身、口、意麁業。	 有 菩 薩 從 初 發 意 以 來  自 除 身 麁 業  除 口 麁 業  除 意 麤 業  亦 淨 他 人 身  口  意 麁 業  
ZH_T08_0223_026:0408b24_7	」「世尊！	  世 尊  
ZH_T08_0223_026:0408b25_5	何等是菩薩摩訶薩身麁業、口麁業、意麁業？	何 等 是 菩薩摩訶薩 身 麁 業  口 麁 業  意 麁 業  
ZH_T08_0223_026:0408b25_12	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_026:0408b26_17	「不善業若殺生乃至邪見，是名菩薩摩訶薩身、口、意麁業。	 不 善 業 若 殺 生 乃 至 邪 見  是 名 菩薩摩訶薩 身  口  意 麁 業  
ZH_T08_0223_026:0408b27_2	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_026:0408b28_9	慳貪心、破戒心、瞋心、懈怠心、亂心、愚癡心，是名菩薩意麁業。	慳 貪 心  破 戒 心  瞋 心  懈 怠 心  亂 心  愚 癡 心  是 名 菩 薩 意 麁 業  
ZH_T08_0223_026:0408b29_6	復次，戒不淨，是名菩薩身、口麁業。	復 次  戒 不 淨  是 名 菩 薩 身  口 麁 業  
ZH_T08_0223_026:0408b29_14	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_026:0408c01_10	若菩薩遠離四念處行，是名菩薩麤業。	若 菩 薩 遠 離 四 念 處 行  是 名 菩 薩 麤 業  
ZH_T08_0223_026:0408c02_17	遠離四正勤、四如意足、五根、五力、七覺分、八聖道分；	遠 離 四 正 勤  四如意足  五 根  五 力  七 覺 分  八 聖 道 分  
ZH_T08_0223_026:0408c03_11	空三昧，無相、無作三昧，亦名菩薩麁業。	空 三 昧  無 相  無作三昧  亦 名 菩 薩 麁 業  
ZH_T08_0223_026:0408c03_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_026:0408c05_17	菩薩摩訶薩貪須陀洹果證，乃至貪阿羅漢果證、辟支佛道，是名菩薩摩訶薩麁業。	菩薩摩訶薩 貪 須陀洹果 證  乃 至 貪 阿羅漢果 證  辟支佛道  是 名 菩薩摩訶薩 麁 業  
ZH_T08_0223_026:0408c06_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_026:0408c09_13	菩薩取色相、受想行識相，眼耳鼻舌身意相，色聲香味觸法相，男相女相，欲界相、色界相、無色界相，善法相不善法相，有為法相無為法相，是名菩薩麁業。	菩 薩 取 色 相  受 想 行 識 相  眼 耳 鼻 舌 身 意 相  色聲香味觸 法 相  男 相 女 相  欲 界 相  色 界 相  無 色 界 相  善 法 相 不 善 法 相  有 為 法 相 無 為 法 相  是 名 菩 薩 麁 業  
ZH_T08_0223_026:0408c12_16	菩薩摩訶薩皆遠離如是麁業相，自布施，亦教他人布施，須食與食、須衣與衣，乃至種種資生所須，盡給與之，亦教他人種種布施。	菩薩摩訶薩 皆 遠 離 如 是 麁 業 相  自 布 施  亦 教 他 人 布 施  須 食 與 食  須 衣 與 衣  乃 至 種 種 資 生 所 須  盡 給 與 之  亦 教 他 人 種 種 布 施  
ZH_T08_0223_026:0408c13_17	持是福德與一切眾生共之，迴向淨佛國土故；	持 是 福 德 與 一 切 眾 生 共 之  迴 向 淨佛國土 故  
ZH_T08_0223_026:0408c14_17	持戒、忍辱、精進、禪定、智慧亦如是。	持 戒  忍 辱  精 進  禪 定  智 慧 亦 如 是  
ZH_T08_0223_026:0408c16_7	是菩薩摩訶薩或以三千大千國土滿中珍寶施與三尊，作是願言：	是 菩薩摩訶薩 或 以 三千大千國土 滿 中 珍 寶 施 與 三 尊  作 是 願 言  
ZH_T08_0223_026:0408c17_6	『我以善根因緣故，令我國土皆以七寶成。	 我 以 善 根 因 緣 故  令 我 國 土 皆 以 七 寶 成  
ZH_T08_0223_026:0408c17_15	』「復次，須菩提！	  復 次  須 菩 提  
ZH_T08_0223_026:0408c18_14	菩薩摩訶薩以天妓樂、樂佛及塔，作是願言：	菩薩摩訶薩 以 天 妓 樂  樂 佛 及 塔  作 是 願 言  
ZH_T08_0223_026:0408c19_13	『以是善根因緣，令我國土中常聞天樂。	 以 是 善 根 因 緣  令 我 國 土 中 常 聞 天 樂  
ZH_T08_0223_026:0408c20_1	』「復次，須菩提！	  復 次  須 菩 提  
ZH_T08_0223_026:0408c21_13	菩薩摩訶薩以三千大千國土滿中天香，供養諸佛及諸佛塔，作是願言：	菩薩摩訶薩 以 三千大千國土 滿 中 天 香  供 養 諸 佛 及 諸 佛 塔  作 是 願 言  
ZH_T08_0223_026:0408c22_13	『以是善根因緣，令我國土中常有天香。	 以 是 善 根 因 緣  令 我 國 土 中 常 有 天 香  
ZH_T08_0223_026:0408c23_1	』「復次，須菩提！	  復 次  須 菩 提  
ZH_T08_0223_026:0408c24_2	菩薩摩訶薩以百味食，施佛及僧，作是願言：	菩薩摩訶薩 以 百 味 食  施 佛 及 僧  作 是 願 言  
ZH_T08_0223_026:0408c25_5	『以是善根因緣故，令我國土中眾生皆得百味食。	 以 是 善 根 因 緣 故  令 我 國 土 中 眾 生 皆 得 百 味 食  
ZH_T08_0223_026:0408c25_14	』「復次，須菩提！	  復 次  須 菩 提  
ZH_T08_0223_026:0408c26_14	菩薩摩訶薩以天香細滑，施佛及僧，作是願言：	菩薩摩訶薩 以 天 香 細 滑  施 佛 及 僧  作 是 願 言  
ZH_T08_0223_026:0408c28_1	『以是善根因緣故，令我國土中一切眾生受天香細滑。	 以 是 善 根 因 緣 故  令 我 國 土 中 一 切 眾 生 受 天 香 細 滑  
ZH_T08_0223_026:0408c28_10	』「復次，須菩提！	  復 次  須 菩 提  
ZH_T08_0223_026:0408c29_14	菩薩摩訶薩以隨意五欲，施佛及僧并一切眾生，作是願言：	菩薩摩訶薩 以 隨 意 五 欲  施 佛 及 僧 并 一 切 眾 生  作 是 願 言  
ZH_T08_0223_026:0409a02_5	『以是善根因緣故，令我國土中弟子及一切眾生皆得隨意五欲。	 以 是 善 根 因 緣 故  令 我 國 土 中 弟 子 及 一 切 眾 生 皆 得 隨 意 五 欲  
ZH_T08_0223_026:0409a03_9	』是菩薩以隨意五欲，共一切眾生，迴向淨佛國土。	 是 菩 薩 以 隨 意 五 欲  共 一 切 眾 生  迴 向 淨佛國土  
ZH_T08_0223_026:0409a03_14	作是願言：	作 是 願 言  
ZH_T08_0223_026:0409a04_13	『我得佛時，是國土中如天五欲，應心而至。	 我 得 佛 時  是 國 土 中 如 天 五 欲  應 心 而 至  
ZH_T08_0223_026:0409a05_1	』「復次，須菩提！	  復 次  須 菩 提  
ZH_T08_0223_026:0409a06_1	菩薩摩訶薩行般若波羅蜜時，作是願言：	菩薩摩訶薩 行 般 若 波 羅 蜜 時  作 是 願 言  
ZH_T08_0223_026:0409a08_6	『我當自入初禪，亦教一切眾生入初禪第二第三第四禪，慈悲喜捨心，乃至三十七助道法亦如是。	 我 當 自 入 初 禪  亦 教 一 切 眾 生 入 初 禪 第二第三 第 四 禪  慈 悲 喜 捨 心  乃 至 三 十 七 助 道 法 亦 如 是  
ZH_T08_0223_026:0409a10_6	我得阿耨多羅三藐三菩提時，令一切眾生不遠離四禪，乃至不遠離三十七助道法。	我 得阿耨多羅三藐三菩提 時  令 一 切 眾 生 不 遠 離 四 禪  乃 至 不 遠 離 三 十 七 助 道 法  
ZH_T08_0223_026:0409a10_14	』如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0223_026:0409a11_4	菩薩摩訶薩能淨佛國土。	菩薩摩訶薩 能 淨佛國土  
ZH_T08_0223_026:0409a13_6	是菩薩隨爾所時行菩薩道滿足諸願，是菩薩自成就一切善法，亦成就一切眾生善法。	是 菩 薩 隨 爾 所 時 行菩薩道 滿 足 諸 願  是 菩 薩 自 成 就 一 切 善 法  亦 成 就 一 切 眾 生 善 法  
ZH_T08_0223_026:0409a14_4	是菩薩受身端正，所化眾生亦得端正。	是 菩 薩 受 身 端 正  所 化 眾 生 亦 得 端 正  
ZH_T08_0223_026:0409a14_9	所以者何？	所以者何  
ZH_T08_0223_026:0409a14_16	福德因緣厚故。	福 德 因 緣 厚 故  
ZH_T08_0223_026:0409a15_1	須菩提！	須 菩 提  
ZH_T08_0223_026:0409a15_14	菩薩摩訶薩應如是淨佛國土。	菩薩摩訶薩 應 如 是 淨佛國土  
ZH_T08_0223_026:0409a17_13	是國土中乃至無三惡道之名，亦無邪見、三毒、二乘——聲聞、辟支佛——之名。	是 國 土 中 乃 至 無 三 惡 道 之 名  亦 無 邪 見  三 毒  二 乘   聲 聞  辟 支 佛   之 名  
ZH_T08_0223_026:0409a19_8	耳不聞有無常、苦、空之聲，亦無我所有，乃至無諸結使煩惱之名，亦無分別諸果之名。	耳 不 聞 有 無 常  苦  空 之 聲  亦 無 我 所 有  乃 至 無 諸 結 使 煩 惱 之 名  亦 無 分 別 諸 果 之 名  
ZH_T08_0223_026:0409a20_16	風吹七寶之樹，隨所應度而出音聲，所謂空、無相、無作；	風 吹 七 寶 之 樹  隨 所 應 度 而 出 音 聲  所 謂 空  無 相  無 作  
ZH_T08_0223_026:0409a22_14	如諸法實相之音，有佛無佛，一切法相一切法相空，空中無有相，無相中則無可作出。	如 諸法實相 之 音  有佛無佛  一 切 法 相 一 切 法 相 空  空 中 無 有 相  無 相 中 則 無 可 作 出  
ZH_T08_0223_026:0409a24_1	如是法音，若晝若夜、若坐若臥若立若行，常聞此法。	如 是 法 音  若 晝 若 夜  若 坐 若 臥 若 立 若 行  常 聞 此 法  
ZH_T08_0223_026:0409a26_9	是菩薩得阿耨多羅三藐三菩提時，十方國土中諸佛讚歎，眾生聞是佛名，必至阿耨多羅三藐三菩提。	是 菩 薩 得阿耨多羅三藐三菩提 時  十 方 國 土 中 諸 佛 讚 歎  眾 生 聞 是 佛 名  必 至 阿耨多羅三藐三菩提  
ZH_T08_0223_026:0409a28_4	是佛得阿耨多羅三藐三菩提時說法，眾生聞者，無有不信而生疑，言：	是 佛 得阿耨多羅三藐三菩提 時 說 法  眾 生 聞 者  無 有 不 信 而 生 疑  言  
ZH_T08_0223_026:0409a28_8	『是法？	 是 法  
