segmentnr	original	folio	analyzed
ZH_X04_0223_112:0737b01	大方廣佛新華嚴經合論卷第一百十二	112	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 十 二 
ZH_X04_0223_112:0737b02	唐于闐國三藏沙門實叉難陀譯經	112	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_112:0737b03	唐太原方山長者李通玄造論	112	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_112:0737b04	唐福州開元寺沙門志寧釐經合論	112	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_112:0737b05	入法界品第三十九之二十五	112	入 法 界 品 第 三 十 九 之 二 十 五 
ZH_X04_0223_112:0737b06	【論】第一正入當位法門中長科為十段一爾時善	112	 論  第 一 正 入 當 位 法 門 中 長 科 為 十 段 一 爾 時 善 
ZH_X04_0223_112:0737b07	財童子已下至增長菩薩大功德海有六行半經	112	財 童 子 已 下 至 增 長 菩 薩 大 功 德 海 有 六 行 半 經 
ZH_X04_0223_112:0737b08	明善財往見善知識分二善財見已已下至為世	112	明 善 財 往 見 善 知 識 分 二 善 財 見 已 已 下 至 為 世 
ZH_X04_0223_112:0737b09	大明有三行經明善財見善知識申請所求分三	112	大 明 有 三 行 經 明 善 財 見 善 知 識 申 請 所 求 分 三 
ZH_X04_0223_112:0737b10	彼神答言已下至十者入如來地受生藏有十三	112	彼 神 答 言 已 下 至 十 者 入如來地 受 生 藏 有 十 三 
ZH_X04_0223_112:0737b11	行半經明正授善財十種受生藏分四善男子云	112	行 半 經 明 正 授 善 財 十 種 受 生 藏 分 四 善 男 子 云 
ZH_X04_0223_112:0737b12	何名願常供養一切佛受生藏已下至是為菩薩	112	何 名 願 常 供 養 一 切 佛 受 生 藏 已 下 至 是 為 菩 薩 
ZH_X04_0223_112:0737b13	第十種受生藏十種受生藏自有十段文分別五	112	第 十 種 受 生 藏 十 種 受 生 藏 自 有 十 段 文 分 別 五 
ZH_X04_0223_112:0737b14	從佛子菩薩摩訶薩於此十法修習增長已下至	112	從 佛 子 菩薩摩訶薩 於 此 十 法 修 習 增 長 已 下 至 
