segmentnr	original	folio	analyzed
ZH_X45_0771_002:0805b14	故。於契經中。名如來正覺自然性德遠離炎幻不	002	故  於 契 經 中  名 如 來 正 覺 自 然 性 德 遠 離 炎 幻 不 
ZH_X45_0771_002:0805b15	修行性義。六清凉不變自在義。二種本覺譬如明	002	修 行 性 義  六 清 凉 不 變 自 在 義  二 種 本 覺 譬 如 明 
ZH_X45_0771_002:0805b16	鏡之南北相具隨意故。於契經中。名具足隨順逆	002	鏡 之 南 北 相 具 隨 意 故  於 契 經 中  名 具 足 隨 順 逆 
ZH_X45_0771_002:0805b17	違無礙陀羅尼全遍性義。廣大圓滿自性本德契	002	違 無 礙 陀 羅 尼 全 遍 性 義  廣 大 圓 滿 自 性 本 德 契 
ZH_X45_0771_002:0805b18	經云。自性功德本教之名有十七者。於初二中各	002	經 云  自 性 功 德 本 教 之 名 有 十 七 者  於 初 二 中 各 
ZH_X45_0771_002:0805b19	開二種。於次二中各開三種。於後二中。如其次第。	002	開 二 種  於 次 二 中 各 開 三 種  於 後 二 中  如 其 次 第  
ZH_X45_0771_002:0805b20	開四三故。復次清淨心地無垢陀羅尼契經中自	002	開 四 三 故  復 次 清 淨 心 地 無 垢 陀 羅 尼 契 經 中 自 
ZH_X45_0771_002:0805b21	性功德本數之名有二十五者。[宋-木+取]後一中開十一	002	性 功 德 本 數 之 名 有 二 十 五 者  [宋木取] 後 一 中 開 十 一 
ZH_X45_0771_002:0805b22	故。如是三數別相云何。馬鳴菩薩摩訶衍論本數	002	故  如 是 三 數 別 相 云 何  馬 鳴 菩 薩 摩 訶 衍 論 本 數 
ZH_X45_0771_002:0805b23	名字。為欲顯示名略義廣總持相故。是故攝散總	002	名 字  為 欲 顯 示 名 略 義 廣 總 持 相 故  是 故 攝 散 總 
ZH_X45_0771_002:0805b24	立為六。復次所依別本總持說故。復次名字數多	002	立 為 六  復 次 所 依 別 本 總 持 說 故  復 次 名 字 數 多 
ZH_X45_0771_002:0805c01	迷真實故。以此義故總立為六。言十七者。名字云	002	迷 真 實 故  以 此 義 故 總 立 為 六  言 十 七 者  名 字 云 
ZH_X45_0771_002:0805c02	何。一大智慧義。二大光明義。三遍一法界義。四照	002	何  一 大 智 慧 義  二 大 光 明 義  三 遍 一 法 界 義  四 照 
ZH_X45_0771_002:0805c03	一法界義。五真實義。六識義。七知義。八自性義。九	002	一 法 界 義  五 真 實 義  六 識 義  七 知 義  八 自 性 義  九 
ZH_X45_0771_002:0805c04	清淨義。十心義。十一常義。十二樂義。十三我義。十	002	清 淨 義  十 心 義  十 一 常 義  十 二 樂 義  十 三 我 義  十 
ZH_X45_0771_002:0805c05	四淨義。十五不義。十六變義。十七自在義。言二十	002	四 淨 義  十 五 不 義  十 六 變 義  十 七 自 在 義  言 二 十 
ZH_X45_0771_002:0805c06	五者。名字云何。所謂前數不功德中開八種故。變	002	五 者  名 字 云 何  所 謂 前 數 不 功 德 中 開 八 種 故  變 
ZH_X45_0771_002:0805c07	功德中開二種故。言二變者。一上流轉變。二下流	002	功 德 中 開 二 種 故  言 二 變 者  一 上 流 轉 變  二 下 流 
ZH_X45_0771_002:0805c08	轉變。言八不者。中觀論中分明說故。	002	轉 變  言 八 不 者  中 觀 論 中 分 明 說 故  
ZH_X45_0771_002:0805c09	本曰。具足如是過於恒沙不離不斷不異不思議佛	002	本 曰  具 足 如 是 過 於 恒 沙 不 離 不 斷 不 異 不 思 議 佛 
ZH_X45_0771_002:0805c10	法。	002	法  
ZH_X45_0771_002:0805c11	論曰。此說無名過量功德分。本覺體中自性功德	002	論 曰  此 說 無 名 過 量 功 德 分  本 覺 體 中 自 性 功 德 
ZH_X45_0771_002:0805c12	無量無邊。離於言量。過於心行。以何義故。止於數	002	無量無邊  離 於 言 量  過 於 心 行  以 何 義 故  止 於 數 
ZH_X45_0771_002:0805c13	量。作如是剖。本有功德。雖無有量。不出三數。故舉	002	量  作 如 是 剖  本 有 功 德  雖 無 有 量  不 出 三 數  故 舉 
ZH_X45_0771_002:0805c14	本耳。如本具足。如是過於恒沙故。如是無量無邊	002	本 耳  如 本 具 足  如 是 過 於 恒 沙 故  如 是 無量無邊 
ZH_X45_0771_002:0805c15	功德。各各別別有體相耶。唯一心量無別法體。唯	002	功 德  各 各 別 別 有 體 相 耶  唯 一 心 量 無 別 法 體  唯 
ZH_X45_0771_002:0805c16	一心量終不離心。所以者何。心法雖一。而有二種	002	一 心 量 終 不 離 心  所以者何  心 法 雖 一  而 有 二 種 
ZH_X45_0771_002:0805c17	陀羅尼自在用故。一自不離彼陀羅尼自在。二彼	002	陀 羅 尼 自 在 用 故  一 自 不 離 彼 陀 羅 尼 自 在  二 彼 
ZH_X45_0771_002:0805c18	不離自陀羅尼自在。如本不離故。如是性德。從無	002	不 離 自 陀 羅 尼 自 在  如 本 不 離 故  如 是 性 德  從 無 
ZH_X45_0771_002:0805c19	始來。一向妙有。非除遣法。所以者何。自性自性。非	002	始 來  一 向 妙 有  非 除 遣 法  所以者何  自 性 自 性  非 
ZH_X45_0771_002:0805c20	他俱故。如本不斷故。如是一切德。唯一自作一。終	002	他 俱 故  如 本 不 斷 故  如是一切 德  唯 一 自 作 一  終 
ZH_X45_0771_002:0805c21	異自不能作一。所以者何。一法界故。如本不異故。	002	異 自 不 能 作 一  所以者何  一 法 界 故  如 本 不 異 故  
ZH_X45_0771_002:0805c22	如是深理。一切菩薩二乘凡夫。心不思惟。言不論	002	如 是 深 理  一切菩薩 二 乘 凡 夫  心 不 思 惟  言 不 論 
ZH_X45_0771_002:0805c23	量。絕之又絕。遠之又遠。如本不思議故。三人非境	002	量  絕 之 又 絕  遠 之 又 遠  如 本 不 思 議 故  三 人 非 境 
ZH_X45_0771_002:0805c24	當何人之言思境界。唯大覺者乃自軌則。如本佛	002	當 何 人 之 言 思 境 界  唯 大 覺 者 乃 自 軌 則  如 本 佛 
ZH_X45_0771_002:0806a01	法故。	002	法 故  
ZH_X45_0771_002:0806a02	本曰。乃至滿足無有所少義故。名為如來藏。亦名如	002	本 曰  乃 至 滿 足 無 有 所 少 義 故  名 為 如 來 藏  亦 名 如 
ZH_X45_0771_002:0806a03	來法身。	002	來 法 身  
ZH_X45_0771_002:0806a04	論曰。如是無量性之功德。從具縛地。乃至無上大	002	論 曰  如 是 無 量 性 之 功 德  從 具 縛 地  乃 至 無 上 大 
ZH_X45_0771_002:0806a05	覺智地。具足圓滿。無所少闕。所以者何。如是諸德	002	覺 智 地  具足圓滿  無 所 少 闕  所以者何  如 是 諸 德 
ZH_X45_0771_002:0806a06	從無始來。自然本有。非假緣力。而建立故。	002	從無始來  自 然 本 有  非 假 緣 力  而 建 立 故  
ZH_X45_0771_002:0806a07	本曰。問曰。上說本真如其體平等離一切相。云何復	002	本 曰  問 曰  上 說 本 真 如 其 體 平 等 離一切相  云 何 復 
ZH_X45_0771_002:0806a08	說體有如是種種功德。	002	說 體 有 如 是 種 種 功 德  
ZH_X45_0771_002:0806a09	論曰。此下問答決疑門。此中有二。一發起略問難	002	論 曰  此 下 問 答 決 疑 門  此 中 有 二  一 發 起 略 問 難 
ZH_X45_0771_002:0806a10	違門。二發起廣答解釋門。此初門也。問者難意。其	002	違 門  二 發 起 廣 答 解 釋 門  此 初 門 也  問 者 難 意  其 
ZH_X45_0771_002:0806a11	相云何。謂舉說文相違。前後雜亂。審其理故。前後	002	相 云 何  謂 舉 說 文 相 違  前 後 雜 亂  審 其 理 故  前 後 
ZH_X45_0771_002:0806a12	之文。云何相違。所謂真如決擇分中作如是說。心	002	之 文  云 何 相 違  所 謂 真 如 決 擇 分 中 作如是說  心 
ZH_X45_0771_002:0806a13	真如者。即是一法界大總相法門體。所謂心性不	002	真 如 者  即 是 一 法 界 大 總 相 法 門 體  所 謂 心 性 不 
ZH_X45_0771_002:0806a14	生不滅。一切諸法唯依妄念而有差別。若離心念	002	生 不 滅  一切諸法 唯 依 妄 念 而有差別  若 離 心 念 
ZH_X45_0771_002:0806a15	則無一切境界之相。是故一切法從本已來。離言	002	則 無 一切境界 之 相  是 故 一 切 法 從 本 已 來  離 言 
ZH_X45_0771_002:0806a16	說相。離名字相。離心緣相。畢竟平等。無有變異。不	002	說 相  離 名 字 相  離 心 緣 相  畢 竟 平 等  無有變異  不 
ZH_X45_0771_002:0806a17	可破壞。唯是一心。故名真如。自相大義決擇分中	002	可 破 壞  唯 是 一 心  故 名 真 如  自 相 大 義 決 擇 分 中 
ZH_X45_0771_002:0806a18	依如是說。從本已來。性自滿足。一切功德。所謂自	002	依 如 是 說  從 本 已 來  性 自 滿 足  一切功德  所 謂 自 
ZH_X45_0771_002:0806a19	體有大智慧光明義故。乃至滿足無有所少義故。	002	體 有 大 智慧光明 義 故  乃 至 滿 足 無 有 所 少 義 故  
ZH_X45_0771_002:0806a20	名為如來藏。亦名如來法身。如是相違。故以為難。	002	名 為 如 來 藏  亦 名 如來法身  如 是 相 違  故 以 為 難  
ZH_X45_0771_002:0806a21	本曰。答曰。雖實有此諸功德義。而無差別之相。等同	002	本 曰  答 曰  雖 實 有 此 諸 功 德 義  而 無 差別之相  等 同 
ZH_X45_0771_002:0806a22	一味。唯一真如。	002	一 味  唯 一 真 如  
ZH_X45_0771_002:0806a23	論曰。此發起廣答解釋門。即有二門。一真如總。二	002	論 曰  此 發 起 廣 答 解 釋 門  即 有 二 門  一 真 如 總  二 
ZH_X45_0771_002:0806a24	生滅總。此即真如總。謂雖自相大義門中作如是	002	生 滅 總  此 即 真 如 總  謂 雖 自 相 大 義 門 中 作 如 是 
ZH_X45_0771_002:0806b01	說。具種種德。過於恒沙。而是生滅門之界量。非真	002	說  具 種 種 德  過 於 恒 沙  而 是 生 滅 門 之 界 量  非 真 
ZH_X45_0771_002:0806b02	如門。真如門中無差別相。平等平等。一相一味。獨	002	如 門  真 如 門 中 無差別相  平等平等  一 相 一 味  獨 
ZH_X45_0771_002:0806b03	存真如。淨法界故。以此義故。無相違過。	002	存 真 如  淨 法 界 故  以 此 義 故  無相違過  
ZH_X45_0771_002:0806b04	本曰。此義云何。以無分別。離分別相。是故無二。	002	本 曰  此義云何  以 無 分 別  離 分 別 相  是 故 無 二  
ZH_X45_0771_002:0806b05	論曰。此即作其緣由。決斷疑惑。明真如門中。唯有	002	論 曰  此 即 作 其 緣 由  決 斷 疑 惑  明 真 如 門 中  唯 有 
ZH_X45_0771_002:0806b06	同同。無異異故。	002	同 同  無 異 異 故  
ZH_X45_0771_002:0806b07	本曰。復以何義得說差別。	002	本 曰  復 以 何 義 得 說 差 別  
ZH_X45_0771_002:0806b08	論曰。此釋生滅總。此中有二。一問。二答。有廣略故。	002	論 曰  此 釋 生 滅 總  此 中 有 二  一 問  二 答  有 廣 略 故  
ZH_X45_0771_002:0806b09	二重問答不同此初重問也。謂若諸法從本已來。	002	二 重 問 答 不 同 此 初 重 問 也  謂 若 諸 法 從 本 已 來  
ZH_X45_0771_002:0806b10	平等平等。一味一相。獨存真理。無二體者。復有何	002	平等平等  一 味 一 相  獨 存 真 理  無 二 體 者  復 有 何 
ZH_X45_0771_002:0806b11	法。而非平等。以之為依。建立差別。即是舉異門。以	002	法  而 非 平 等  以 之 為 依  建 立 差 別  即 是 舉 異 門  以 
ZH_X45_0771_002:0806b12	疑異門焉。	002	疑 異 門 焉  
ZH_X45_0771_002:0806b13	本曰。以依業識生滅相示。	002	本 曰  以 依 業 識 生 滅 相 示  
ZH_X45_0771_002:0806b14	論曰。此即總答。謂真如門中無過恒沙一切染法。	002	論 曰  此 即 總 答  謂 真 如 門 中 無 過 恒 沙 一 切 染 法  
ZH_X45_0771_002:0806b15	以為所治。無能治之。過於恒沙一切淨法。以為對	002	以 為 所 治  無 能 治 之  過 於 恒 沙 一 切 淨 法  以 為 對 
ZH_X45_0771_002:0806b16	量。是故真如門中作如是說。一切諸法。平等平等。	002	量  是 故 真 如 門 中 作如是說  一切諸法  平等平等  
ZH_X45_0771_002:0806b17	一味一相。無有二體等焉。而此生滅門中所治染	002	一 味 一 相  無 有 二 體 等 焉  而 此 生 滅 門 中 所 治 染 
ZH_X45_0771_002:0806b18	法無量無邊。能治淨法亦無量無邊。是故生滅門	002	法 無量無邊  能 治 淨 法 亦 無量無邊  是 故 生 滅 門 
ZH_X45_0771_002:0806b19	中作如是說。本覺體中具種種德。無量無邊。過恒	002	中 作如是說  本 覺 體 中 具 種 種 德  無量無邊  過 恒 
ZH_X45_0771_002:0806b20	沙等焉。即是大意。次當作釋別別散說。所言依者。	002	沙 等 焉  即 是 大 意  次 當 作 釋 別 別 散 說  所 言 依 者  
ZH_X45_0771_002:0806b21	即是根本無明住地。一切染法之所依故。所言業	002	即 是 根本無明 住 地  一 切 染 法 之 所 依 故  所 言 業 
ZH_X45_0771_002:0806b22	者。即是業相。所言識者。轉等諸識。生滅相者。門之	002	者  即 是 業 相  所 言 識 者  轉 等 諸 識  生 滅 相 者  門 之 
ZH_X45_0771_002:0806b23	總稱。所言示者。相返顯示。此中以字遠流應至于	002	總 稱  所 言 示 者  相 返 顯 示  此 中 以 字 遠 流 應 至 于 
ZH_X45_0771_002:0806b24	三字。如是三法功德之起。當緣由故。	002	三 字  如 是 三 法 功 德 之 起  當 緣 由 故  
ZH_X45_0771_002:0806c01	本曰。此云何示。	002	本 曰  此 云 何 示  
ZH_X45_0771_002:0806c02	論曰。此廣說分。此有二種。一問。二答。此中問略答	002	論 曰  此 廣 說 分  此 有 二 種  一 問  二 答  此 中 問 略 答 
ZH_X45_0771_002:0806c03	廣應知。此云何示者。即是詰問。所謂詰問其所由	002	廣 應 知  此 云 何 示 者  即 是 詰 問  所 謂 詰 問 其 所 由 
ZH_X45_0771_002:0806c04	故。	002	故  
ZH_X45_0771_002:0806c05	本曰。以一切法本來唯心。實無於念。	002	本 曰  以 一 切 法 本 來 唯 心  實 無 於 念  
ZH_X45_0771_002:0806c06	論曰。此直答。即有三種。一自宗正理。二非道邪行。	002	論 曰  此 直 答  即 有 三 種  一 自 宗 正 理  二 非 道 邪 行  
ZH_X45_0771_002:0806c07	三具舉對量。此即第一。所謂法性從無始來。唯是	002	三 具 舉 對 量  此 即 第 一  所 謂 法 性 從無始來  唯 是 
ZH_X45_0771_002:0806c08	一心。無一一法而非心故。	002	一 心  無 一 一 法 而 非 心 故  
ZH_X45_0771_002:0806c09	本曰。而有妄心。不覺起念。見諸境界。故說無明。	002	本 曰  而 有 妄 心  不 覺 起 念  見 諸 境 界  故 說 無 明  
ZH_X45_0771_002:0806c10	論曰。此非道邪行。所謂總舉本上諸無明住地故。	002	論 曰  此 非 道 邪 行  所 謂 總 舉 本 上 諸 無明住地 故  
ZH_X45_0771_002:0806c11	本曰。心性無起。即是大智慧光明義故。若心起見。則	002	本 曰  心 性 無 起  即 是 大 智慧光明 義 故  若 心 起 見  則 
ZH_X45_0771_002:0806c12	有不見之相。心性離見。即是遍照法界義故。若心有	002	有 不 見 之 相  心 性 離 見  即 是 遍 照 法 界 義 故  若 心 有 
ZH_X45_0771_002:0806c13	動。非真識知。無有自性。非常非樂。非我非淨。熱惱衰	002	動  非 真 識 知  無 有 自 性  非 常 非 樂  非 我 非 淨  熱 惱 衰 
ZH_X45_0771_002:0806c14	變。則不自在。	002	變  則 不 自 在  
ZH_X45_0771_002:0806c15	論曰。此直顯具舉對量差別。如上所說。本覺體中	002	論 曰  此 直 顯 具 舉 對 量 差 別  如上所說  本 覺 體 中 
ZH_X45_0771_002:0806c16	六相功德。各各待觀何等過患。以之為對建立顯	002	六 相 功 德  各 各 待 觀 何 等 過 患  以 之 為 對 建 立 顯 
ZH_X45_0771_002:0806c17	示。所謂根本無明熏習一心之海。發起業等種種	002	示  所 謂 根本無明 熏 習 一 心 之 海  發 起 業 等 種 種 
ZH_X45_0771_002:0806c18	諸識。隱覆般若實知之明。增長愚癡迷亂之闇。即	002	諸 識  隱 覆 般 若 實 知 之 明  增 長 愚 癡 迷 亂 之 闇  即 
ZH_X45_0771_002:0806c19	是不覺無明之界量明。以之為對。一心之性寂滅	002	是 不 覺 無 明 之 界 量 明  以 之 為 對  一 心 之 性 寂 滅 
ZH_X45_0771_002:0806c20	無起。即是大智慧光明義故。若第二德。如是妄心	002	無 起  即 是 大 智慧光明 義 故  若 第 二 德  如 是 妄 心 
ZH_X45_0771_002:0806c21	起見達境。一向唯轉虗妄境中。不能通達真實境	002	起 見 達 境  一 向 唯 轉 虗 妄 境 中  不 能 通 達 真 實 境 
ZH_X45_0771_002:0806c22	界。所以者何。真偽相違。不契當故。如本若心起見。	002	界  所以者何  真 偽 相 違  不 契 當 故  如 本 若 心 起 見  
ZH_X45_0771_002:0806c23	則有不見之相故。此下明遍觀義。而真實心離轉	002	則 有 不 見 之 相 故  此 下 明 遍 觀 義  而 真 實 心 離 轉 
ZH_X45_0771_002:0806c24	見故。通達諸法。無所不至。無所不當。無所不盡。所	002	見 故  通 達 諸 法  無 所 不 至  無 所 不 當  無 所 不 盡  所 
ZH_X45_0771_002:0807a01	以者何。真實智見離能見所見之邊見。如本心性	002	以 者 何  真 實 智 見 離 能見所見 之 邊 見  如 本 心 性 
ZH_X45_0771_002:0807a02	離見。即是遍照法界義故。第三德者。所謂若心有	002	離 見  即 是 遍 照 法 界 義 故  第 三 德 者  所 謂 若 心 有 
ZH_X45_0771_002:0807a03	動轉相。即是無明熏習氣故。虗妄轉明。以之為對。	002	動 轉 相  即 是 無 明 熏 習 氣 故  虗 妄 轉 明  以 之 為 對  
ZH_X45_0771_002:0807a04	心性寂靜。無有喧動。正直無有顛倒之解。即是實	002	心 性 寂 靜  無 有 喧 動  正 直 無 有 顛 倒 之 解  即 是 實 
ZH_X45_0771_002:0807a05	智之照。隨順道理。無倒建立顯示。如本若心有動。	002	智 之 照  隨 順 道 理  無 倒 建 立 顯 示  如 本 若 心 有 動  
ZH_X45_0771_002:0807a06	非真識知故。第四德者。所謂妄法從無始來。無自	002	非 真 識 知 故  第 四 德 者  所 謂 妄 法 從無始來  無 自 
ZH_X45_0771_002:0807a07	體明。以之為對。自性清淨本有功德建立顯示。如	002	體 明  以 之 為 對  自 性 清 淨 本 有 功 德 建 立 顯 示  如 
ZH_X45_0771_002:0807a08	本無有自性故。第五德者。所謂妄法四相之所遷	002	本 無 有 自 性 故  第 五 德 者  所 謂 妄 法 四 相 之 所 遷 
ZH_X45_0771_002:0807a09	故非常。三種苦俱轉故非樂。二種自在無故非我。	002	故 非 常  三 種 苦 俱 轉 故 非 樂  二 種 自 在 無 故 非 我  
ZH_X45_0771_002:0807a10	一道清淨無故非淨。此四種過以為對量。本覺體	002	一 道 清 淨 無 故 非 淨  此 四 種 過 以 為 對 量  本 覺 體 
ZH_X45_0771_002:0807a11	中四種功德建立顯示。如本非常非樂非我非淨	002	中 四 種 功 德 建 立 顯 示  如 本 非 常 非 樂 非 我 非 淨 
ZH_X45_0771_002:0807a12	故。第六德者。所謂妄法燒真心故。是故名熱。又以	002	故  第 六 德 者  所 謂 妄 法 燒 真 心 故  是 故 名 熱  又 以 
ZH_X45_0771_002:0807a13	是惱亂諸眾生故。是故名惱。破滅變德。令不作故。	002	是 惱 亂 諸 眾 生 故  是 故 名 惱  破 滅 變 德  令 不 作 故  
ZH_X45_0771_002:0807a14	是故衰變。由此事故。一切眾生不得自在。是故亦	002	是 故 衰 變  由 此 事 故  一 切 眾 生 不得自在  是 故 亦 
ZH_X45_0771_002:0807a15	名為不自在。待觀此事。以為對故。清凉不變自在	002	名 為 不 自 在  待 觀 此 事  以 為 對 故  清 凉 不 變 自 在 
ZH_X45_0771_002:0807a16	之德建立顯示。如本熱惱衰變。則不自在故。	002	之 德 建 立 顯 示  如 本 熱 惱 衰 變  則 不 自 在 故  
ZH_X45_0771_002:0807a17	本曰。乃至具有過恒沙等妄染之義。對此義故。心性	002	本 曰  乃 至 具 有 過 恒 沙 等 妄 染 之 義  對 此 義 故  心 性 
ZH_X45_0771_002:0807a18	無動。則有過恒沙等諸淨功德相義示現。	002	無 動  則 有 過 恒 沙 等 諸 淨 功 德 相 義 示 現  
ZH_X45_0771_002:0807a19	論曰。此顯示無邊功德相義。所謂若所對治染法。	002	論 曰  此 顯 示 無 邊 功 德 相 義  所 謂 若 所 對 治 染 法  
ZH_X45_0771_002:0807a20	無量無數。以能治之淨法。亦無量無邊故。	002	無量無數  以 能 治 之 淨 法  亦 無量無邊 故  
ZH_X45_0771_002:0807a21	本曰。若心有起。更見前法可念者。則有所少。如是淨	002	本 曰  若 心 有 起  更 見 前 法 可 念 者  則 有 所 少  如 是 淨 
ZH_X45_0771_002:0807a22	法無量功德。即是一心。更無所念。是故滿足。名為法	002	法 無量功德  即 是 一 心  更 無 所 念  是 故 滿 足  名 為 法 
ZH_X45_0771_002:0807a23	身如來之藏。	002	身 如 來 之 藏  
ZH_X45_0771_002:0807a24	論曰。此結圓滿德。所謂若一心法有動轉相。更見	002	論 曰  此 結 圓 滿 德  所 謂 若 一 心 法 有 動 轉 相  更 見 
ZH_X45_0771_002:0807b01	前境有何緣者。能見之心。所見之境。二差別故。本	002	前 境 有 何 緣 者  能 見 之 心  所 見 之 境  二 差 別 故  本 
ZH_X45_0771_002:0807b02	覺功德則不圓滿。而本性德雖過恒沙。唯一心量。	002	覺 功 德 則 不 圓 滿  而 本 性 德 雖 過 恒 沙  唯 一 心 量  
ZH_X45_0771_002:0807b03	終無二體。所以者何。如是諸德悉皆各各不分其	002	終 無 二 體  所以者何  如 是 諸 德 悉 皆 各 各 不 分 其 
ZH_X45_0771_002:0807b04	體。於一法界其量等故。是故圓滿自性功德。結縛	002	體  於 一 法 界 其 量 等 故  是 故 圓 滿 自 性 功 德  結 縛 
ZH_X45_0771_002:0807b05	解脫之二位中。常恒具足。名為法身。亦名如來藏。	002	解 脫 之 二 位 中  常 恒 具 足  名 為 法 身  亦 名 如 來 藏  
