segmentnr	original	folio	analyzed
ZH_X70_1402_003:0739a01	天目中峯和尚普應國師法語	003	天 目 中 峯 和 尚 普 應 國 師 法 語 
ZH_X70_1402_003:0739a03	示薰禪人	003	示 薰 禪 人 
ZH_X70_1402_003:0739a04	薰禪人。此去但參箇趙州因甚道箇無字。只如此斷。	003	薰 禪 人  此 去 但 參 箇 趙 州 因 甚 道 箇 無 字  只 如 此 斷  
ZH_X70_1402_003:0739a05	於舉起處只如此參。但參時不要舉。只於趙州道無	003	於 舉 起 處 只 如 此 參  但 參 時 不 要 舉  只 於 趙 州 道 無 
ZH_X70_1402_003:0739a06	字之下默默參去。都不要別生知解。死却一切心念。	003	字 之 下 默 默 參 去  都 不 要 別 生 知 解  死 却 一 切 心 念  
ZH_X70_1402_003:0739a07	猛利參去。久久無間斷自然開悟。然參禪是痛為生	003	猛 利 參 去  久 久 無 間 斷 自 然 開 悟  然 參 禪 是 痛 為 生 
ZH_X70_1402_003:0739a08	死大事。了參不為別事。你但為生死之念真切。自然	003	死 大 事  了 參 不 為 別 事  你 但 為 生 死 之 念 真 切  自 然 
ZH_X70_1402_003:0739a09	參得行也。你若不為生死。直饒參得禪會得禪。都是	003	參 得 行 也  你 若 不 為 生 死  直 饒 參 得 禪 會 得 禪  都 是 
ZH_X70_1402_003:0739a10	業識。都無用處。	003	業 識  都 無 用 處  
ZH_X70_1402_003:0739a11	示圓禪人(因受戒)	003	示 圓 禪 人  因 受 戒  
ZH_X70_1402_003:0739a12	戒即是道上之戒。道即是戒中之道。名二而理不二	003	戒 即 是 道 上 之 戒  道 即 是 戒 中 之 道  名 二 而 理 不 二 
ZH_X70_1402_003:0739a13	也。因甚麼持戒。為生死也。因甚麼學道。亦為生死也。	003	也  因 甚 麼 持 戒  為 生 死 也  因 甚 麼 學 道  亦 為 生 死 也  
ZH_X70_1402_003:0739a14	若是為生死之心切。不期戒而戒自持。不向道而道	003	若 是 為 生 死 之 心 切  不 期 戒 而 戒 自 持  不 向 道 而 道 
ZH_X70_1402_003:0739a15	自進。你若真心不為生死大事。持戒也不是。學道也	003	自 進  你 若 真 心 不 為 生 死 大 事  持 戒 也 不 是  學 道 也 
ZH_X70_1402_003:0739a16	不是。	003	不 是  
ZH_X70_1402_003:0739a17	示碩禪人	003	示 碩 禪 人 
ZH_X70_1402_003:0739a18	道人有故鄉。不在東海岸。剔起兩莖眉。風前宜自看。	003	道 人 有 故 鄉  不 在 東 海 岸  剔 起 兩 莖 眉  風 前 宜 自 看  
ZH_X70_1402_003:0739a19	若看不見時。提起古公案。急如救頭然。操心求了辨。	003	若 看 不 見 時  提 起 古 公 案  急 如 救 頭 然  操 心 求 了 辨  
ZH_X70_1402_003:0739a20	一念忽湛然。當處沈昏散。白日摸璧行。遠歸何所幹。	003	一 念 忽 湛 然  當 處 沈 昏 散  白 日 摸 璧 行  遠 歸 何 所 幹  
ZH_X70_1402_003:0739a21	大事須早明。觸目皆浮幻。趂此身強。莫言佛法不怕	003	大 事 須 早 明  觸 目 皆 浮 幻  趂 此 身 強  莫 言 佛 法 不 怕 
ZH_X70_1402_003:0739a22	爛。	003	爛  
