segmentnr	original	stemmed
ZH_T55_2145_003:0016c06_14_35	所求色經一卷佛說道有比丘經一卷色為非常念	所求色經一卷佛說道有比丘經一卷色為非常念
ZH_T55_2145_003:0016c06_14_36	經一卷安公云自此上二十二經是阿含一卷色比	經一卷安公云自此上二十二經是阿含一卷色比
ZH_T55_2145_003:0016c06_14_37	丘念本起經一卷佛說善惡意經一卷比丘一法相	丘念本起經一卷佛說善惡意經一卷比丘一法相
ZH_T55_2145_003:0016c06_14_38	經一卷有二力本經一卷有三力經一卷有四力經	經一卷有二力本經一卷有三力經一卷有四力經
ZH_T55_2145_003:0016c06_14_39	一卷人有五力經一卷不聞者類相聚經一卷舊錄	一卷人有五力經一卷不聞者類相聚經一卷舊錄
ZH_T55_2145_003:0016c06_14_40	云類相聚經天上釋為故世在人中經一卷爪頭土	云類相聚經天上釋為故世在人中經一卷爪頭土
ZH_T55_2145_003:0016c06_14_41	經一卷身為無有反復經一卷師子畜生王經一卷	經一卷身為無有反復經一卷師子畜生王經一卷
ZH_T55_2145_003:0016c06_14_42	阿須倫子披羅門經一卷披羅門子名不侵經一卷	阿須倫子披羅門經一卷披羅門子名不侵經一卷
ZH_T55_2145_003:0016c06_14_43	生聞披羅門經一卷舊錄云生門梵志經有𨻗竭經	生聞披羅門經一卷舊錄云生門梵志經有𨻗竭經
ZH_T55_2145_003:0016c06_14_44	一卷署杜乘披羅門經一卷佛在拘薩國經一卷佛	一卷署杜乘披羅門經一卷佛在拘薩國經一卷佛
ZH_T55_2145_003:0016c06_14_45	在優墮國經一卷是時自梵守經一卷有三方便經	在優墮國經一卷是時自梵守經一卷有三方便經
ZH_T55_2145_003:0016c06_14_46	一卷舊錄云三方便經披羅門不信重經一卷佛告	一卷舊錄云三方便經披羅門不信重經一卷佛告
ZH_T55_2145_003:0016c06_14_47	舍日經一卷四意止經一卷舊錄云四意止本行經	舍日經一卷四意止經一卷舊錄云四意止本行經
ZH_T55_2145_003:0016c06_14_48	說人自說人骨不知腐經一卷安公云上四十五經	說人自說人骨不知腐經一卷安公云上四十五經
ZH_T55_2145_003:0016c06_14_49	出雜阿含祐校此雜阿含唯有二十五經而注作四	出雜阿含祐校此雜阿含唯有二十五經而注作四
ZH_T55_2145_003:0016c06_14_50	十五斯豈傳寫筆散故重畫致謬歟夫晉記之變三	十五斯豈傳寫筆散故重畫致謬歟夫晉記之變三
ZH_T55_2145_003:0016c06_14_51	豕魯史之溫五門古賢其猶病諸況傭寫之人哉佛	豕魯史之溫五門古賢其猶病諸況傭寫之人哉佛
ZH_T55_2145_003:0016c06_14_52	有五百比丘經一卷凡人有三事愚癡不足經一卷	有五百比丘經一卷凡人有三事愚癡不足經一卷
ZH_T55_2145_003:0016c06_14_53	佛誡諸比丘言我以天眼視天下人生死好醜尊者	佛誡諸比丘言我以天眼視天下人生死好醜尊者
ZH_T55_2145_003:0016c06_14_54	卑者經一卷安公云此上三經出中阿鋡彌連經一	卑者經一卷安公云此上三經出中阿鋡彌連經一
ZH_T55_2145_003:0016c06_14_55	卷舊錄云彌蘭經或作彌蓮出六度集今有此經阿	卷舊錄云彌蘭經或作彌蓮出六度集今有此經阿
ZH_T55_2145_003:0016c06_14_56	鳩留經一卷憂多羅經一卷栴檀調佛經一卷惡人	鳩留經一卷憂多羅經一卷栴檀調佛經一卷惡人
ZH_T55_2145_003:0016c06_14_57	經一卷羅貧壽經一卷舊錄云羅彌壽或云那彌壽	經一卷羅貧壽經一卷舊錄云羅彌壽或云那彌壽
ZH_T55_2145_003:0016c06_14_58	經栴檀樹經一卷今有此經難提和難經一卷或云	經栴檀樹經一卷今有此經難提和難經一卷或云
ZH_T55_2145_003:0016c06_14_59	難提和羅經四姓長者難經一卷舊錄云四姓長者	難提和羅經四姓長者難經一卷舊錄云四姓長者
ZH_T55_2145_003:0016c06_14_60	經析佛經一卷右九十二部凡九十二卷是古典經	經析佛經一卷右九十二部凡九十二卷是古典經
ZH_T55_2145_003:0016c06_14_61	。	。
ZH_T55_2145_003:0016c08_6	2 新集安公失譯經錄新集安公失譯經錄第二祐校安公舊錄。	2   新 集 安 公 失 譯 經 錄 新 集 安 公 失 譯 經 錄 第 二 祐 校 安 公 舊 錄  
ZH_T55_2145_003:0016c08_17	其經有譯名則繼錄上卷。	其 經 有 譯 名 則 繼 錄 上 卷  
ZH_T55_2145_003:0016c09_8	無譯名者則條目于下。	無 譯 名 者 則 條 目 于 下  
ZH_T55_2145_003:0016c09_12	尋安錄。	尋 安 錄  
ZH_T55_2145_003:0016c10_4	自修行本起訖於和達。	自 修 行 本 起 訖 於 和 達  
ZH_T55_2145_003:0016c10_13	凡一百有三十四經。	凡 一 百 有 三 十 四 經  
ZH_T55_2145_003:0016c10_18	莫詳其人。	莫 詳 其 人  
ZH_T55_2145_003:0016c11_8	又關涼二錄並闕譯名。	又 關 涼 二 錄 並 闕 譯 名  
ZH_T55_2145_003:0016c12_1	今總而次列入失源之部。	今 總 而 次 列 入 失 源 之 部  
ZH_T55_2145_003:0016c12_6	安錄誠佳。	安 錄 誠 佳  
ZH_T55_2145_003:0016c12_11	頗恨太簡。	頗 恨 太 簡  
ZH_T55_2145_003:0016c12_20	注目經名撮題兩字。	注 目 經 名 撮 題 兩 字  
ZH_T55_2145_003:0016c13_9	且不列卷數行間相接。	且 不 列 卷 數 行 間 相 接  
ZH_T55_2145_003:0016c13_18	後人傳寫名部混糅。	後 人 傳 寫 名 部 混 糅  
ZH_T55_2145_003:0016c14_5	且朱點為標。	且 朱 點 為 標  
ZH_T55_2145_003:0016c14_10	朱滅則亂。	朱 滅 則 亂  
ZH_T55_2145_003:0016c14_19	循空追求困於難了。	循 空 追 求 困 於 難 了  
ZH_T55_2145_003:0016c15_8	斯亦璵璠之一玷也。	斯 亦 璵 璠 之 一 玷 也  
ZH_T55_2145_003:0016c16_8	且眾錄雜經苞集逸異名多復重失相散紊。	且 眾 錄 雜 經 苞 集 逸 異 名 多 復 重 失 相 散 紊  
ZH_T55_2145_003:0016c17_10	今悉更刪整標定卷部使名實有分尋覽無惑焉。	今 悉 更 刪 整 標 定 卷 部 使 名 實 有 分 尋 覽 無 惑 焉  
ZH_T55_2145_003:0018a04_10_0	修行本起經二卷安公言南方近出直益小本起耳	修行本起經二卷安公言南方近出直益小本起耳
ZH_T55_2145_003:0018a04_10_1	舊錄有宿行本起疑即此經菩薩道樹經一卷或云	舊錄有宿行本起疑即此經菩薩道樹經一卷或云
ZH_T55_2145_003:0018a04_10_2	道樹三昧經二名異並同一本八念經一卷舊錄云	道樹三昧經二名異並同一本八念經一卷舊錄云
ZH_T55_2145_003:0018a04_10_3	阿那律八念經禪行三十七品經一卷諸法本經一	阿那律八念經禪行三十七品經一卷諸法本經一
ZH_T55_2145_003:0018a04_10_4	卷申日經一卷安公云出中阿含月光童子經一卷	卷申日經一卷安公云出中阿含月光童子經一卷
ZH_T55_2145_003:0018a04_10_5	梵志孫陀耶致經一卷安公云出中阿含枯樹經一	梵志孫陀耶致經一卷安公云出中阿含枯樹經一
ZH_T55_2145_003:0018a04_10_6	卷安公云出中阿含三十七品經一卷安公云出律	卷安公云出中阿含三十七品經一卷安公云出律
ZH_T55_2145_003:0018a04_10_7	經六淨經一卷安公云出律經法律三昧經一卷應	經六淨經一卷安公云出律經法律三昧經一卷應
ZH_T55_2145_003:0018a04_10_8	行律一卷歡豫經一卷三十二相經一卷或云菩薩	行律一卷歡豫經一卷三十二相經一卷或云菩薩
ZH_T55_2145_003:0018a04_10_9	三十二相經八十種好經一卷演道俗經一卷舊錄	三十二相經八十種好經一卷演道俗經一卷舊錄
ZH_T55_2145_003:0018a04_10_10	云演道俗業經黑氏梵志經一卷大愛道般泥洹經	云演道俗業經黑氏梵志經一卷大愛道般泥洹經
ZH_T55_2145_003:0018a04_10_11	一卷頗多和多耆經一卷羅云母經一卷或云阿難	一卷頗多和多耆經一卷羅云母經一卷或云阿難
ZH_T55_2145_003:0018a04_10_12	多桓羅云母經五母子經一卷無垢賢經一卷或云	多桓羅云母經五母子經一卷無垢賢經一卷或云
ZH_T55_2145_003:0018a04_10_13	無垢賢女經八關齋經一卷逝經一卷或云菩薩逝	無垢賢女經八關齋經一卷逝經一卷或云菩薩逝
ZH_T55_2145_003:0018a04_10_14	經生死變化經一卷或云生死變識經一名見正比	經生死變化經一卷或云生死變識經一名見正比
ZH_T55_2145_003:0018a04_10_15	丘經或云見正經普明王經一卷文陀竭王經一卷	丘經或云見正經普明王經一卷文陀竭王經一卷
ZH_T55_2145_003:0018a04_10_16	耶祇經一卷五福德經一卷末羅王經一卷分惒檀	耶祇經一卷五福德經一卷末羅王經一卷分惒檀
ZH_T55_2145_003:0018a04_10_17	王經一卷長者音悅經一卷或云音悅經或云長者	王經一卷長者音悅經一卷或云音悅經或云長者
ZH_T55_2145_003:0018a04_10_18	悅音不蘭迦葉經首達經一卷舊錄云維先首達經	悅音不蘭迦葉經首達經一卷舊錄云維先首達經
ZH_T55_2145_003:0018a04_10_19	梵皇經一卷或云梵摩皇經五百梵志經一卷僧大	梵皇經一卷或云梵摩皇經五百梵志經一卷僧大
ZH_T55_2145_003:0018a04_10_20	經一卷或云佛大僧大經法常住經一卷大小諫王	經一卷或云佛大僧大經法常住經一卷大小諫王
ZH_T55_2145_003:0018a04_10_21	經二卷今有諫王經一卷未詳大小波耶匿王經一	經二卷今有諫王經一卷未詳大小波耶匿王經一
ZH_T55_2145_003:0018a04_10_22	卷或云波斯匿王經或云波斯匿王喪母經摩夷比	卷或云波斯匿王經或云波斯匿王喪母經摩夷比
ZH_T55_2145_003:0018a04_10_23	丘經一卷或云摩夷經旃陀越國王經一卷迦葉戒	丘經一卷或云摩夷經旃陀越國王經一卷迦葉戒
ZH_T55_2145_003:0018a04_10_24	經一卷或云迦葉禁戒經摩達王經一卷五恐怖世	經一卷或云迦葉禁戒經摩達王經一卷五恐怖世
ZH_T55_2145_003:0018a04_10_25	經一卷舊錄云五恐怖經進學經一卷或云勸進學	經一卷舊錄云五恐怖經進學經一卷或云勸進學
ZH_T55_2145_003:0018a04_10_26	道經四飯法經一卷或云四飯法章梵摩難王經一	道經四飯法經一卷或云四飯法章梵摩難王經一
ZH_T55_2145_003:0018a04_10_27	卷師比丘經一卷或云比丘師經十二死經一卷五	卷師比丘經一卷或云比丘師經十二死經一卷五
ZH_T55_2145_003:0018a04_10_28	無反復經一卷等入法嚴經一卷或云菩薩等入法	無反復經一卷等入法嚴經一卷或云菩薩等入法
ZH_T55_2145_003:0018a04_10_29	嚴經治身經一卷舊錄云佛治身經餘錄並同治意	嚴經治身經一卷舊錄云佛治身經餘錄並同治意
ZH_T55_2145_003:0018a04_10_30	經一卷舊錄云佛治意經餘錄並同十善十惡經一	經一卷舊錄云佛治意經餘錄並同十善十惡經一
ZH_T55_2145_003:0018a04_10_31	卷安公云出阿毘曇阿難念彌經一卷安公云出中	卷安公云出阿毘曇阿難念彌經一卷安公云出中
ZH_T55_2145_003:0018a04_10_32	阿含兜調經一卷安公云出中阿含四虺喻經一卷	阿含兜調經一卷安公云出中阿含四虺喻經一卷
ZH_T55_2145_003:0018a04_10_33	安公云出中阿含舊錄云四虺經或作四蛇經馬有	安公云出中阿含舊錄云四虺經或作四蛇經馬有
ZH_T55_2145_003:0018a04_10_34	八熊經一卷與古異錄馬八弊惡態經異本金色女	八熊經一卷與古異錄馬八弊惡態經異本金色女
ZH_T55_2145_003:0018a04_10_35	經一卷安公云出阿毘曇大子須大挐經一卷十夢	經一卷安公云出阿毘曇大子須大挐經一卷十夢
ZH_T55_2145_003:0018a04_10_36	經一卷安公云出阿毘曇舊錄云舍衛國王十夢經	經一卷安公云出阿毘曇舊錄云舍衛國王十夢經
ZH_T55_2145_003:0018a04_10_37	或云波斯匿王十夢經或云舍衛國王夢見十事經	或云波斯匿王十夢經或云舍衛國王夢見十事經
ZH_T55_2145_003:0018a04_10_38	或云國王不黎先泥十夢經悉同一本長者辯意經	或云國王不黎先泥十夢經悉同一本長者辯意經
ZH_T55_2145_003:0018a04_10_39	一卷舊錄云辯意長者經長者須達經一卷或云須	一卷舊錄云辯意長者經長者須達經一卷或云須
ZH_T55_2145_003:0018a04_10_40	達經孝子報恩經一卷一名孝子經孝子睒經一卷	達經孝子報恩經一卷一名孝子經孝子睒經一卷
ZH_T55_2145_003:0018a04_10_41	或云菩薩睒經或云睒經自愛不自愛經一卷舊錄	或云菩薩睒經或云睒經自愛不自愛經一卷舊錄
ZH_T55_2145_003:0018a04_10_42	云自愛經長壽王經一卷薩和檀王經一卷出六度	云自愛經長壽王經一卷薩和檀王經一卷出六度
ZH_T55_2145_003:0018a04_10_43	集未生怨經一卷須摩提女經一卷賢首夫人經一	集未生怨經一卷須摩提女經一卷賢首夫人經一
ZH_T55_2145_003:0018a04_10_44	卷或云賢首經七婦經一卷玉耶女經一卷或云玉	卷或云賢首經七婦經一卷玉耶女經一卷或云玉
ZH_T55_2145_003:0018a04_10_45	瑘經新歲經一卷阿難八夢經一卷舊錄云阿難七	瑘經新歲經一卷阿難八夢經一卷舊錄云阿難七
ZH_T55_2145_003:0018a04_10_46	夢經眾錄並云夢是誤作八字也車匿本末經一卷	夢經眾錄並云夢是誤作八字也車匿本末經一卷
ZH_T55_2145_003:0018a04_10_47	或云車匿經九色鹿經一卷五苦章句經一卷一名	或云車匿經九色鹿經一卷五苦章句經一卷一名
ZH_T55_2145_003:0018a04_10_48	淨除罪蓋娛樂佛法經或云五道章句經佛滅度後	淨除罪蓋娛樂佛法經或云五道章句經佛滅度後
ZH_T55_2145_003:0018a04_10_49	棺𣫍葬送經一卷婦遇對經一卷舊錄云婦人遇辜	棺𣫍葬送經一卷婦遇對經一卷舊錄云婦人遇辜
ZH_T55_2145_003:0018a04_10_50	經或云婦遇辜經羅芸忍辱經一卷阿難邠坻四時	經或云婦遇辜經羅芸忍辱經一卷阿難邠坻四時
ZH_T55_2145_003:0018a04_10_51	施經一卷舊錄云阿難邠祁四時布施經蜜蜂王經	施經一卷舊錄云阿難邠祁四時布施經蜜蜂王經
ZH_T55_2145_003:0018a04_10_52	一卷出六度集呵調阿那含經一卷舊錄云訶鵰阿	一卷出六度集呵調阿那含經一卷舊錄云訶鵰阿
ZH_T55_2145_003:0018a04_10_53	那含經或作苛鵰阿那含經戒德香經一卷鬼子母	那含經或作苛鵰阿那含經戒德香經一卷鬼子母
ZH_T55_2145_003:0018a04_10_54	經一卷內外六波羅蜜經一卷安公云出方等部一	經一卷內外六波羅蜜經一卷安公云出方等部一
ZH_T55_2145_003:0018a04_10_55	本云內六波羅蜜經小五濁經一卷舊錄云小五濁	本云內六波羅蜜經小五濁經一卷舊錄云小五濁
ZH_T55_2145_003:0018a04_10_56	世經或云五濁世經或云五濁世本弗迦沙王經一	世經或云五濁世經或云五濁世本弗迦沙王經一
ZH_T55_2145_003:0018a04_10_57	卷一名萍沙王五願經安公云出中阿含伅真陀羅	卷一名萍沙王五願經安公云出中阿含伅真陀羅
ZH_T55_2145_003:0018a04_10_58	所問寶如來經二卷或云伅真陀羅所問寶如來三	所問寶如來經二卷或云伅真陀羅所問寶如來三
ZH_T55_2145_003:0018a04_10_59	昧經或云伅真陀羅經迦旃偈一卷舊錄云比丘迦	昧經或云伅真陀羅經迦旃偈一卷舊錄云比丘迦
ZH_T55_2145_003:0018a04_10_60	旃說法沒偈經或云迦旃延說法沒盡偈百二十章	旃說法沒偈經或云迦旃延說法沒盡偈百二十章
ZH_T55_2145_003:0018a04_10_61	右九十二部今並有其經。	右九十二部今並有其經。
ZH_T55_2145_003:0018c01_7_0	七車經一卷彌勒經一卷安公云出長阿含阿拔經	七車經一卷彌勒經一卷安公云出長阿含阿拔經
ZH_T55_2145_003:0018c01_7_1	一卷安公云出長阿含或云阿拔摩納經墮藍經一	一卷安公云出長阿含或云阿拔摩納經墮藍經一
ZH_T55_2145_003:0018c01_7_2	卷安公云出中阿含七事經一卷安公云出中阿含	卷安公云出中阿含七事經一卷安公云出中阿含
ZH_T55_2145_003:0018c01_7_3	海有八事經一卷堅心經一卷太子和休經一卷或	海有八事經一卷堅心經一卷太子和休經一卷或
ZH_T55_2145_003:0018c01_7_4	云私休經分陀利經一卷舊錄云薩芸芬陀利經或	云私休經分陀利經一卷舊錄云薩芸芬陀利經或
ZH_T55_2145_003:0018c01_7_5	云是異出法花經無悕望經一卷或云無所希望經	云是異出法花經無悕望經一卷或云無所希望經
ZH_T55_2145_003:0018c01_7_6	即是象步經之別名內藏大方等經一卷難等各第	即是象步經之別名內藏大方等經一卷難等各第
ZH_T55_2145_003:0018c01_7_7	一經一卷舊錄云阿難迦葉舍利弗說各第一經胎	一經一卷舊錄云阿難迦葉舍利弗說各第一經胎
ZH_T55_2145_003:0018c01_7_8	中女經一卷一名腹中女聽經或云阿羅呵公女腹	中女經一卷一名腹中女聽經或云阿羅呵公女腹
ZH_T55_2145_003:0018c01_7_9	中聽經小阿闍世經一卷普達王經一卷小須賴經	中聽經小阿闍世經一卷普達王經一卷小須賴經
ZH_T55_2145_003:0018c01_7_10	一卷貧女人經一卷惟留王經一卷舊錄云惟流王	一卷貧女人經一卷惟留王經一卷舊錄云惟流王
ZH_T55_2145_003:0018c01_7_11	經目佉經一卷或安公云出方等部理家難經一卷	經目佉經一卷或安公云出方等部理家難經一卷
ZH_T55_2145_003:0018c01_7_12	迦留多王經一卷梵志闍孫經一卷古錄云梵志闍	迦留多王經一卷梵志闍孫經一卷古錄云梵志闍
ZH_T55_2145_003:0018c01_7_13	遜經波達王經一卷抄寶積經一卷悲心悒悒經一	遜經波達王經一卷抄寶積經一卷悲心悒悒經一
ZH_T55_2145_003:0018c01_7_14	卷趣度世道經一卷異了本生死經一卷長者威勢	卷趣度世道經一卷異了本生死經一卷長者威勢
ZH_T55_2145_003:0018c01_7_15	經一卷鹹水喻經一卷安公云出中阿含舊錄云鹹	經一卷鹹水喻經一卷安公云出中阿含舊錄云鹹
ZH_T55_2145_003:0018c01_7_16	水譬喻經薩和達王經一卷癡注經一卷彌勒當來	水譬喻經薩和達王經一卷癡注經一卷彌勒當來
ZH_T55_2145_003:0018c01_7_17	生經一卷慧上菩薩經二卷慧上菩薩經即是大善	生經一卷慧上菩薩經二卷慧上菩薩經即是大善
ZH_T55_2145_003:0018c01_7_18	權經調達經一卷睒本經一卷放鉢經一卷安公云	權經調達經一卷睒本經一卷放鉢經一卷安公云
ZH_T55_2145_003:0018c01_7_19	出方等部賴吒謣羅經一卷安公云出中阿含馬王	出方等部賴吒謣羅經一卷安公云出中阿含馬王
ZH_T55_2145_003:0018c01_7_20	經一卷出六度集和達經一卷安公大錄訖於此鉢	經一卷出六度集和達經一卷安公大錄訖於此鉢
ZH_T55_2145_003:0018c01_7_21	呿沙經一卷法海經一卷失利越經一卷分身舍利	呿沙經一卷法海經一卷失利越經一卷分身舍利
ZH_T55_2145_003:0018c01_7_22	經一卷以身施餓虎經一卷悉曇慕二卷吉法驗一	經一卷以身施餓虎經一卷悉曇慕二卷吉法驗一
ZH_T55_2145_003:0018c01_7_23	卷口傳劫起盡一卷仕行送大品本末一卷律解一	卷口傳劫起盡一卷仕行送大品本末一卷律解一
ZH_T55_2145_003:0018c01_7_24	卷打犍稚法一卷從鉢呿沙經至打犍稚法凡一十	卷打犍稚法一卷從鉢呿沙經至打犍稚法凡一十
ZH_T55_2145_003:0018c01_7_25	一部先在安公注經錄未尋其間出或是晚集所得	一部先在安公注經錄未尋其間出或是晚集所得
ZH_T55_2145_003:0018c01_7_26	今移附此錄焉從七車經至打犍稚法凡五十部今	今移附此錄焉從七車經至打犍稚法凡五十部今
ZH_T55_2145_003:0018c01_7_27	並闕此經右一百四十二部。	並闕此經右一百四十二部。
ZH_T55_2145_003:0018c01_15	凡一百四十七卷。	凡 一 百 四 十 七 卷  
ZH_T55_2145_003:0018c02_2	是失譯經。	是 失 譯 經  
ZH_T55_2145_003:0019b08_15_0	3 新集安公涼土異經錄新集安公涼土異經錄	3 新集安公涼土異經錄新集安公涼土異經錄
ZH_T55_2145_003:0019b08_15_1	第三大忍辱經十卷淨行經二卷金剛三昧經一卷	第三大忍辱經十卷淨行經二卷金剛三昧經一卷
