segmentnr	original	folio	stemmed
ZH_T51_2077_030:0673a25_0	續傳燈錄卷第三十	030	續 傳 燈 錄 卷 第 三 十 
ZH_T51_2077_030:0673a27_0	大鑑下第十六世	030	大 鑑 下 第 十 六 世 
ZH_T51_2077_030:0673a28_0	雪竇明禪師法嗣雪竇明禪師法嗣	030	雪 竇 明 禪 師 法 嗣 雪 竇 明 禪 師 法 嗣 
ZH_T51_2077_030:0673a29_14	嗜山寧禪師密州嗜山寧禪師上堂。	030	嗜 山 寧 禪 師 密 州 嗜 山 寧 禪 師 上 堂  
ZH_T51_2077_030:0673b01_2	有時孤峯頂上嘯月眠雲。	030	有 時 孤 峯 頂 上 嘯 月 眠 雲  
ZH_T51_2077_030:0673b01_13	有時大洋海中翻波走浪。	030	有 時 大 洋 海 中 翻 波 走 浪  
ZH_T51_2077_030:0673b02_5	有時十字街頭七穿八穴。	030	有 時 十 字 街 頭 七 穿 八 穴  
ZH_T51_2077_030:0673b02_13	諸人還相委悉麼。	030	諸 人 還 相 委 悉 麼  
ZH_T51_2077_030:0673b03_5	樟樹花開盛芭蕉葉最多。	030	樟 樹 花 開 盛 芭 蕉 葉 最 多  
ZH_T51_2077_030:0673b05_13	淨慈昌禪師法嗣淨慈昌禪師法嗣五雲悟禪師臨安府五雲悟禪師。	030	淨 慈 昌 禪 師 法 嗣 淨 慈 昌 禪 師 法 嗣 五 雲 悟 禪 師 臨 安 府 五 雲 悟 禪 師  
ZH_T51_2077_030:0673b05_18	苕溪人也。	030	苕 溪 人 也  
ZH_T51_2077_030:0673b05_21	上堂。	030	上 堂  
ZH_T51_2077_030:0673b06_2	月堂老漢道。	030	月 堂 老 漢 道  
ZH_T51_2077_030:0673b06_11	行不見行是箇甚麼。	030	行 不 見 行 是 箇 甚 麼  
ZH_T51_2077_030:0673b07_1	坐不見坐是箇甚麼。	030	坐 不 見 坐 是 箇 甚 麼  
ZH_T51_2077_030:0673b07_13	著衣時不見著衣是箇甚麼。	030	著 衣 時 不 見 著 衣 是 箇 甚 麼  
ZH_T51_2077_030:0673b08_6	喫飯時不見喫飯是箇甚麼。	030	喫 飯 時 不 見 喫 飯 是 箇 甚 麼  
ZH_T51_2077_030:0673b08_16	山僧雖與他同床打睡。	030	山 僧 雖 與 他 同 床 打 睡  
ZH_T51_2077_030:0673b09_4	要且各自做夢。	030	要 且 各 自 做 夢  
ZH_T51_2077_030:0673b09_13	何故行見行坐見坐。	030	何 故 行 見 行 坐 見 坐  
ZH_T51_2077_030:0673b10_1	著衣時見著衣。	030	著 衣 時 見 著 衣  
ZH_T51_2077_030:0673b10_8	喫飯時見喫飯。	030	喫 飯 時 見 喫 飯  
ZH_T51_2077_030:0673b10_16	無有不見底道理。	030	無 有 不 見 底 道 理  
ZH_T51_2077_030:0673b11_3	亦無箇是甚麼。	030	亦 無 箇 是 甚 麼  
ZH_T51_2077_030:0673b11_8	諸人且道。	030	諸 人 且 道  
ZH_T51_2077_030:0673b11_13	老漢底是。	030	老 漢 底 是  
ZH_T51_2077_030:0673b11_18	五雲底是。	030	五 雲 底 是  
ZH_T51_2077_030:0673b12_5	拈拄杖卓一下曰。	030	拈 拄 杖 卓 一 下 曰  
ZH_T51_2077_030:0673b12_13	桃紅李白薔薇紫。	030	桃 紅 李 白 薔 薇 紫  
ZH_T51_2077_030:0673b13_2	問著春風總不知。	030	問 著 春 風 總 不 知  
ZH_T51_2077_030:0673b15_17	靈隱光禪師法嗣靈隱光禪師法嗣中竺元妙禪師臨安府中竺癡禪元妙禪師。	030	靈 隱 光 禪 師 法 嗣 靈 隱 光 禪 師 法 嗣 中 竺 元 妙 禪 師 臨 安 府 中 竺 癡 禪 元 妙 禪 師  
ZH_T51_2077_030:0673b15_22	婺州王氏。	030	婺 州 王 氏  
ZH_T51_2077_030:0673b15_25	僧問。	030	僧 問  
ZH_T51_2077_030:0673b16_8	如何是截斷眾流句。	030	如 何 是 截 斷 眾 流 句  
ZH_T51_2077_030:0673b16_11	師曰。	030	師 曰  
ZH_T51_2077_030:0673b16_18	佛祖開口無分。	030	佛 祖 開 口 無 分  
ZH_T51_2077_030:0673b17_8	曰如何是函蓋乾坤句。	030	曰 如 何 是 函 蓋 乾 坤 句  
ZH_T51_2077_030:0673b17_11	師曰。	030	師 曰  
ZH_T51_2077_030:0673b17_16	匝地普天。	030	匝 地 普 天  
ZH_T51_2077_030:0673b18_6	曰如何是隨波逐浪句。	030	曰 如 何 是 隨 波 逐 浪 句  
ZH_T51_2077_030:0673b18_9	師曰。	030	師 曰  
ZH_T51_2077_030:0673b19_1	有時入荒草有時上孤峯。	030	有 時 入 荒 草 有 時 上 孤 峯  
ZH_T51_2077_030:0673b19_4	上堂。	030	上 堂  
ZH_T51_2077_030:0673b19_10	黃昏雞報曉。	030	黃 昏 雞 報 曉  
ZH_T51_2077_030:0673b19_16	半夜日頭明。	030	半 夜 日 頭 明  
ZH_T51_2077_030:0673b20_1	驚起雪師子。	030	驚 起 雪 師 子  
ZH_T51_2077_030:0673b20_7	瞠開紅眼睛。	030	瞠 開 紅 眼 睛  
ZH_T51_2077_030:0673b20_10	上堂。	030	上 堂  
ZH_T51_2077_030:0673b21_1	去年梅今歲柳顏色馨香。	030	去 年 梅 今 歲 柳 顏 色 馨 香  
ZH_T51_2077_030:0673b21_5	喝一喝。	030	喝 一 喝  
ZH_T51_2077_030:0673b21_9	良久曰。	030	良 久 曰  
ZH_T51_2077_030:0673b22_2	若不得這一喝幾乎道著依舊。	030	若 不 得 這 一 喝 幾 乎 道 著 依 舊  
ZH_T51_2077_030:0673b22_5	且道。	030	且 道  
ZH_T51_2077_030:0673b22_11	道著後如何。	030	道 著 後 如 何  
ZH_T51_2077_030:0673b22_16	眼睛突出。	030	眼 睛 突 出  
ZH_T51_2077_030:0673b24_14	圓覺曇禪師法嗣圓覺曇禪師法嗣靈巖圓日禪師撫州靈巖圓日禪師。	030	圓 覺 曇 禪 師 法 嗣 圓 覺 曇 禪 師 法 嗣 靈 巖 圓 日 禪 師 撫 州 靈 巖 圓 日 禪 師  
ZH_T51_2077_030:0673b24_17	上堂。	030	上 堂  
ZH_T51_2077_030:0673b25_1	悟無不悟得無不得。	030	悟 無 不 悟 得 無 不 得  
ZH_T51_2077_030:0673b25_9	九年面壁空勞力。	030	九 年 面 壁 空 勞 力  
ZH_T51_2077_030:0673b25_17	三脚驢兒跳上天。	030	三 脚 驢 兒 跳 上 天  
ZH_T51_2077_030:0673b26_5	泥牛入海無蹤跡。	030	泥 牛 入 海 無 蹤 跡  
ZH_T51_2077_030:0673b26_10	為甚如此。	030	為 甚 如 此  
ZH_T51_2077_030:0673b26_16	九九八十一。	030	九 九 八 十 一  
ZH_T51_2077_030:0673b28_15	嶽麓海禪師法嗣嶽麓海禪師法嗣玉泉思達禪師荊門軍玉泉思達禪師。	030	嶽 麓 海 禪 師 法 嗣 嶽 麓 海 禪 師 法 嗣 玉 泉 思 達 禪 師 荊 門 軍 玉 泉 思 達 禪 師  
ZH_T51_2077_030:0673b28_18	僧問。	030	僧 問  
ZH_T51_2077_030:0673b29_1	如何是一印印空。	030	如 何 是 一 印 印 空  
ZH_T51_2077_030:0673b29_4	師曰。	030	師 曰  
ZH_T51_2077_030:0673b29_12	萬象收歸古鑑中。	030	萬 象 收 歸 古 鑑 中  
ZH_T51_2077_030:0673c01_1	曰如何是一印印水。	030	曰 如 何 是 一 印 印 水  
ZH_T51_2077_030:0673c01_4	師曰。	030	師 曰  
ZH_T51_2077_030:0673c01_12	秋蟾影落千江裏。	030	秋 蟾 影 落 千 江 裏  
ZH_T51_2077_030:0673c02_1	曰如何是一印印泥。	030	曰 如 何 是 一 印 印 泥  
ZH_T51_2077_030:0673c02_4	師曰。	030	師 曰  
ZH_T51_2077_030:0673c02_12	細觀文彩未生時。	030	細 觀 文 彩 未 生 時  
