segmentnr	original	folio	stemmed
ZH_T12_0345_002:0161b11_0	慧上菩薩問大善權經卷下	002	慧 上 菩 薩 問 大 善 權 經 卷 下 
ZH_T12_0345_002:0161b13_0	西晉月氏國三藏竺法護譯	002	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T12_0345_002:0161b14_0	「何故菩薩而有室娶？菩薩無欲不尚配匹，其	002	 何 故 菩 薩 而 有 室 娶  菩 薩 無 欲 不 尚 配 匹  其 
ZH_T12_0345_002:0161b16_2	於離欲則為正士，所以示現眷屬妻息，傍人懷疑：	002	於 離 欲 則 為 正 士  所 以 示 現 眷 屬 妻 息  傍 人 懷 疑  
ZH_T12_0345_002:0161b16_13	『菩薩非男，斯黃門耳？	002	 菩 薩 非 男  斯 黃 門 耳  
ZH_T12_0345_002:0161b17_14	』欲除沈吟，故納瞿夷釋氏之女，緣此現生子男羅云。	002	 欲 除 沈 吟  故 納 瞿 夷 釋 氏 之 女  緣 此 現 生 子 男 羅 云  
ZH_T12_0345_002:0161b18_9	假論羅云胞胎生者，則非義也。	002	假 論 羅 云 胞 胎 生 者  則 非 義 也  
ZH_T12_0345_002:0161b18_14	所以者何？	002	所以者何  
ZH_T12_0345_002:0161b20_2	羅云於天變沒化生，不由父母合會而育，又是菩薩本願所致。	002	羅 云 於 天 變 沒 化 生  不 由 父 母 合 會 而 育  又 是 菩 薩 本 願 所 致  
ZH_T12_0345_002:0161b20_12	昔錠光佛，瞿夷有誓：	002	昔 錠 光 佛  瞿 夷 有 誓  
ZH_T12_0345_002:0161b21_2	『後世為仁妻，殖其德本。	002	 後 世 為 仁 妻  殖 其 德 本  
ZH_T12_0345_002:0161b23_6	』不違久要故娉納之，情無所在俗人擾動，迷惑色欲慇懃戀著，菩薩示現妻子眷屬，尋復捨國。	002	 不 違 久 要 故 娉 納 之  情 無 所 在 俗 人 擾 動  迷 惑 色 欲 慇 懃 戀 著  菩 薩 示 現 妻子眷屬  尋 復 捨 國  
ZH_T12_0345_002:0161b23_11	或有人言：	002	或 有 人 言  
ZH_T12_0345_002:0161b24_9	『正士之妃端正姝妙，乃尚捐去，何況吾等？	002	 正 士 之 妃 端 正 姝 妙  乃 尚 捐 去  何 況 吾 等  
ZH_T12_0345_002:0161b25_16	』又菩薩本始學道時，所有妻婦群從眷屬，相敬重故各共發願：	002	 又 菩 薩 本 始 學 道 時  所 有 妻 婦 群 從 眷 屬  相 敬 重 故 各 共 發 願  
ZH_T12_0345_002:0161b26_14	『世世與仁俱，生生相侍，隨至成佛道。	002	 世 世 與 仁 俱  生 生 相 侍  隨 至成佛道  
ZH_T12_0345_002:0161b29_1	』故廣敷演清白之法，中宮婇女四萬二千人發無上正真道意，其餘群類悉度惡趣，以故菩薩現有眷屬。	002	 故 廣 敷 演 清 白 之 法  中 宮 婇 女 四 萬 二 千 人 發 無 上 正 真 道 意  其 餘 群 類 悉 度 惡 趣  以 故 菩 薩 現 有 眷 屬  
ZH_T12_0345_002:0161c01_13	其諸婇女，以恩愛情自煩惱者，適見菩薩澹然清淨如明月珠，則離色欲。	002	其 諸 婇 女  以 恩 愛 情 自 煩 惱 者  適 見 菩 薩 澹 然 清 淨 如 明 月 珠  則 離 色 欲  
