segmentnr	original	stemmed
ZH_T51_2076_013:0300c07_0	景德傳燈錄卷第十三	景 德 傳 燈 錄 卷 第 十 三 
ZH_T51_2076_013:0300c09_0	懷讓禪師及曹溪別出共七十七人懷讓禪師第七世至	懷 讓 禪 師 及 曹 溪 別 出 共 七 十 七 人 懷 讓 禪 師 第 七 世 至 
ZH_T51_2076_013:0300c10_0	第九世曹溪別出第二世至第六世	第 九 世 曹 溪 別 出 第 二 世 至 第 六 世 
ZH_T51_2076_013:0301c28_20_0	懷讓第七世一十一人七世一作九世郢州芭蕉山	懷讓第七世一十一人七世一作九世郢州芭蕉山
ZH_T51_2076_013:0301c28_20_1	慧清禪師法嗣四人郢州興陽清讓禪師洪州幽谷	慧清禪師法嗣四人郢州興陽清讓禪師洪州幽谷
ZH_T51_2076_013:0301c28_20_2	山法滿禪師已上二人見錄郢州興陽義深禪師芭	山法滿禪師已上二人見錄郢州興陽義深禪師芭
ZH_T51_2076_013:0301c28_20_3	蕉山第二世住遇禪師已上二人無機緣語句不錄	蕉山第二世住遇禪師已上二人無機緣語句不錄
ZH_T51_2076_013:0301c28_20_4	吉州資福如寶禪師法嗣四人吉州資福貞邃禪師	吉州資福如寶禪師法嗣四人吉州資福貞邃禪師
ZH_T51_2076_013:0301c28_20_5	吉州福壽和尚潭州鹿苑和尚已上三人見錄潭州	吉州福壽和尚潭州鹿苑和尚已上三人見錄潭州
ZH_T51_2076_013:0301c28_20_6	報慈德韶大師一人無機緣語句不錄汝州寶應和	報慈德韶大師一人無機緣語句不錄汝州寶應和
ZH_T51_2076_013:0301c28_20_7	尚法嗣一人即南院顒也汝州風穴延沼禪師汝州	尚法嗣一人即南院顒也汝州風穴延沼禪師汝州
ZH_T51_2076_013:0301c28_20_8	西院思明禪師法嗣一人見錄郢州興陽歸靜禪師	西院思明禪師法嗣一人見錄郢州興陽歸靜禪師
ZH_T51_2076_013:0301c28_20_9	韶州慧林鴻究禪師法嗣一人見錄韶州靈瑞和尚	韶州慧林鴻究禪師法嗣一人見錄韶州靈瑞和尚
ZH_T51_2076_013:0301c28_20_10	懷讓第八世六人汝州風穴延沼禪師法嗣四人汝	懷讓第八世六人汝州風穴延沼禪師法嗣四人汝
ZH_T51_2076_013:0301c28_20_11	州廣慧真禪師汝州首山省念禪師已上二人見錄	州廣慧真禪師汝州首山省念禪師已上二人見錄
ZH_T51_2076_013:0301c28_20_12	鳳翔長興和尚潭州靈泉和尚已上二人無機緣語	鳳翔長興和尚潭州靈泉和尚已上二人無機緣語
ZH_T51_2076_013:0301c28_20_13	句不錄潭州報慈歸真大師德韶法嗣二人蘄州三	句不錄潭州報慈歸真大師德韶法嗣二人蘄州三
ZH_T51_2076_013:0301c28_20_14	角山志謙禪師郢州興陽詞鐸禪師汝州首山省念	角山志謙禪師郢州興陽詞鐸禪師汝州首山省念
ZH_T51_2076_013:0301c28_20_15	禪師法嗣一人見錄汾州善昭禪師一人見錄讚頌	禪師法嗣一人見錄汾州善昭禪師一人見錄讚頌
ZH_T51_2076_013:0301c28_20_16	附卷末羅浮山定真和尚法嗣一人羅浮山靈運禪	附卷末羅浮山定真和尚法嗣一人羅浮山靈運禪
ZH_T51_2076_013:0301c28_20_17	師一人無機緣語句不錄制空山道進和尚法嗣荊	師一人無機緣語句不錄制空山道進和尚法嗣荊
ZH_T51_2076_013:0301c28_20_18	州玄覺禪師一人無機緣語句不錄韶州下回田善	州玄覺禪師一人無機緣語句不錄韶州下回田善
ZH_T51_2076_013:0301c28_20_19	快和尚法嗣一人善悟禪師一人無機緣語句不錄	快和尚法嗣一人善悟禪師一人無機緣語句不錄
ZH_T51_2076_013:0301c28_20_20	司空山本淨和尚法嗣一人中使楊光庭一人無機	司空山本淨和尚法嗣一人中使楊光庭一人無機
ZH_T51_2076_013:0301c28_20_21	緣語句不錄緣素和尚法嗣二人韶州小道進禪師	緣語句不錄緣素和尚法嗣二人韶州小道進禪師
ZH_T51_2076_013:0301c28_20_22	韶州遊寂禪師已上二人無機緣語句不錄祇陀和	韶州遊寂禪師已上二人無機緣語句不錄祇陀和
ZH_T51_2076_013:0301c28_20_23	尚法嗣一人衡州道倩禪師一人無機緣語句不錄	尚法嗣一人衡州道倩禪師一人無機緣語句不錄
ZH_T51_2076_013:0301c28_20_24	南陽慧忠國師法嗣五人一人見錄吉州耽源山真	南陽慧忠國師法嗣五人一人見錄吉州耽源山真
ZH_T51_2076_013:0301c28_20_25	應禪師唐肅宗皇帝唐代宗皇帝開封孫知古鄧州	應禪師唐肅宗皇帝唐代宗皇帝開封孫知古鄧州
ZH_T51_2076_013:0301c28_20_26	香嚴惟戒禪師已上四人無機緣語句不錄洛陽荷	香嚴惟戒禪師已上四人無機緣語句不錄洛陽荷
ZH_T51_2076_013:0301c28_20_27	澤神會大師法嗣一十八人二人見錄黃州大石山	澤神會大師法嗣一十八人二人見錄黃州大石山
ZH_T51_2076_013:0301c28_20_28	福琳禪師沂水蒙山光寶禪師磁州法如禪師懷安	福琳禪師沂水蒙山光寶禪師磁州法如禪師懷安
ZH_T51_2076_013:0301c28_20_29	郡西隱山進平禪師澧陽慧演禪師河陽懷空禪師	郡西隱山進平禪師澧陽慧演禪師河陽懷空禪師
ZH_T51_2076_013:0301c28_20_30	南陽圓震禪師宜春廣敷禪師江陵行覺禪師五臺	南陽圓震禪師宜春廣敷禪師江陵行覺禪師五臺
ZH_T51_2076_013:0301c28_20_31	山神英禪師五臺山無名禪師南嶽皓玉禪師宣州	山神英禪師五臺山無名禪師南嶽皓玉禪師宣州
ZH_T51_2076_013:0301c28_20_32	志滿禪師涪州朗禪師廣陵靈坦禪師寧州通隱禪	志滿禪師涪州朗禪師廣陵靈坦禪師寧州通隱禪
