segmentnr	original	folio	analyzed
ZH_X64_1260_003:0020a05	三十二應。河沙國土。妙用全彰。如是則祐我邦家。福	003	三 十 二 應  河 沙 國 土  妙 用 全 彰  如 是 則 祐 我 邦 家  福 
ZH_X64_1260_003:0020a06	我黎庶。功高莫報。恩大難酬。正與麼時。且追嚴一句。	003	我 黎 庶  功 高 莫 報  恩 大 難 酬  正 與 麼 時  且 追 嚴 一 句  
ZH_X64_1260_003:0020a07	作麼生道。良久云。虗空可量風可繫。無能盡說佛功	003	作 麼 生 道  良 久 云  虗 空 可 量 風 可 繫  無 能 盡 說 佛 功 
ZH_X64_1260_003:0020a08	德。復舉梁武帝。請傅大士講經。士揮尺一下下座。師	003	德  復 舉 梁 武 帝  請 傅 大 士 講 經  士 揮 尺 一 下 下 座  師 
ZH_X64_1260_003:0020a09	云。法筵龍象聽全提。大士何煩按尺揮。真俗混融猶	003	云  法 筵 龍 象 聽 全 提  大 士 何 煩 按 尺 揮  真 俗 混 融 猶 
ZH_X64_1260_003:0020a10	有化。君臣道合自無為。風吹日炙毗盧藏。鵲噪鴉鳴	003	有 化  君 臣 道 合 自 無 為  風 吹 日 炙 毗 盧 藏  鵲 噪 鴉 鳴 
ZH_X64_1260_003:0020a11	諸佛機。三會龍華齊渴仰。人間天上幾時歸。	003	諸 佛 機  三 會 龍 華 齊 渴 仰  人 間 天 上 幾 時 歸  
ZH_X64_1260_003:0020a12	聖忌滿散藏經。上堂。釋迦如來。為一大事因緣。出現	003	聖 忌 滿 散 藏 經  上 堂  釋 迦 如 來  為 一 大 事 因 緣  出 現 
ZH_X64_1260_003:0020a13	於世。四十九年。宣揚正法。化導群生。至法華會上。為	003	於 世  四 十 九 年  宣 揚 正 法  化 導 群 生  至 法 華 會 上  為 
ZH_X64_1260_003:0020a14	諸弟子。授記作佛。始暢本懷。然後入般涅槃。示化儀	003	諸 弟 子  授 記 作 佛  始 暢 本 懷  然 後 入般涅槃  示 化 儀 
ZH_X64_1260_003:0020a15	之有終也。如我文宗皇帝。乘佛願輪。纘皇正統。靈樞	003	之 有 終 也  如 我 文 宗 皇 帝  乘 佛 願 輪  纘 皇 正 統  靈 樞 
ZH_X64_1260_003:0020a16	密運。廓清魔孽之封疆。寶印全提。紹繼祖宗之神器。	003	密 運  廓 清 魔 孽 之 封 疆  寶 印 全 提  紹 繼 祖 宗 之 神 器  
ZH_X64_1260_003:0020a17	屢推義讓。廣布仁慈。宰輔效忠。建大勳於伊呂。嗣皇	003	屢 推 義 讓  廣 布 仁 慈  宰 輔 效 忠  建 大 勳 於 伊 呂  嗣 皇 
ZH_X64_1260_003:0020a18	繼聖。臻至治於唐虞。八表歸仁。萬邦樂業。而奄棄臣	003	繼 聖  臻 至 治 於 唐 虞  八 表 歸 仁  萬 邦 樂 業  而 奄 棄 臣 
ZH_X64_1260_003:0020a19	民。復歸佛位。皇太后。遣使頒降金帛。看閱大藏經文。	003	民  復 歸 佛 位  皇 太 后  遣 使 頒 降 金 帛  看 閱 大 藏 經 文  
ZH_X64_1260_003:0020a20	上資聖駕。佛化王化。功歸一揆。金輪法輪。同轉道樞。	003	上 資 聖 駕  佛 化 王 化  功 歸 一 揆  金 輪 法 輪  同 轉 道 樞  
ZH_X64_1260_003:0020a21	於一毫端。現寶王剎。當處圓成。破一微塵。出大經卷。	003	於 一 毫 端  現 寶 王 剎  當 處 圓 成  破 一 微 塵  出 大 經 卷  
ZH_X64_1260_003:0020a22	稱性演說。其見色也頭頭彌勒。其聞聲也處處觀音。	003	稱 性 演 說  其 見 色 也 頭 頭 彌 勒  其 聞 聲 也 處 處 觀 音  
ZH_X64_1260_003:0020a23	文殊。於無差別智。現有差別身。普賢。於有差別境。入	003	文 殊  於 無 差 別 智  現 有 差 別 身  普 賢  於 有 差 別 境  入 
ZH_X64_1260_003:0020a24	無差別定。剎剎自然正受。塵塵法爾禪那。何處不成	003	無 差 別 定  剎 剎 自 然 正 受  塵 塵 法 爾 禪 那  何 處 不 成 
ZH_X64_1260_003:0020b01	等正覺。何處不轉大法輪。何處非化導群生。何處非	003	等 正 覺  何 處 不 轉 大 法 輪  何 處 非 化 導 群 生  何 處 非 
ZH_X64_1260_003:0020b02	入般涅槃。又何福不臻。何恩不報。如斯提唱。猶是教	003	入般涅槃  又 何 福 不 臻  何 恩 不 報  如 斯 提 唱  猶 是 教 
ZH_X64_1260_003:0020b03	乘展演之譚。只如不落玄妙機關一句。如何剖露。良	003	乘 展 演 之 譚  只 如 不 落 玄 妙 機 關 一 句  如 何 剖 露  良 
ZH_X64_1260_003:0020b04	久云。先皇功業垂無極。聖子神孫億萬年。復舉東印	003	久 云  先 皇 功 業 垂 無 極  聖 子 神 孫 億 萬 年  復 舉 東 印 
ZH_X64_1260_003:0020b05	土國王。請般若多羅尊者齋次。王問云。眾僧看經。尊	003	土 國 王  請 般 若 多 羅 尊 者 齋 次  王 問 云  眾 僧 看 經  尊 
ZH_X64_1260_003:0020b06	者緣何不看。者云。貧道入息不居陰界。出息不涉萬	003	者 緣 何 不 看  者 云  貧 道 入 息 不 居 陰 界  出 息 不 涉 萬 
ZH_X64_1260_003:0020b07	緣。常轉如是經百千萬億卷。非但一卷兩卷。師頌云。	003	緣  常 轉 如 是 經 百 千 萬 億 卷  非 但 一 卷 兩 卷  師 頌 云  
ZH_X64_1260_003:0020b08	是經常轉百千卷。越聖超凡亘古今。阿閣自便丹鳳	003	是 經 常 轉 百 千 卷  越 聖 超 凡 亘 古 今  阿 閣 自 便 丹 鳳 
ZH_X64_1260_003:0020b09	宿。澄潭豈怖臥龍吟。江河淮濟同歸海。釵釧缾盤共	003	宿  澄 潭 豈 怖 臥 龍 吟  江 河 淮 濟 同 歸 海  釵 釧 缾 盤 共 
ZH_X64_1260_003:0020b10	一金。縱有虗空廣長舌。宣揚不盡聖恩深。	003	一 金  縱 有 虗 空 廣 長 舌  宣 揚 不 盡 聖 恩 深  
ZH_X64_1260_003:0020b11	弘覺忞禪師。毅宗烈皇帝小祥。陞座。黃閣簾垂。紫羅	003	弘 覺 忞 禪 師  毅 宗 烈 皇 帝 小 祥  陞 座  黃 閣 簾 垂  紫 羅 
ZH_X64_1260_003:0020b12	帳合。體極尊貴。未盡今時。須知向上更有一人。逍遙	003	帳 合  體 極 尊 貴  未 盡 今 時  須 知 向 上 更 有 一 人  逍 遙 
ZH_X64_1260_003:0020b13	行鳥道。擺手出玄途。混迹類中。華冠從教下却。藏身	003	行 鳥 道  擺 手 出 玄 途  混 迹 類 中  華 冠 從 教 下 却  藏 身 
ZH_X64_1260_003:0020b14	炭裏。寶殿一任苔生。然而雖不存正位。九州四海。悉	003	炭 裏  寶 殿 一 任 苔 生  然 而 雖 不 存 正 位  九 州 四 海  悉 
ZH_X64_1260_003:0020b15	稟威靈。雖不守大功。帀地普天。咸承恩力。所以道。有	003	稟 威 靈  雖 不 守 大 功  帀 地 普 天  咸 承 恩 力  所 以 道  有 
ZH_X64_1260_003:0020b16	物先天地。無形本寂寥。能為萬象主。不逐四時凋。既	003	物 先 天 地  無 形 本 寂 寥  能 為 萬 象 主  不 逐 四 時 凋  既 
ZH_X64_1260_003:0020b17	不逐四時凋。且道。此人即今作麼生奉重。隨緣觀自	003	不 逐 四 時 凋  且 道  此 人 即 今 作 麼 生 奉 重  隨 緣 觀 自 
ZH_X64_1260_003:0020b18	在。何處不稱尊。	003	在  何 處 不 稱 尊  
ZH_X64_1260_003:0020b19	佛日嶽禪師。建中靖國元年。皇太后上僊。被旨。同六	003	佛 日 嶽 禪 師  建 中 靖 國 元 年  皇 太 后 上 僊  被 旨  同 六 
ZH_X64_1260_003:0020b20	禪長老。就文德殿陞座。乃曰。最初說法者。不知末後	003	禪 長 老  就 文 德 殿 陞 座  乃 曰  最 初 說 法 者  不 知 末 後 
ZH_X64_1260_003:0020b21	句。末後說法者。不知最初句。最初句。適來慧林禪師。	003	句  末 後 說 法 者  不 知 最 初 句  最 初 句  適 來 慧 林 禪 師  
ZH_X64_1260_003:0020b22	已為諸人說了也。說則說了。末後句。且如何說。若約	003	已 為 諸 人 說 了 也  說 則 說 了  末 後 句  且 如 何 說  若 約 
ZH_X64_1260_003:0020b23	三乘十二分教。偏圓頓漸。半滿一音。不免執指為月。	003	三 乘 十二分教  偏 圓 頓 漸  半 滿 一 音  不 免 執 指 為 月  
ZH_X64_1260_003:0020b24	入海算沙。直似澄潭月影後夜鐘聲。隨扣擊以發音。	003	入 海 算 沙  直 似 澄 潭 月 影 後 夜 鐘 聲  隨 扣 擊 以 發 音  
ZH_X64_1260_003:0020c01	逐波瀾而不散。猶是生死岸頭事。故乃菩提達磨觀	003	逐 波 瀾 而 不 散  猶 是 生 死 岸 頭 事  故 乃 菩 提 達 磨 觀 
ZH_X64_1260_003:0020c02	象。神州有大乘器。所以泛杯千頃浪。登陟萬重山。首	003	象  神 州 有 大 乘 器  所 以 泛 杯 千 頃 浪  登 陟 萬 重 山  首 
ZH_X64_1260_003:0020c03	造於梁。梁以果因有為之法而垂問。達磨揭聖諦第	003	造 於 梁  梁 以 果 因 有 為 之 法 而 垂 問  達 磨 揭 聖 諦 第 
ZH_X64_1260_003:0020c04	一義而奉答。梁主未契。遂之嵩少。九年面壁。不立文	003	一 義 而 奉 答  梁 主 未 契  遂 之 嵩 少  九 年 面 壁  不 立 文 
ZH_X64_1260_003:0020c05	字。逈出三乘。直指人心。見性成佛。當時神光二祖。立	003	字  逈 出 三 乘  直 指 人 心  見 性 成 佛  當 時 神 光 二 祖  立 
ZH_X64_1260_003:0020c06	雪斷臂。得髓明心。一花五葉。結果自成。六代傳衣。後	003	雪 斷 臂  得 髓 明 心  一 花 五 葉  結 果 自 成  六 代 傳 衣  後 
ZH_X64_1260_003:0020c07	人得道。自此。東華方信有正法眼藏涅槃妙心。中下	003	人 得 道  自 此  東 華 方 信 有 正 法 眼 藏 涅 槃 妙 心  中 下 
ZH_X64_1260_003:0020c08	隨根。迷悟相半。信知此事。非大根大器。不能領悟。何	003	隨 根  迷 悟 相 半  信 知 此 事  非 大 根 大 器  不 能 領 悟  何 
ZH_X64_1260_003:0020c09	以故。見聞覺知是法。法離見聞覺知。便乃火聚當岐。	003	以 故  見聞覺知 是 法  法 離 見聞覺知  便 乃 火 聚 當 岐  
ZH_X64_1260_003:0020c10	鐵山在路。自然少室峰前。壁立千仞。曹溪路上。水泄	003	鐵 山 在 路  自 然 少 室 峰 前  壁 立 千 仞  曹 溪 路 上  水 泄 
ZH_X64_1260_003:0020c11	不通。於其中間。祖風不無凌遲。頹綱亦將委地。雖然	003	不 通  於其中間  祖 風 不 無 凌 遲  頹 綱 亦 將 委 地  雖 然 
ZH_X64_1260_003:0020c12	如是。法無定相。道假時章。建大法幢。演大法義。興此	003	如 是  法 無 定 相  道 假 時 章  建 大 法 幢  演 大 法 義  興 此 
ZH_X64_1260_003:0020c13	一大事因緣。利樂有情。不在他時。須際會千佛前後	003	一 大 事 因 緣  利樂有情  不 在 他 時  須 際 會 千 佛 前 後 
ZH_X64_1260_003:0020c14	知之。今日幸遇大聖人出現於世。廣大流布。廓周沙	003	知 之  今 日 幸 遇 大 聖 人 出 現 於 世  廣 大 流 布  廓 周 沙 
ZH_X64_1260_003:0020c15	界。實千載之一遇。至若堯舜禹湯。端拱垂衣。無為之	003	界  實 千 載 之 一 遇  至 若 堯 舜 禹 湯  端 拱 垂 衣  無 為 之 
ZH_X64_1260_003:0020c16	化。不為不至。若乃開方便門○示真實相。十方嘉會。	003	化  不 為 不 至  若 乃 開 方 便 門  示 真 實 相  十 方 嘉 會  
ZH_X64_1260_003:0020c17	四聚同延。闢古佛之家風。發含生之大本。未可與今	003	四 聚 同 延  闢 古 佛 之 家 風  發 含 生 之 大 本  未 可 與 今 
ZH_X64_1260_003:0020c18	日同時而語。何謂也。釋提桓因。與善現發明般若。唯	003	日 同 時 而 語  何 謂 也  釋提桓因  與 善 現 發 明 般 若  唯 
ZH_X64_1260_003:0020c19	止真空。波斯匿王。為慶喜特指不遷。猶存俗諦。惟此	003	止 真 空  波 斯 匿 王  為 慶 喜 特 指 不 遷  猶 存 俗 諦  惟 此 
ZH_X64_1260_003:0020c20	教外別傳。向上一著。章顯當今。豈非希有之緣。應在	003	教 外 別 傳  向 上 一 著  章 顯 當 今  豈 非 希 有 之 緣  應 在 
ZH_X64_1260_003:0020c21	震旦。然溪山各異。雲月是同。同聲相應。同氣相求。方	003	震 旦  然 溪 山 各 異  雲 月 是 同  同 聲 相 應  同 氣 相 求  方 
ZH_X64_1260_003:0020c22	知此事無古無今。無彼無此。高而無上。廣不可極。淵	003	知 此 事 無 古 無 今  無 彼 無 此  高 而 無 上  廣 不 可 極  淵 
ZH_X64_1260_003:0020c23	而無下。深不可測。毛吞巨海。芥納須彌。在天同天。在	003	而 無 下  深 不 可 測  毛 吞 巨 海  芥 納 須 彌  在 天 同 天  在 
ZH_X64_1260_003:0020c24	人同人。在天則為日為月。為照為明。在人則為君為	003	人 同 人  在 天 則 為 日 為 月  為 照 為 明  在 人 則 為 君 為 
ZH_X64_1260_003:0021a01	臣。為忠為孝。以此而推。百億日月。百億須彌。百億四	003	臣  為 忠 為 孝  以 此 而 推  百 億 日 月  百 億 須 彌  百 億 四 
ZH_X64_1260_003:0021a02	大海。根身器界。情與無情。同一體性。莫不仁者見之	003	大 海  根 身 器 界  情 與 無 情  同一體性  莫 不 仁 者 見 之 
ZH_X64_1260_003:0021a03	謂之仁。智者見之謂之智。百姓日用而不知。其能會	003	謂 之 仁  智 者 見 之 謂 之 智  百 姓 日 用 而 不 知  其 能 會 
ZH_X64_1260_003:0021a04	萬物於自己者。其唯聖人乎。由是燈燈續焰。葉葉相	003	萬 物 於 自 己 者  其 唯 聖 人 乎  由 是 燈 燈 續 焰  葉 葉 相 
ZH_X64_1260_003:0021a05	承。百千世。月點慧燈。光融三界。十萬里。星排祖幹。凉	003	承  百 千 世  月 點 慧 燈  光 融 三 界  十 萬 里  星 排 祖 幹  凉 
ZH_X64_1260_003:0021a06	蔭四生。是知法輪再轉於支那。帝日長輝於震旦。始	003	蔭 四 生  是 知 法 輪 再 轉 於 支 那  帝 日 長 輝 於 震 旦  始 
ZH_X64_1260_003:0021a07	然者。法無大小。物無適莫。皆被其光。皆蒙其澤。以至	003	然 者  法 無 大 小  物 無 適 莫  皆 被 其 光  皆 蒙 其 澤  以 至 
ZH_X64_1260_003:0021a08	草木禽魚。無遠不及。祇如舍衛國王。欲往靈山見佛。	003	草 木 禽 魚  無 遠 不 及  祇 如 舍 衛 國 王  欲 往 靈 山 見 佛  
ZH_X64_1260_003:0021a09	勅諸臣僚。山河大地。草木叢林。須同去見。若一草一	003	勅 諸 臣 僚  山 河 大 地  草 木 叢 林  須 同 去 見  若 一 草 一 
ZH_X64_1260_003:0021a10	木不去。吾則不得見佛。大眾。祇今乾坤之內。宇宙之	003	木 不 去  吾 則 不 得 見 佛  大 眾  祇 今 乾 坤 之 內  宇 宙 之 
ZH_X64_1260_003:0021a11	間。山河大地。草木叢林。去亦不去。來亦不來。湛湛無	003	間  山 河 大 地  草 木 叢 林  去 亦 不 去  來 亦 不 來  湛 湛 無 
ZH_X64_1260_003:0021a12	私。巍巍不動。乃文乃武。乃禪乃律。同在九重天上慈	003	私  巍 巍 不 動  乃 文 乃 武  乃 禪 乃 律  同 在 九 重 天 上 慈 
ZH_X64_1260_003:0021a13	德殿前。同時見佛。諸仁者。見則不無。且作麼生見。良	003	德 殿 前  同 時 見 佛  諸 仁 者  見 則 不 無  且 作 麼 生 見  良 
ZH_X64_1260_003:0021a14	久云。重瞳日月明無盡。隆準山河秀有餘。	003	久 云  重 瞳 日 月 明 無 盡  隆 準 山 河 秀 有 餘  
ZH_X64_1260_003:0021a15	佛印清禪師。皇太后上僊。五七被旨。演法於慈德殿。	003	佛 印 清 禪 師  皇 太 后 上 僊  五 七 被 旨  演 法 於 慈 德 殿  
ZH_X64_1260_003:0021a16	登座問答罷。乃曰。適來淨因禪師云。最初說法者。不	003	登 座 問 答 罷  乃 曰  適 來 淨 因 禪 師 云  最 初 說 法 者  不 
ZH_X64_1260_003:0021a17	知末後句。末後說法者。不知最初句。臣僧。今當末後	003	知 末 後 句  末 後 說 法 者  不 知 最 初 句  臣 僧  今 當 末 後 
ZH_X64_1260_003:0021a18	說法。却奉為大行太后。演最初句。還知麼。靈源湛寂。	003	說 法  却 奉 為 大 行 太 后  演 最 初 句  還 知 麼  靈 源 湛 寂  
ZH_X64_1260_003:0021a19	物我皆如。佛性情真。聖凡同體。彌淪千古。廓徹太虗。	003	物 我 皆 如  佛 性 情 真  聖 凡 同 體  彌 淪 千 古  廓 徹 太 虗  
ZH_X64_1260_003:0021a20	本絕去來。何甞生滅。今日人天交接。幽顯普臨。皇風	003	本 絕 去 來  何 甞 生 滅  今 日 人 天 交 接  幽 顯 普 臨  皇 風 
ZH_X64_1260_003:0021a21	習習以和春。帝日遲遲而育物。萬乘正登於舜殿。六	003	習 習 以 和 春  帝 日 遲 遲 而 育 物  萬 乘 正 登 於 舜 殿  六 
ZH_X64_1260_003:0021a22	禪齊仰於堯天。奉為太后。建此法筵。指古佛心。開正	003	禪 齊 仰 於 堯 天  奉 為 太 后  建 此 法 筵  指 古 佛 心  開 正 
ZH_X64_1260_003:0021a23	法眼。於斯見得。朱樓玉殿。重重現清淨法身。金闕瑤	003	法 眼  於 斯 見 得  朱 樓 玉 殿  重 重 現 清 淨 法 身  金 闕 瑤 
ZH_X64_1260_003:0021a24	池。處處露本來面目。唯佛與佛。同證同知。伏惟珍重。	003	池  處 處 露 本 來 面 目  唯 佛 與 佛  同 證 同 知  伏 惟 珍 重  
ZH_X64_1260_003:0021b01	祈晴提綱	003	祈 晴 提 綱 
ZH_X64_1260_003:0021b02	天童樸禪師。祈晴上堂。久雨不晴。半睡半醒。可謂天	003	天 童 樸 禪 師  祈 晴 上 堂  久 雨 不 晴  半 睡 半 醒  可 謂 天 
ZH_X64_1260_003:0021b03	地合其德。日月合其明。四時合其序。鬼神合其吉凶。	003	地 合 其 德  日 月 合 其 明  四 時 合 其 序  鬼 神 合 其 吉 凶  
ZH_X64_1260_003:0021b04	遂喝曰。住住。內卦已成。更求外象。卓拄杖云。適來擲	003	遂 喝 曰  住 住  內 卦 已 成  更 求 外 象  卓 拄 杖 云  適 來 擲 
ZH_X64_1260_003:0021b05	得雷天大壯。如今變作地火明夷。	003	得 雷 天 大 壯  如 今 變 作 地 火 明 夷  
ZH_X64_1260_003:0021b06	雪巖欽禪師。祈晴上堂。久兩不晴。浸爛衲僧鼻孔。如	003	雪 巖 欽 禪 師  祈 晴 上 堂  久 兩 不 晴  浸 爛 衲 僧 鼻 孔  如 
ZH_X64_1260_003:0021b07	何是衲僧鼻孔。浮雲散盡碧天寬。赫赫金盆海裏涌。	003	何 是 衲 僧 鼻 孔  浮 雲 散 盡 碧 天 寬  赫 赫 金 盆 海 裏 涌  
ZH_X64_1260_003:0021b08	高峰妙禪師。祈晴上堂。天關久鎻不開容。日夜滂沱	003	高 峰 妙 禪 師  祈 晴 上 堂  天 關 久 鎻 不 開 容  日 夜 滂 沱 
ZH_X64_1260_003:0021b09	皷黑風。以拂擊禪床一下云。憤性一槌俱擊碎。頂門	003	皷 黑 風  以 拂 擊 禪 床 一 下 云  憤 性 一 槌 俱 擊 碎  頂 門 
ZH_X64_1260_003:0021b10	迸出一輪紅。	003	迸 出 一 輪 紅  
ZH_X64_1260_003:0021b11	湛堂準禪師。祈晴上堂。劄。久雨不晴。直得五老峰頭。	003	湛 堂 準 禪 師  祈 晴 上 堂  劄  久 雨 不 晴  直 得 五 老 峰 頭  
ZH_X64_1260_003:0021b12	黑雲靉靆。洞庭湖裏。白浪滔天。雲門大師。忍俊不禁。	003	黑 雲 靉 靆  洞 庭 湖 裏  白 浪 滔 天  雲 門 大 師  忍 俊 不 禁  
ZH_X64_1260_003:0021b13	向佛殿裏燒香。三門頭合掌。禱祝呪願。願黃梅石女	003	向 佛 殿 裏 燒 香  三 門 頭 合 掌  禱 祝 呪 願  願 黃 梅 石 女 
ZH_X64_1260_003:0021b14	生兒。子母團圓。少室無角鐵牛。常甘水草。喝一喝。有	003	生 兒  子 母 團 圓  少 室 無 角 鐵 牛  常 甘 水 草  喝 一 喝  有 
ZH_X64_1260_003:0021b15	甚交涉。顧眾曰。不因楊得意。爭見馬相如。	003	甚 交 涉  顧 眾 曰  不 因 楊 得 意  爭 見 馬 相 如  
