segmentnr	original	folio	stemmed
ZH_T12_0385_002:1064b02_0	中陰經卷下	002	中 陰 經 卷 下 
ZH_T12_0385_002:1064b04_0	後秦涼州沙門竺佛念譯	002	後 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T12_0385_002:1064b05_0	6 神足品神足品第六	002	6   神 足 品 神 足 品 第 六 
ZH_T12_0385_002:1064b10_12	爾時，妙覺如來即以神足化此三千大千剎土，上至非想非非想天、下至無救地獄，皆悉金色，皆如妙覺如來而無有異——三十二相、八十種好、圓光七尺——皆坐寶蓮華高座上坐，演出梵音，聲聞三千大千剎土。	002	爾 時  妙 覺 如 來 即 以 神 足 化 此 三千大千 剎 土  上 至 非想非非想 天  下 至 無 救 地 獄  皆 悉 金 色  皆 如 妙 覺 如 來 而 無 有 異   三十二相  八十種好  圓 光 七 尺   皆 坐 寶 蓮 華 高 座 上 坐  演 出 梵 音  聲 聞 三千大千 剎 土  
ZH_T12_0385_002:1064b12_10	一一諸佛說八萬四千雜行，其覩光明者，淫、怒、癡病皆自消滅，異口同音而說頌曰：	002	一 一 諸 佛 說 八萬四千 雜 行  其 覩 光 明 者  淫  怒  癡 病 皆 自 消 滅  異口同音 而 說 頌 曰  
ZH_T12_0385_002:1064b13_0	「經法本無體，　　滅已今復興，	002	 經 法 本 無 體    滅 已 今 復 興  
ZH_T12_0385_002:1064b14_13	斷除有漏法，　　獨步於三界。	002	斷 除 有 漏 法    獨 步 於 三 界  
ZH_T12_0385_002:1064b15_0	生死無數劫，　　遭遇良福田，	002	生 死 無 數 劫    遭 遇 良 福 田  
ZH_T12_0385_002:1064b16_13	金色普遍照，　　蒙光得解脫。	002	金 色 普 遍 照    蒙 光 得 解 脫  
ZH_T12_0385_002:1064b17_13	神力不可盡，　　觀了本無形；	002	神 力 不 可 盡    觀 了 本 無 形  
ZH_T12_0385_002:1064b18_13	大慈大悲心，　　拔濟無明等；	002	大慈大悲 心    拔 濟 無 明 等  
ZH_T12_0385_002:1064b19_13	五陰苦本源，　　流浪得濟渡；	002	五 陰 苦 本 源    流 浪 得 濟 渡  
ZH_T12_0385_002:1064b20_13	四使生死河，　　法船渡彼岸；	002	四 使 生 死 河    法 船 渡 彼 岸  
ZH_T12_0385_002:1064b21_13	善權無礙道，　　入彼無為境。	002	善 權 無 礙 道    入 彼 無 為 境  
ZH_T12_0385_002:1064b22_0	吾昔發誓願，　　要度未度者，	002	吾 昔 發 誓 願    要 度 未 度 者  
ZH_T12_0385_002:1064b23_0	修身清淨行、　　口言無虛妄、	002	修 身 清 淨 行    口 言 無 虛 妄  
ZH_T12_0385_002:1064b24_13	心念濟八難，　　諸惡何由生？	002	心 念 濟 八 難    諸 惡 何 由 生  
ZH_T12_0385_002:1064b26_11	」爾時，有菩薩即從坐起，偏露右臂，右膝著地，長跪合掌叉手，前白佛言：	002	 爾 時  有 菩 薩 即 從 坐 起  偏 露 右 臂  右膝著地  長 跪 合 掌 叉 手  前 白 佛 言  
ZH_T12_0385_002:1064b26_18	「快哉，世尊！	002	 快 哉  世 尊  
ZH_T12_0385_002:1064b27_5	神足無量不可思議。	002	神 足 無 量 不可思議  
ZH_T12_0385_002:1064b27_19	今欲所問，若見聽者乃敢陳啟。	002	今 欲 所 問  若 見 聽 者 乃 敢 陳 啟  
ZH_T12_0385_002:1064b28_8	」妙覺如來告彼菩薩：	002	 妙 覺 如 來 告 彼 菩 薩  
ZH_T12_0385_002:1064b28_15	「善哉，善哉！	002	 善 哉  善 哉  
ZH_T12_0385_002:1064b28_19	族姓子！	002	族 姓 子  
ZH_T12_0385_002:1064b29_12	恣爾所問，吾當一一分別說之。	002	恣 爾 所 問  吾 當 一 一 分 別 說 之  
ZH_T12_0385_002:1064c01_1	」時彼菩薩白佛言：	002	 時 彼 菩 薩 白 佛 言  
ZH_T12_0385_002:1064c01_5	「世尊！	002	 世 尊  
ZH_T12_0385_002:1064c02_7	如來神足不可究暢，令此三千大千世界烔然金色。	002	如 來 神 足 不 可 究 暢  令 此 三千大千世界 烔 然 金 色  
ZH_T12_0385_002:1064c02_16	是何三昧有此神變？	002	是 何 三 昧 有 此 神 變  
ZH_T12_0385_002:1064c03_2	」佛告菩薩：	002	 佛 告 菩 薩  
ZH_T12_0385_002:1064c04_13	「此神變者，是三昧王三昧，唯有諸佛乃能變現，非聲聞、辟支佛所能。	002	 此 神 變 者  是 三昧王三昧  唯 有 諸 佛 乃 能 變 現  非 聲 聞  辟 支 佛 所 能  
