segmentnr	original	folio	stemmed
ZH_T19_0921_001:0015b05_0	阿閦如來念誦供養法一卷	001	阿 閦 如 來 念 誦 供 養 法 一 卷 
ZH_T19_0921_001:0015b07_0	開府儀同三司特進試鴻臚卿	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
ZH_T19_0921_001:0015b08_0	肅國公食邑三千戶賜紫贈司空	001	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 
ZH_T19_0921_001:0015b11_0	敬禮遍照尊　　我今依契經	001	敬 禮 遍 照 尊   我 今 依 契 經 
ZH_T19_0921_001:0015b12_0	略說阿閦佛　　修行念誦儀	001	略 說 阿 閦 佛   修 行 念 誦 儀 
ZH_T19_0921_001:0015b13_0	行者應當禮　　五方諸如來	001	行 者 應 當 禮   五 方 諸 如 來 
ZH_T19_0921_001:0015b14_0	盡想虛空中　　遍滿如胡麻	001	盡 想 虛 空 中   遍 滿 如 胡 麻 
ZH_T19_0921_001:0015b15_0	即對一一佛　　盡心而懺悔	001	即 對 一 一 佛   盡 心 而 懺 悔 
ZH_T19_0921_001:0015b16_0	隨喜及勸請　　我所積集福	001	隨 喜 及 勸 請   我 所 積 集 福 
ZH_T19_0921_001:0015b17_0	迴向諸有情　　次即對本尊	001	迴 向 諸 有 情   次 即 對 本 尊 
ZH_T19_0921_001:0015b18_0	應當結跏坐　　端身應正直	001	應 當 結 跏 坐   端 身 應 正 直 
ZH_T19_0921_001:0015b19_0	閉目離攀緣　　即起悲愍心	001	閉 目 離 攀 緣   即 起 悲 愍 心 
ZH_T19_0921_001:0015b20_0	觀察無邊界　　初結三昧耶	001	觀 察 無 邊 界   初 結 三 昧 耶 
ZH_T19_0921_001:0015b21_0	次誦金剛輪　　滅除諸過咎	001	次 誦 金 剛 輪   滅 除 諸 過 咎 
ZH_T19_0921_001:0015b22_0	即當結甲印　　加持於五處	001	即 當 結 甲 印   加 持 於 五 處 
ZH_T19_0921_001:0015b23_0	次作金剛橛　　堅牢道場地	001	次 作 金 剛 橛   堅 牢 道 場 地 
ZH_T19_0921_001:0015b24_0	復結方隅界　　壇中觀大海	001	復 結 方 隅 界   壇 中 觀 大 海 
ZH_T19_0921_001:0015b25_0	中想彌盧山　　上觀寶樓閣	001	中 想 彌 盧 山   上 觀 寶 樓 閣 
ZH_T19_0921_001:0015b26_0	閣上師子座　　種種供養具	001	閣 上 師 子 座   種種供養 具 
ZH_T19_0921_001:0015b27_0	眾寶以莊嚴　　次結車輅印	001	眾 寶 以 莊 嚴   次 結 車 輅 印 
ZH_T19_0921_001:0015b28_0	想奉妙喜剎　　即靜虛空道	001	想 奉 妙 喜 剎   即 靜 虛 空 道 
ZH_T19_0921_001:0015b29_0	又結請寶車　　及以部心請	001	又 結 請 寶 車   及 以 部 心 請 
ZH_T19_0921_001:0015c01_0	復應作辟除　　及示三昧耶	001	復 應 作 辟 除   及 示 三 昧 耶 
ZH_T19_0921_001:0015c02_0	即結金剛網　　奉獻閼伽水	001	即 結 金 剛 網   奉 獻 閼 伽 水 
ZH_T19_0921_001:0015c03_0	想浴無垢身　　復當奉尊座	001	想 浴 無 垢 身   復 當 奉 尊 座 
ZH_T19_0921_001:0015c04_0	次第獻五供　　即結虛空藏	001	次 第 獻 五 供   即 結 虛 空 藏 
ZH_T19_0921_001:0015c05_0	盡於無邊界　　一一想雲海	001	盡 於 無 邊 界   一 一 想 雲 海 
ZH_T19_0921_001:0015c06_0	以身親奉獻　　即當誦讚歎	001	以 身 親 奉 獻   即 當 誦 讚 歎 
ZH_T19_0921_001:0015c07_0	或讚百八名　　即結部母印	001	或 讚 百 八 名   即 結 部 母 印 
ZH_T19_0921_001:0015c08_0	加持本所尊　　及護於自身	001	加 持 本 所 尊   及 護 於 自 身 
ZH_T19_0921_001:0015c09_0	次結本尊印　　即當捧珠鬘	001	次 結 本 尊 印   即 當 捧 珠 鬘 
ZH_T19_0921_001:0015c10_0	加持已頂戴　　諦住而念誦	001	加 持 已 頂 戴   諦 住 而 念 誦 
ZH_T19_0921_001:0015c11_0	即入字輪觀　　以此殊勝福	001	即 入 字 輪 觀   以 此 殊 勝 福 
ZH_T19_0921_001:0015c12_0	迴向於有情　　即結本尊印	001	迴 向 於 有 情   即 結 本 尊 印 
ZH_T19_0921_001:0015c13_0	次誦部母明　　如前五供養	001	次 誦 部 母 明   如 前 五 供 養 
