segmentnr	original	folio	analyzed
ZH_X73_1452_006:0190c15	紫栢老人集卷之六	006	紫 栢 老 人 集 卷 之 六 
ZH_X73_1452_006:0190c17	明　憨山德清　閱	006	明  憨 山 德 清  閱 
ZH_X73_1452_006:0190c18	法語	006	法 語 
ZH_X73_1452_006:0190c19	汝見之與虗空者。皆徧滿十方界。不可揀空出見。揀	006	汝 見 之 與 虗 空 者  皆 徧 滿 十 方 界  不 可 揀 空 出 見  揀 
ZH_X73_1452_006:0190c20	見出空。葢空之與見。必相待而有者。故曰空見不分。	006	見 出 空  葢 空 之 與 見  必 相 待 而 有 者  故 曰 空 見 不 分  
ZH_X73_1452_006:0190c21	有空無體。有見無覺者。空不自有。必待色顯。故曰有	006	有 空 無 體  有 見 無 覺 者  空 不 自 有  必 待 色 顯  故 曰 有 
ZH_X73_1452_006:0190c22	空無體。見不自起。起藉空塵。率爾照境。如鏡照像。初	006	空 無 體  見 不 自 起  起 藉 空 塵  率 爾 照 境  如 鏡 照 像  初 
ZH_X73_1452_006:0190c23	無分別。故曰有見無覺。此屬現量。微涉覺知。則墮比	006	無 分 別  故 曰 有 見 無 覺  此 屬 現 量  微 涉 覺 知  則 墮 比 
ZH_X73_1452_006:0190c24	量矣(示次公)。	006	量 矣  示 次 公   
ZH_X73_1452_006:0191a01	喜怒未形。性本圓滿。喜怒既形。所發不過。不乖未發。	006	喜 怒 未 形  性 本 圓 滿  喜 怒 既 形  所 發 不 過  不 乖 未 發  
ZH_X73_1452_006:0191a02	則謂之和。微有所偏。則謂之不和。和則吉祥駢集。不	006	則 謂 之 和  微 有 所 偏  則 謂 之 不 和  和 則 吉 祥 駢 集  不 
ZH_X73_1452_006:0191a03	和則萬戾勃興。吉祥駢集。則與佛祖聖賢。同一血脈。	006	和 則 萬 戾 勃 興  吉 祥 駢 集  則 與 佛 祖 聖 賢  同 一 血 脈  
ZH_X73_1452_006:0191a04	萬戾勃興。則與小人種種惡類。同一所習。所習既深。	006	萬 戾 勃 興  則 與 小 人 種 種 惡 類  同 一 所 習  所 習 既 深  
ZH_X73_1452_006:0191a05	雖以天地為罏。陰陽為炭。造物為力。毗嵐為鼓鞴。卒	006	雖 以 天 地 為 罏  陰 陽 為 炭  造 物 為 力  毗 嵐 為 鼓 鞴  卒 
ZH_X73_1452_006:0191a06	難陶化矣。於是大覺。借空水以洗之。夫眾生所以為	006	難 陶 化 矣  於 是 大 覺  借 空 水 以 洗 之  夫 眾 生 所 以 為 
ZH_X73_1452_006:0191a07	偏戾者。不過飲食男女耳。得其正。則為吉祥。不得其	006	偏 戾 者  不 過 飲 食 男 女 耳  得 其 正  則 為 吉 祥  不 得 其 
ZH_X73_1452_006:0191a08	正。則為咎戾。咎戾則所召惟苦。苦則精神惶怖。魂魄	006	正  則 為 咎 戾  咎 戾 則 所 召 惟 苦  苦 則 精 神 惶 怖  魂 魄 
ZH_X73_1452_006:0191a09	顛倒。殊不知喜怒未發者。與吾佛祖同然。故戾於瞋	006	顛 倒  殊 不 知 喜 怒 未 發 者  與 吾 佛 祖 同 然  故 戾 於 瞋 
ZH_X73_1452_006:0191a10	者。為脩羅。戾於愚者。為畜生。戾於慳者。為餓鬼。戾於	006	者  為 脩 羅  戾 於 愚 者  為 畜 生  戾 於 慳 者  為 餓 鬼  戾 於 
ZH_X73_1452_006:0191a11	惡者。為地獄。惟天之與人吉。以十善五戒耳。此所謂	006	惡 者  為 地 獄  惟 天 之 與 人 吉  以 十 善 五 戒 耳  此 所 謂 
ZH_X73_1452_006:0191a12	六道者也。然為天不覺。亦可以為人。為人不覺。亦可	006	六 道 者 也  然 為 天 不 覺  亦 可 以 為 人  為 人 不 覺  亦 可 
ZH_X73_1452_006:0191a13	以為畜。若是眾蔽。非以空水滌蕩。欲復其真。未之有	006	以 為 畜  若 是 眾 蔽  非 以 空 水 滌 蕩  欲 復 其 真  未 之 有 
ZH_X73_1452_006:0191a14	也。而不覺有三。一則見思。二則塵沙。三則無明。凡血	006	也  而 不 覺 有 三  一 則 見 思  二 則 塵 沙  三 則 無 明  凡 血 
ZH_X73_1452_006:0191a15	氣之屬。皆坐此三者。所以不得聖道。於理不徹。於事	006	氣 之 屬  皆 坐 此 三 者  所 以 不 得 聖 道  於 理 不 徹  於 事 
ZH_X73_1452_006:0191a16	不融。於道不妙。徹則無往而不達。融則無事而可礙。	006	不 融  於 道 不 妙  徹 則 無 往 而 不 達  融 則 無 事 而 可 礙  
