segmentnr	original	folio	stemmed
ZH_T04_0216_001:0800c17_0	佛說大魚事經	001	佛 說 大 魚 事 經 
ZH_T04_0216_001:0800c19_0	東晉天竺三藏竺曇無蘭譯	001	東 晉 天 竺 三 藏 竺 曇 無 蘭 譯 
ZH_T04_0216_001:0800c20_0	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	001	聞 如 是  一 時  婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
ZH_T04_0216_001:0800c21_1	園。	001	園  
ZH_T04_0216_001:0800c21_11	爾時世尊，告諸比丘：	001	爾 時 世 尊  告 諸 比 丘  
ZH_T04_0216_001:0800c22_3	「往昔時，有一水，饒諸大魚。	001	 往 昔 時  有 一 水  饒 諸 大 魚  
ZH_T04_0216_001:0800c22_13	「爾時大魚勅小魚曰：	001	 爾 時 大 魚 勅 小 魚 曰  
ZH_T04_0216_001:0800c23_11	『汝等莫離此間往他處所，備為惡人所得。	001	 汝 等 莫 離 此 間 往 他 處 所  備 為 惡 人 所 得  
ZH_T04_0216_001:0800c24_10	』「爾時小魚，不從大魚教，便往至他處所。	001	  爾 時 小 魚  不 從 大 魚 教  便 往 至 他 處 所  
ZH_T04_0216_001:0800c25_17	「爾時魚師，以飯網羅線捕諸魚，諸小魚見，便趣大魚處所。	001	 爾 時 魚 師  以 飯 網 羅 線 捕 諸 魚  諸 小 魚 見  便 趣 大 魚 處 所  
ZH_T04_0216_001:0800c26_12	「爾時大魚見小魚來，便問小魚曰：	001	 爾 時 大 魚 見 小 魚 來  便 問 小 魚 曰  
ZH_T04_0216_001:0800c27_4	『汝等莫離此間往至他所。	001	 汝 等 莫 離 此 間 往 至 他 所  
ZH_T04_0216_001:0800c27_15	』爾時小魚便答大魚曰：	001	 爾 時 小 魚 便 答 大 魚 曰  
ZH_T04_0216_001:0800c28_6	『我等向者以至他所來。	001	 我 等 向 者 以 至 他 所 來  
ZH_T04_0216_001:0800c28_16	』「大魚便勅小魚曰：	001	  大 魚 便 勅 小 魚 曰  
ZH_T04_0216_001:0800c29_10	『汝等至他所，不為羅網取捕耶？	001	 汝 等 至 他 所  不 為 羅 網 取 捕 耶  
ZH_T04_0216_001:0800c29_19	』「小魚答大魚曰：	001	  小 魚 答 大 魚 曰  
ZH_T04_0216_001:0801a01_18	『我等至彼，不為人所捕，然遙見長線尋我後。	001	 我 等 至 彼  不 為 人 所 捕  然 遙 見 長 線 尋 我 後  
ZH_T04_0216_001:0801a02_6	』「大魚便語小魚曰：	001	  大 魚 便 語 小 魚 曰  
ZH_T04_0216_001:0801a04_3	『汝等以為所害，所以然者，汝所遙見線尋後來者，昔先祖父母，盡為此線所害。	001	 汝 等 以 為 所 害  所 以 然 者  汝 所 遙 見 線 尋 後 來 者  昔 先 祖 父 母  盡 為 此 線 所 害  
ZH_T04_0216_001:0801a04_15	汝今必為所害，汝非我兒。	001	汝 今 必 為 所 害  汝 非 我 兒  
ZH_T04_0216_001:0801a06_4	』「爾時小魚，盡為魚師所捕，舉著岸上，如是小魚大魚有死者。	001	  爾 時 小 魚  盡 為 魚 師 所 捕  舉 著 岸 上  如 是 小 魚 大 魚 有 死 者  
ZH_T04_0216_001:0801a06_10	「此亦如是。	001	 此 亦 如 是  
ZH_T04_0216_001:0801a07_18	或有一比丘，在他聚落遊行，著衣持鉢，周行乞食，福度眾生；	001	或 有 一 比 丘  在 他 聚 落 遊 行  著衣持鉢  周 行 乞 食  福 度 眾 生  
ZH_T04_0216_001:0801a09_7	不守護身，不守護口、意，不具足諸根，意不專一，即於彼村落乞食。	001	不 守 護 身  不 守 護 口  意  不 具 足 諸 根  意 不 專 一  即 於 彼 村 落 乞 食  
ZH_T04_0216_001:0801a11_2	「時見諸女人端正無雙，色猶桃華，見已便起婬心，以此婬心，身、口、意熾然。	001	 時 見 諸 女 人 端 正 無 雙  色 猶 桃 華  見 已 便 起 婬 心  以 此 婬 心  身  口  意 熾 然  
ZH_T04_0216_001:0801a12_8	「彼以身、口、意熾然，即於村落乞食，還所止處，故發欲想。	001	 彼 以 身  口  意 熾 然  即 於 村 落 乞 食  還 所 止 處  故 發 欲 想  
ZH_T04_0216_001:0801a13_8	「便往尊比丘所，以此因緣，具向諸比丘說。	001	 便 往 尊 比 丘 所  以 此 因 緣  具 向 諸 比 丘 說  
ZH_T04_0216_001:0801a14_1	「諸尊大比丘告此比丘言：	001	 諸 尊 大 比 丘 告 此 比 丘 言  
ZH_T04_0216_001:0801a14_12	『汝起婬想，此不為淨。	001	 汝 起 婬 想  此 不 為 淨  
ZH_T04_0216_001:0801a14_16	汝比丘！	001	汝 比 丘  
ZH_T04_0216_001:0801a14_21	當惡露觀。	001	當 惡 露 觀  
ZH_T04_0216_001:0801a15_10	』「尊大比丘語復至再三。	001	  尊 大 比 丘 語 復 至 再 三  
ZH_T04_0216_001:0801a17_13	「爾時彼比丘，身、口、意熾盛，復至彼村落乞食，遙見女人端正無比，色猶桃華，見已便起婬心。	001	 爾 時 彼 比 丘  身  口  意 熾 盛  復 至 彼 村 落 乞 食  遙 見 女 人 端 正 無 比  色 猶 桃 華  見 已 便 起 婬 心  
ZH_T04_0216_001:0801a20_8	以此婬心，身、口、意熾然，彼以身、口、意熾然故，即於彼村落乞食已，還所止處，往尊大比丘所，以此因緣，具向諸比丘說。	001	以 此 婬 心  身  口  意 熾 然  彼 以 身  口  意 熾 然 故  即 於 彼 村 落 乞 食 已  還 所 止 處  往 尊 大 比 丘 所  以 此 因 緣  具 向 諸 比 丘 說  
ZH_T04_0216_001:0801a20_19	「彼尊比丘告此比丘言：	001	 彼 尊 比 丘 告 此 比 丘 言  
ZH_T04_0216_001:0801a21_10	『汝往，非我眾中比丘。	001	 汝 往  非 我 眾 中 比 丘  
ZH_T04_0216_001:0801a23_17	』「爾時此比丘不捨禁戒，便著俗服，樂愛欲中，是謂比丘魔得其便，隨波旬所欲，亦不脫生老病死、愁憂苦惱。	001	  爾 時 此 比 丘 不 捨 禁 戒  便 著 俗 服  樂 愛 欲 中  是 謂 比 丘 魔 得 其 便  隨 波 旬 所 欲  亦 不 脫 生老病死  愁 憂 苦 惱  
ZH_T04_0216_001:0801a24_3	如是，諸比丘！	001	如 是  諸 比 丘  
ZH_T04_0216_001:0801a25_10	利養具，甚為難，甚為苦，甚為恐畏，墮入惡趣，不生無上處。	001	利 養 具  甚 為 難  甚 為 苦  甚 為 恐 畏  墮 入 惡 趣  不 生 無 上 處  
ZH_T04_0216_001:0801a25_19	」「是故，諸比丘！	001	  是 故  諸 比 丘  
ZH_T04_0216_001:0801a26_2	當作是學：	001	當 作 是 學  
ZH_T04_0216_001:0801a27_1	已得利養當捨離之，未得利養不起貪意。	001	已 得 利 養 當 捨 離 之  未 得 利 養 不 起 貪 意  
ZH_T04_0216_001:0801a27_8	如是，諸比丘！	001	如 是  諸 比 丘  
ZH_T04_0216_001:0801a27_13	當作是學。	001	當 作 是 學  
ZH_T04_0216_001:0801a28_7	」爾時諸比丘聞佛所說，歡喜奉行。	001	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0216_001:0801a29_100	大魚事經	001	大 魚 事 經 
