segmentnr	original	stemmed
ZH_T20_1151_001:0611a10_0	為諸有情類　　觀察勝菩提	為 諸 有 情 類   觀 察 勝 菩 提 
ZH_T20_1151_001:0611a11_0	即當作偏袒　　右膝而著地	即 當 作 偏 袒   右 膝 而 著 地 
ZH_T20_1151_001:0611a12_0	誠心合掌住　　應作如是言	誠 心 合 掌 住   應 作如是言 
ZH_T20_1151_001:0611a13_0	自作教他作　　或自他隨喜	自 作 教 他 作   或 自 他 隨 喜 
ZH_T20_1151_001:0611a14_0	由身口意罪　　願諸佛哀愍	由 身 口 意 罪   願 諸 佛 哀 愍 
ZH_T20_1151_001:0611a15_0	今生一億罪　　乃至無始世	今 生 一 億 罪   乃 至 無 始 世 
ZH_T20_1151_001:0611a16_0	及當坐菩提　　不復更違犯	及 當 坐 菩 提   不 復 更 違 犯 
ZH_T20_1151_001:0611a17_0	如是勝懺悔　　真實觀察故	如 是 勝 懺 悔   真 實 觀 察 故 
ZH_T20_1151_001:0611a18_0	以佛願智火　　焚盡無有餘	以 佛 願 智 火   焚 盡 無 有 餘 
ZH_T20_1151_001:0611a19_0	能取及所取　　一切皆唯心	能 取 及 所 取   一 切 皆 唯 心 
ZH_T20_1151_001:0611a20_0	佛剎等供養　　能取所取意	佛 剎 等 供 養   能取所取 意 
ZH_T20_1151_001:0611a21_0	菩薩住等引　　見心如影像	菩 薩 住 等 引   見 心 如 影 像 
ZH_T20_1151_001:0611a22_0	能取想分別　　安住於空性	能 取 想 分 別   安 住 於 空 性 
ZH_T20_1151_001:0611a23_0	二性無性相　　是名為空相	二 性 無 性 相   是 名 為 空 相 
ZH_T20_1151_001:0611a24_0	無性非無性　　不離於一性	無 性 非 無 性   不 離 於 一 性 
ZH_T20_1151_001:0611a25_0	能所及供養　　三種離分別	能 所 及 供 養   三 種 離 分 別 
ZH_T20_1151_001:0611a26_0	由無分別故　　此供養為勝	由 無 分 別 故   此 供 養 為 勝 
ZH_T20_1151_001:0611a27_0	如是勝供養　　及以旋遶法	如 是 勝 供 養   及 以 旋 遶 法 
ZH_T20_1151_001:0611a28_0	一切重罪咎　　除滅皆無餘	一 切 重 罪 咎   除 滅 皆 無 餘 
ZH_T20_1151_001:0611a29_0	貪性知無貪　　即入貪性空	貪 性 知 無 貪   即 入 貪 性 空 
ZH_T20_1151_001:0611b01_0	瞋性知無瞋　　即入瞋性空	瞋 性 知 無 瞋   即 入 瞋 性 空 
ZH_T20_1151_001:0611b02_0	癡性知無癡　　即入癡性空	癡 性 知 無 癡   即 入 癡 性 空 
ZH_T20_1151_001:0611b03_0	如是於諸惑　　觀察實相理	如 是 於 諸 惑   觀 察 實 相 理 
ZH_T20_1151_001:0611b04_0	有此智慧者　　由空無分別	有 此 智 慧 者   由 空 無 分 別 
ZH_T20_1151_001:0611b05_0	如蓮華處水　　不著諸罪咎	如 蓮 華 處 水   不 著 諸 罪 咎 
ZH_T20_1151_001:0611b06_8	修行者作如是觀照。	修 行 者 作 如 是 觀 照  
ZH_T20_1151_001:0611b07_1	淨身心已即結三昧耶印。	淨 身 心 已 即 結 三 昧 耶 印  
ZH_T20_1151_001:0611b08_0	二羽相交合　　當安於心上	二 羽 相 交 合   當 安 於 心 上 
ZH_T20_1151_001:0611b09_0	遍觀虛空佛　　誦真言三遍	遍 觀 虛 空 佛   誦 真 言 三 遍 
ZH_T20_1151_001:0611b10_3	真言曰。	真 言 曰  
ZH_T20_1151_001:0611b12_5	唵嚩日𠻴一合引惹禮次結金剛縛。	唵 嚩 日 𠻴 一 合 引 惹 禮 次 結 金 剛 縛  
ZH_T20_1151_001:0611b12_11	十度外相叉。	十 度 外 相 叉  
ZH_T20_1151_001:0611b12_17	密縛成印相。	密 縛 成 印 相  
ZH_T20_1151_001:0611b13_3	金剛縛真言。	金 剛 縛 真 言  
ZH_T20_1151_001:0611b13_7	真言曰。	真 言 曰  
ZH_T20_1151_001:0611b15_0	如前金剛縛　　掣擊於心上	如 前 金 剛 縛   掣 擊 於 心 上 
ZH_T20_1151_001:0611b16_0	能滅諸結使　　開顯解脫宮	能 滅 諸 結 使   開 顯 解 脫 宮 
ZH_T20_1151_001:0611b17_8	即當誦開心真言曰。	即 當 誦 開 心 真 言 曰  
ZH_T20_1151_001:0611b19_0	次結發智印　　如前金剛縛	次 結 發 智 印   如 前 金 剛 縛 
ZH_T20_1151_001:0611b20_0	定慧入於掌　　召入圓寂智	定 慧 入 於 掌   召 入 圓 寂 智 
ZH_T20_1151_001:0611b22_3	召入於種智真言曰。	召 入 於 種 智 真 言 曰  
ZH_T20_1151_001:0611b24_0	次結金剛拳　　進力跓禪智	次 結 金 剛 拳   進 力 跓 禪 智 
ZH_T20_1151_001:0611b25_0	金剛身語意　　密合不傾動	金 剛 身 語 意   密 合 不 傾 動 
ZH_T20_1151_001:0611b26_7	誦金剛拳真言曰。	誦 金 剛 拳 真 言 曰  
ZH_T20_1151_001:0611b28_0	即結三昧耶　　自成普賢故	即 結 三 昧 耶   自 成 普 賢 故 
ZH_T20_1151_001:0611b29_0	結已竪忍願　　身處於月輪	結 已 竪 忍 願   身 處 於 月 輪 
ZH_T20_1151_001:0611c01_8	即誦三昧耶真言曰。	即 誦 三 昧 耶 真 言 曰  
ZH_T20_1151_001:0611c03_0	次結大真誓　　忍願反入縛	次 結 大 真 誓   忍 願 反 入 縛 
ZH_T20_1151_001:0611c04_0	檀慧定智竪　　二度三觸心	檀 慧 定 智 竪   二 度 三 觸 心 
ZH_T20_1151_001:0611c05_0	藏識厭離種　　能除悲增長	藏 識 厭 離 種   能 除 悲 增 長 
ZH_T20_1151_001:0611c06_6	復當誦真言曰。	復 當 誦 真 言 曰  
ZH_T20_1151_001:0611c08_0	次應作辟除　　結金剛藥叉	次 應 作 辟 除   結 金 剛 藥 叉 
ZH_T20_1151_001:0611c09_0	二羽金剛拳　　檀慧進力屈	二 羽 金 剛 拳   檀 慧 進 力 屈 
ZH_T20_1151_001:0611c10_0	置於口兩頰　　想身同彼尊	置 於 口 兩 頰   想 身 同 彼 尊 
ZH_T20_1151_001:0611c11_0	厲聲誦真言　　左右而顧視	厲 聲 誦 真 言   左 右 而 顧 視 
ZH_T20_1151_001:0611c12_7	金剛藥叉真言曰。	金 剛 藥 叉 真 言 曰  
ZH_T20_1151_001:0611c14_0	所有諸障者　　悉皆四馳散	所 有 諸 障 者   悉 皆 四 馳 散 
ZH_T20_1151_001:0611c15_0	二目想麼吒　　轉如日月輪	二 目 想 麼 吒   轉 如 日 月 輪 
ZH_T20_1151_001:0611c16_0	止觀金剛拳　　各安於二𦜮	止 觀 金 剛 拳   各 安 於 二 𦜮 
ZH_T20_1151_001:0611c17_0	隨日作旋視　　以成十方界	隨 日 作 旋 視   以 成 十 方 界 
ZH_T20_1151_001:0611c18_7	誦金剛眼真言曰。	誦 金 剛 眼 真 言 曰  
ZH_T20_1151_001:0611c20_0	當入三摩地　　縛印相如前	當 入 三 摩 地   縛 印 相 如 前 
ZH_T20_1151_001:0611c21_0	仰安結跏上　　端身須正直	仰 安 結 跏 上   端 身 須 正 直 
ZH_T20_1151_001:0611c22_0	閉目入正定　　遍觀虛空佛	閉 目 入 正 定   遍 觀 虛 空 佛 
ZH_T20_1151_001:0611c23_0	盡滿如胡麻　　彼一切如來	盡 滿 如 胡 麻   彼 一 切 如 來 
ZH_T20_1151_001:0611c24_0	憶昔誓願故　　異口同音聲	憶 昔 誓 願 故   異口同音 聲 
ZH_T20_1151_001:0611c25_0	教授說真言　　專注實相理	教 授 說 真 言   專 注 實 相 理 
ZH_T20_1151_001:0611c27_0	專注實相理　　頻誦此真言	專 注 實 相 理   頻 誦 此 真 言 
ZH_T20_1151_001:0611c28_0	安心內觀察　　漸令周法界	安 心 內 觀 察   漸 令 周 法 界 
ZH_T20_1151_001:0611c29_0	一切虛空相　　虛空亦無相	一 切 虛 空 相   虛 空 亦 無 相 
ZH_T20_1151_001:0612a01_0	虛空瑜伽故　　舒遍於十方	虛 空 瑜 伽 故   舒 遍 於 十 方 
ZH_T20_1151_001:0612a02_4	行者既入。	行 者 既 入  
ZH_T20_1151_001:0612a02_17	般若波羅蜜甚深體性三摩地。	般 若 波 羅 蜜 甚 深 體 性 三 摩 地  
ZH_T20_1151_001:0612a03_13	則於真實性中證大月輪量同法界。	則 於 真 實 性 中 證 大 月 輪 量 同 法 界  
ZH_T20_1151_001:0612a04_4	光明普照寂然清涼。	光明普照 寂 然 清 涼  
ZH_T20_1151_001:0612a04_17	起大悲愍一切有情三界熾然。	起 大 悲 愍 一切有情 三 界 熾 然  
ZH_T20_1151_001:0612a05_7	如一子想深生拔濟。	如 一 子 想 深 生 拔 濟  
ZH_T20_1151_001:0612a05_16	而作是念我今云何。	而 作 是 念 我 今 云 何  
ZH_T20_1151_001:0612a06_6	令未得度而令得度。	令 未 得 度 而 令 得 度  
ZH_T20_1151_001:0612a06_15	未解脫者令得解脫。	未 解 脫 者 令得解脫  
ZH_T20_1151_001:0612a07_5	未安慰者令得安慰。	未 安 慰 者 令 得 安 慰  
ZH_T20_1151_001:0612a07_14	未涅槃者令得涅槃。	未 涅 槃 者 令 得 涅 槃  
ZH_T20_1151_001:0612a08_5	則入本尊瑜伽三摩地。	則 入 本 尊 瑜 伽 三 摩 地  
ZH_T20_1151_001:0612a08_16	觀身為般若波羅蜜佛母。	觀 身 為 般 若 波 羅 蜜 佛 母  
ZH_T20_1151_001:0612a09_6	戴五佛冠天衣瓔珞。	戴 五 佛 冠 天 衣 瓔 珞  
ZH_T20_1151_001:0612a09_15	金色光明遍毛孔中。	金 色 光 明 遍 毛 孔 中  
ZH_T20_1151_001:0612a10_3	流出無量諸佛。	流 出 無 量 諸 佛  
ZH_T20_1151_001:0612a10_8	又作是念。	又 作 是 念  
ZH_T20_1151_001:0612a11_4	我身與般若波羅蜜菩薩無二無別。	我 身 與 般 若 波 羅 蜜 菩 薩 無 二 無 別  
ZH_T20_1151_001:0612a11_16	即以金剛護菩薩加持四處。	即 以 金 剛 護 菩 薩 加 持 四 處  
ZH_T20_1151_001:0612a12_0	二羽金剛縛　　進力竪如針	二 羽 金 剛 縛   進 力 竪 如 針 
ZH_T20_1151_001:0612a13_0	印心頞喉頂　　成本尊瑜伽	印 心 頞 喉 頂   成 本 尊 瑜 伽 
ZH_T20_1151_001:0612a14_5	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1151_001:0612a16_0	次結五佛冠　　二手金剛縛	次 結 五 佛 冠   二 手 金 剛 縛 
ZH_T20_1151_001:0612a17_0	忍願形如刀　　進力附上節	忍 願 形 如 刀   進 力 附 上 節 
ZH_T20_1151_001:0612a18_0	置頂次四方　　二拳額前遶	置 頂 次 四 方   二 拳 額 前 遶 
ZH_T20_1151_001:0612a19_0	如鬘頂後繫　　垂下勢如帶	如 鬘 頂 後 繫   垂 下 勢 如 帶 
ZH_T20_1151_001:0612a20_9	一切如來寶冠真言曰。	一 切 如 來 寶 冠 真 言 曰  
ZH_T20_1151_001:0612a22_8	唵部欠次誦金剛部真言曰。	唵 部 欠 次 誦 金 剛 部 真 言 曰  
ZH_T20_1151_001:0612a24_7	嚩日囉二合薩怛嚩二合次誦寶部真言曰。	嚩 日 囉 二 合 薩 怛 嚩 二 合 次 誦 寶 部 真 言 曰  
ZH_T20_1151_001:0612a26_8	嚩日囉二合囉怛娜二合次誦蓮華部真言曰。	嚩 日 囉 二 合 囉 怛 娜 二 合 次 誦 蓮 華 部 真 言 曰  
ZH_T20_1151_001:0612a28_8	嚩日囉二合達囉摩二合次誦事業部真言曰。	嚩 日 囉 二 合 達 囉 摩 二 合 次 誦 事 業 部 真 言 曰  
ZH_T20_1151_001:0612b01_10	嚩日囉二合羯囉磨二合次誦金剛鬘灌頂真言曰。	嚩 日 囉 二 合 羯 囉 磨 二 合 次 誦 金 剛 鬘 灌 頂 真 言 曰  
ZH_T20_1151_001:0612b03_5	唵一嚩日囉二合引麼引邏引避詵者二滿三引𤚥次結甲冑印。	唵 一 嚩 日 囉 二 合 引 麼 引 邏 引 避 詵 者 二 滿 三 引 𤚥 次 結 甲 冑 印  
ZH_T20_1151_001:0612b03_11	二羽金剛印。	二 羽 金 剛 印  
ZH_T20_1151_001:0612b03_17	擐甲及自他。	擐 甲 及 自 他  
ZH_T20_1151_001:0612b04_3	頭指相繞結。	頭 指 相 繞 結  
ZH_T20_1151_001:0612b04_9	恒成於大護。	恒 成 於 大 護  
ZH_T20_1151_001:0612b04_17	即誦甲冑真言曰。	即 誦 甲 冑 真 言 曰  
ZH_T20_1151_001:0612b07_12	唵嚩日囉二合迦嚩左嚩日𠼝二合句嚕嚩日囉二合唅以此甲冑印及誦真言而被甲。	唵 嚩 日 囉 二 合 迦 嚩 左 嚩 日 𠼝 二 合 句 嚕 嚩 日 囉 二 合 唅 以 此 甲 冑 印 及 誦 真 言 而 被 甲  
ZH_T20_1151_001:0612b08_1	即得金剛性身。	即 得 金 剛 性 身  
ZH_T20_1151_001:0612b08_8	及獲金剛壽命。	及 獲 金 剛 壽 命  
ZH_T20_1151_001:0612b08_15	盡形得大加護。	盡 形 得 大 加 護  
ZH_T20_1151_001:0612b09_4	於一切處無能沮壞。	於 一 切 處 無 能 沮 壞  
ZH_T20_1151_001:0612b09_9	被甲已齊。	被 甲 已 齊  
ZH_T20_1151_001:0612b09_15	掌拍令歡喜。	掌 拍 令 歡 喜  
ZH_T20_1151_001:0612b10_9	次誦金剛歡喜真言曰。	次 誦 金 剛 歡 喜 真 言 曰  
ZH_T20_1151_001:0612b12_0	由此心真言　　解縛得歡喜	由 此 心 真 言   解 縛 得 歡 喜 
ZH_T20_1151_001:0612b13_0	獲得金剛體　　如金剛薩埵	獲 得 金 剛 體   如 金 剛 薩 埵 
ZH_T20_1151_001:0612b14_0	遍入金剛已　　大印如儀則	遍 入 金 剛 已   大 印 如 儀 則 
ZH_T20_1151_001:0612b15_0	身前應當結　　思惟大薩埵	身 前 應 當 結   思 惟 大 薩 埵 
ZH_T20_1151_001:0612b16_0	見彼智薩埵　　應觀於自身	見 彼 智 薩 埵   應 觀 於 自 身 
ZH_T20_1151_001:0612b17_0	鉤召引入縛　　令喜作成就	鉤 召 引 入 縛   令 喜 作 成 就 
ZH_T20_1151_001:0612b18_12	即誦般若波羅蜜遍入真言曰。	即 誦 般 若 波 羅 蜜 遍 入 真 言 曰  
ZH_T20_1151_001:0612b20_13	唵達麼嚩日囉二合惡次誦般若波羅蜜觀念心真言曰。	唵 達 麼 嚩 日 囉 二 合 惡 次 誦 般 若 波 羅 蜜 觀 念 心 真 言 曰  
ZH_T20_1151_001:0612b24_13	唵達麼嚩日㘑二合涅哩二合捨野二合弱吽鑁斛此是大薩埵鉤召引入縛令心喜悅誦三昧耶薩怛鑁三合遍入背後而月輪。	唵 達 麼 嚩 日 㘑 二 合 涅 哩 二 合 捨 野 二 合 弱 吽 鑁 斛 此 是 大 薩 埵 鉤 召 引 入 縛 令 心 喜 悅 誦 三 昧 耶 薩 怛 鑁 三 合 遍 入 背 後 而 月 輪  
ZH_T20_1151_001:0612b25_4	於中應觀後面薩埵。	於 中 應 觀 後 面 薩 埵  
ZH_T20_1151_001:0612b26_1	我三昧耶薩怛鑁三合隨彼印薩埵。	我 三 昧 耶 薩 怛 鑁 三 合 隨 彼 印 薩 埵  
ZH_T20_1151_001:0612b26_7	修習觀自身。	修 習 觀 自 身  
ZH_T20_1151_001:0612b26_13	金剛語已成。	金 剛 語 已 成  
ZH_T20_1151_001:0612b26_19	能成就諸印。	能 成 就 諸 印  
ZH_T20_1151_001:0612b27_9	行者即於壇中本尊像前。	行 者 即 於 壇 中 本 尊 像 前  
ZH_T20_1151_001:0612b28_1	想七寶樓閣而開四門。	想 七 寶 樓 閣 而 開 四 門  
ZH_T20_1151_001:0612b28_10	於其殿中觀地字門。	於 其 殿 中 觀 地 字 門  
ZH_T20_1151_001:0612b28_19	成般若波羅蜜佛母。	成 般 若 波 羅 蜜 佛 母  
ZH_T20_1151_001:0612b29_7	以十波羅蜜圍遶。	以 十波羅蜜 圍 遶  
ZH_T20_1151_001:0612c01_3	及八供養四門鉤鎖并八方天眾。	及 八 供 養 四 門 鉤 鎖 并 八 方 天 眾  
ZH_T20_1151_001:0612c01_14	皆以本種子字觀想而成。	皆 以 本 種 子 字 觀 想 而 成  
ZH_T20_1151_001:0612c02_9	復想己身在於色界阿迦尼吒天。	復 想 己 身 在 於 色 界 阿 迦 尼 吒 天  
ZH_T20_1151_001:0612c02_15	即當作請印。	即 當 作 請 印  
ZH_T20_1151_001:0612c03_0	召集作彈指　　應請一切佛	召 集 作 彈 指   應 請 一 切 佛 
ZH_T20_1151_001:0612c04_0	剎那頃諸佛　　并金剛菩薩	剎 那 頃 諸 佛   并 金 剛 菩 薩 
ZH_T20_1151_001:0612c05_0	應滿一切壇　　集會曼茶羅	應 滿 一 切 壇   集 會 曼 茶 羅 
ZH_T20_1151_001:0612c06_0	即速疾大印　　觀金剛薩埵	即 速 疾 大 印   觀 金 剛 薩 埵 
ZH_T20_1151_001:0612c07_0	一遍稱百八　　由結集印喜	一 遍 稱 百 八   由 結 集 印 喜 
ZH_T20_1151_001:0612c08_0	如來皆堅固　　金剛薩自成	如 來 皆 堅 固   金 剛 薩 自 成 
ZH_T20_1151_001:0612c09_0	慈友而安住　　諸門一切處	慈 友 而 安 住   諸 門 一 切 處 
ZH_T20_1151_001:0612c10_0	鉤等而作業　　以大羯磨印	鉤 等 而 作 業   以 大 羯 磨 印 
ZH_T20_1151_001:0612c11_5	召集真言曰。	召 集 真 言 曰  
ZH_T20_1151_001:0612c13_0	次當結四攝　　二羽金剛拳	次 當 結 四 攝   二 羽 金 剛 拳 
ZH_T20_1151_001:0612c14_0	交腕結檀慧　　頭指如大鉤	交 腕 結 檀 慧   頭 指 如 大 鉤 
ZH_T20_1151_001:0612c15_0	如索亦如鎖　　手背而相逼	如 索 亦 如 鎖   手 背 而 相 逼 
ZH_T20_1151_001:0612c16_6	金剛鉤真言曰。	金 剛 鉤 真 言 曰  
ZH_T20_1151_001:0612c18_6	嚩日𠻴二合矩勢一弱金剛索真言曰。	嚩 日 𠻴 二 合 矩 勢 一 弱 金 剛 索 真 言 曰  
ZH_T20_1151_001:0612c20_6	嚩日囉二合引播勢𤙖二合金剛鎖真言曰。	嚩 日 囉 二 合 引 播 勢 𤙖 二 合 金 剛 鎖 真 言 曰  
ZH_T20_1151_001:0612c22_6	嚩日囉二合餉迦麗一𤚥金剛鈴真言曰。	嚩 日 囉 二 合 餉 迦 麗 一 𤚥 金 剛 鈴 真 言 曰  
ZH_T20_1151_001:0612c24_0	由金剛鉤召　　能作諸事業	由 金 剛 鉤 召   能 作 諸 事 業 
ZH_T20_1151_001:0612c25_0	由金剛索儀　　能一切引入	由 金 剛 索 儀   能 一 切 引 入 
ZH_T20_1151_001:0612c26_0	金剛鎖相應　　堪任一切縛	金 剛 鎖 相 應   堪 任 一 切 縛 
ZH_T20_1151_001:0612c27_0	由金剛入縛　　能成諸遍入	由 金 剛 入 縛   能 成 諸 遍 入 
ZH_T20_1151_001:0612c28_5	即捧閼伽器。	即 捧 閼 伽 器  
ZH_T20_1151_001:0612c28_14	誦百字明而奉獻之。	誦 百 字 明 而 奉 獻 之  
ZH_T20_1151_001:0613a11_11_0	唵嚩日囉二合薩怛嚩二合一三去麼野摩努鼻音	唵嚩日囉二合薩怛嚩二合一三去麼野摩努鼻音
ZH_T20_1151_001:0613a11_11_1	播引攞野二嚩日囉二合引薩怛嚩二合三底吠二	播引攞野二嚩日囉二合引薩怛嚩二合三底吠二
ZH_T20_1151_001:0613a11_11_2	合怒跛底丁以反瑟吒二合四捏哩二合濁荼護反	合怒跛底丁以反瑟吒二合四捏哩二合濁荼護反
ZH_T20_1151_001:0613a11_11_3	冥上婆去嚩無可反五蘇妬引使喻二合引銘上婆	冥上婆去嚩無可反五蘇妬引使喻二合引銘上婆
ZH_T20_1151_001:0613a11_11_4	去嚩六阿上弩鼻囉上訖妬二合引銘上婆嚩七蘇	去嚩六阿上弩鼻囉上訖妬二合引銘上婆嚩七蘇
ZH_T20_1151_001:0613a11_11_5	報引使喻二合引銘上婆上嚩八薩嚩悉朕敵禁反	報引使喻二合引銘上婆上嚩八薩嚩悉朕敵禁反
ZH_T20_1151_001:0613a11_11_6	銘上鉢囉二合引野縒上九薩嚩羯摩蘇者銘上十	銘上鉢囉二合引野縒上九薩嚩羯摩蘇者銘上十
ZH_T20_1151_001:0613a11_11_7	質跢上室唎二合藥矩嚕十一吽訶訶訶訶穀婆誐	質跢上室唎二合藥矩嚕十一吽訶訶訶訶穀婆誐
ZH_T20_1151_001:0613a11_11_8	鑁十二薩嚩怛他去引誐跢十三嚩日囉二合引莽	鑁十二薩嚩怛他去引誐跢十三嚩日囉二合引莽
ZH_T20_1151_001:0613a11_11_9	引銘上悶上者十四嚩日哩二合婆上嚩上十五摩	引銘上悶上者十四嚩日哩二合婆上嚩上十五摩
ZH_T20_1151_001:0613a11_11_10	訶三去麼耶薩怛嚩二合惡引入十六由以百字真	訶三去麼耶薩怛嚩二合惡引入十六由以百字真
ZH_T20_1151_001:0613a11_11_11	言奉閼伽水故。	言奉閼伽水故。
ZH_T20_1151_001:0613a12_2	所有願求速得成就。	所 有 願 求 速 得 成 就  
ZH_T20_1151_001:0613a13_9	次誦金剛嬉戲真言曰。	次 誦 金 剛 嬉 戲 真 言 曰  
ZH_T20_1151_001:0613a16_7	系囉底嚩日囉二合一尾邏賜儞二怛囉二合吒半音次金剛鬘真言曰。	系 囉 底 嚩 日 囉 二 合 一 尾 邏 賜 儞 二 怛 囉 二 合 吒 半 音 次 金 剛 鬘 真 言 曰  
ZH_T20_1151_001:0613a18_7	系囉底嚩日囉二合引一賀細二訶訶三次金剛歌真言曰。	系 囉 底 嚩 日 囉 二 合 引 一 賀 細 二 訶 訶 三 次 金 剛 歌 真 言 曰  
ZH_T20_1151_001:0613a20_7	系囉底嚩日囉二合引一擬諦諦諦次金剛舞真言曰。	系 囉 底 嚩 日 囉 二 合 引 一 擬 諦 諦 諦 次 金 剛 舞 真 言 曰  
ZH_T20_1151_001:0613a23_10	系囉底嚩日囉二合引一儞哩二合底曳二合二吠波吠波三復作外四供養而奉獻之。	系 囉 底 嚩 日 囉 二 合 引 一 儞 哩 二 合 底 曳 二 合 二 吠 波 吠 波 三 復 作 外 四 供 養 而 奉 獻 之  
ZH_T20_1151_001:0613a24_8	次金剛花鬘真言曰。	次 金 剛 花 鬘 真 言 曰  
ZH_T20_1151_001:0613a26_7	系一嚩日囉二合引二囉底三次金剛香真言曰。	系 一 嚩 日 囉 二 合 引 二 囉 底 三 次 金 剛 香 真 言 曰  
ZH_T20_1151_001:0613a28_7	摩訶囉多嚩日哩二合一斛二次金剛燈真言曰。	摩 訶 囉 多 嚩 日 哩 二 合 一 斛 二 次 金 剛 燈 真 言 曰  
ZH_T20_1151_001:0613b01_8	唵一嚩日囉二合引二路者寧三次金剛塗香真言曰。	唵 一 嚩 日 囉 二 合 引 二 路 者 寧 三 次 金 剛 塗 香 真 言 曰  
ZH_T20_1151_001:0613b03_14	摩訶室唎二合一嚩日哩二合二呬三修行者纔住是八供養菩薩三摩地。	摩 訶 室 唎 二 合 一 嚩 日 哩 二 合 二 呬 三 修 行 者 纔 住 是 八 供 養 菩 薩 三 摩 地  
ZH_T20_1151_001:0613b04_17	即能出生盡十方界一切佛剎廣大雲海供養儀式。	即 能 出 生 盡 十 方 界 一 切 佛 剎 廣 大 雲 海 供 養 儀 式  
ZH_T20_1151_001:0613b05_9	次即結本尊三昧耶印。	次 即 結 本 尊 三 昧 耶 印  
ZH_T20_1151_001:0613b05_16	二羽金剛合掌。	二 羽 金 剛 合 掌  
ZH_T20_1151_001:0613b06_14	以大指各捻二頭指側誦本尊真言七遍。	以 大 指 各 捻 二 頭 指 側 誦 本 尊 真 言 七 遍  
ZH_T20_1151_001:0613b07_3	真言曰。	真 言 曰  
