segmentnr	original	stemmed
ZH_T19_0920_001:0002b24_10	爾時如來從三昧起告言。	爾 時 如 來 從 三 昧 起 告 言  
ZH_T19_0920_001:0002b25_5	諸善男子善哉善哉眾生沒盡。	諸 善 男 子 善哉善哉 眾 生 沒 盡  
ZH_T19_0920_001:0002b25_10	汝悉知不。	汝 悉 知 不  
ZH_T19_0920_001:0002b26_5	我今見諸眾生不解我法不知我心。	我 今 見 諸 眾 生 不 解 我 法 不 知 我 心  
ZH_T19_0920_001:0002b26_14	不到我際被魔所持。	不 到 我 際 被 魔 所 持  
ZH_T19_0920_001:0002b27_7	如何救得誰有方計護得。	如 何 救 得 誰 有 方 計 護 得  
ZH_T19_0920_001:0002b27_18	眾生誰有方計攝得此毒。	眾 生 誰 有 方 計 攝 得 此 毒  
ZH_T19_0920_001:0002b28_11	其時即有二十千萬億菩薩。	其 時 即 有 二 十 千 萬 億 菩 薩  
ZH_T19_0920_001:0002b29_6	皆是灌頂大法王子威德自在。	皆 是 灌 頂 大 法 王 子 威德自在  
ZH_T19_0920_001:0002b29_11	來白佛言。	來 白 佛 言  
ZH_T19_0920_001:0002b29_19	世尊我有菩薩慈。	世 尊 我 有 菩 薩 慈  
ZH_T19_0920_001:0002c01_6	佛言此非慈攝。	佛 言 此 非 慈 攝  
ZH_T19_0920_001:0002c02_5	復有百千萬億恆河沙數世界金剛密迹。	復 有 百 千 萬 億 恆河沙數 世 界 金 剛 密 迹  
ZH_T19_0920_001:0002c02_16	一一密迹持四天下力士。	一 一 密 迹 持 四 天 下 力 士  
ZH_T19_0920_001:0002c03_2	前白佛言。	前 白 佛 言  
ZH_T19_0920_001:0002c03_9	世尊我能力攝。	世 尊 我 能 力 攝  
ZH_T19_0920_001:0002c03_18	佛言金剛此非力攝。	佛 言 金 剛 此 非 力 攝  
ZH_T19_0920_001:0002c04_11	其時復有一切世界大自在天。	其 時 復 有 一切世界 大 自 在 天  
ZH_T19_0920_001:0002c05_3	能變身為佛來白佛言。	能 變 身 為 佛 來 白 佛 言  
ZH_T19_0920_001:0002c05_14	世尊我有自在變化所攝。	世 尊 我 有 自 在 變 化 所 攝  
ZH_T19_0920_001:0002c06_4	佛言非汝幻惑所知。	佛 言 非 汝 幻 惑 所 知  
ZH_T19_0920_001:0002c06_17	於眾會中有一菩薩名曰實德。	於 眾 會 中 有 一 菩 薩 名 曰 實 德  
ZH_T19_0920_001:0002c07_12	白佛言世尊如是金剛菩薩天仙。	白 佛 言 世 尊 如 是 金 剛 菩 薩 天 仙  
ZH_T19_0920_001:0002c08_1	皆悉不能攝持。	皆 悉 不 能 攝 持  
ZH_T19_0920_001:0002c08_14	佛今如何令諸眾生得脫此難。	佛 今 如 何 令 諸 眾 生 得 脫 此 難  
ZH_T19_0920_001:0002c09_7	爾時如來告實德菩薩言。	爾 時 如 來 告 實 德 菩 薩 言  
ZH_T19_0920_001:0002c10_2	唯有如來心中心之不能及。	唯 有 如 來 心 中 心 之 不 能 及  
ZH_T19_0920_001:0002c10_6	何以故。	何 以 故  
ZH_T19_0920_001:0002c10_15	能令諸魔生大慈故。	能 令 諸 魔 生 大 慈 故  
ZH_T19_0920_001:0002c11_5	能令諸法隨應現故。	能 令 諸 法 隨 應 現 故  
ZH_T19_0920_001:0002c11_14	能令諸佛常不離故。	能 令 諸 佛 常 不 離 故  
ZH_T19_0920_001:0002c12_5	能令諸菩薩為眷屬故。	能 令 諸 菩 薩 為 眷 屬 故  
ZH_T19_0920_001:0002c12_15	能令諸金剛施威力故。	能 令 諸 金 剛 施 威 力 故  
ZH_T19_0920_001:0002c13_6	能令諸天眾常擁護故。	能 令 諸 天 眾 常 擁 護 故  
ZH_T19_0920_001:0002c13_18	諸大藥叉羅剎成助法眾故。	諸 大 藥 叉 羅 剎 成 助 法 眾 故  
ZH_T19_0920_001:0002c14_12	能令一切諸大鬼神生歡喜故。	能 令 一 切 諸 大 鬼 神 生 歡 喜 故  
ZH_T19_0920_001:0002c15_5	能令所持誦者等佛力故。	能 令 所 持 誦 者 等 佛 力 故  
ZH_T19_0920_001:0002c15_10	等佛心故。	等 佛 心 故  
ZH_T19_0920_001:0002c15_15	等佛智故。	等 佛 智 故  
ZH_T19_0920_001:0002c15_20	等佛威故。	等 佛 威 故  
ZH_T19_0920_001:0002c16_12	能令持者心所為作無不辦故。	能 令 持 者 心 所 為 作 無 不 辦 故  
ZH_T19_0920_001:0002c17_5	能令所有障難皆斷絕故。	能 令 所 有 障 難 皆 斷 絕 故  
ZH_T19_0920_001:0002c17_14	帝釋梵王常扶持故。	帝 釋 梵 王 常 扶 持 故  
ZH_T19_0920_001:0002c18_8	能令一切直至菩提無退轉故。	能 令 一 切 直 至 菩 提 無 退 轉 故  
ZH_T19_0920_001:0002c19_1	世間所有事業自明了故。	世 間 所 有 事 業 自 明 了 故  
ZH_T19_0920_001:0002c19_10	乃至過去未來現在。	乃 至 過去未來現在  
ZH_T19_0920_001:0002c20_8	一切世界有通無通有智無智有賢無賢。	一切世界 有 通 無 通 有 智 無 智 有 賢 無 賢  
ZH_T19_0920_001:0002c20_13	盡歸伏故。	盡 歸 伏 故  
ZH_T19_0920_001:0002c21_3	爾時大會聞說此已。	爾 時 大 會 聞 說 此 已  
ZH_T19_0920_001:0002c21_8	咸欲聽受。	咸 欲 聽 受  
ZH_T19_0920_001:0002c22_3	於大眾中忽起光明過百千日。	於 大 眾 中 忽 起 光 明 過 百 千 日  
ZH_T19_0920_001:0002c22_13	爾時實德菩薩問佛言。	爾 時 實 德 菩 薩 問 佛 言  
ZH_T19_0920_001:0002c23_3	此是何光何等因緣。	此 是 何 光 何 等 因 緣  
ZH_T19_0920_001:0002c23_15	答言此歡喜光從心中心生。	答 言 此 歡 喜 光 從 心 中 心 生  
ZH_T19_0920_001:0002c24_9	世尊當知此光不可量不可稱。	世 尊 當 知 此 光 不 可 量 不 可 稱  
ZH_T19_0920_001:0002c24_18	不可讚歎亦無印可。	不 可 讚 歎 亦 無 印 可  
ZH_T19_0920_001:0002c25_11	何以故為同諸佛無印可故。	何 以 故 為 同 諸 佛 無 印 可 故  
ZH_T19_0920_001:0002c26_10	同諸如來無所得故一切諸相亦無見故。	同 諸 如 來 無 所 得 故 一 切 諸 相 亦 無 見 故  
ZH_T19_0920_001:0002c27_1	守慎諸根無捨離故。	守 慎 諸 根 無 捨 離 故  
ZH_T19_0920_001:0002c27_10	使諸魔怨不得便故。	使 諸 魔 怨 不 得 便 故  
ZH_T19_0920_001:0002c27_19	能遮魔王諸道路故。	能 遮 魔 王 諸 道 路 故  
ZH_T19_0920_001:0002c28_8	以是因緣名心中心。	以是因緣 名 心 中 心  
ZH_T19_0920_001:0002c28_18	爾時一切大眾白佛言。	爾 時 一 切 大 眾 白 佛 言  
ZH_T19_0920_001:0002c29_12	世尊我從所修因緣及佛妙教。	世 尊 我 從 所 修 因 緣 及 佛 妙 教  
ZH_T19_0920_001:0003a01_9	未曾聞有如是讚歎功德大威神力。	未 曾 聞 有 如 是 讚 歎 功 德 大 威 神 力  
ZH_T19_0920_001:0003a01_18	唯願如來為我等輩。	唯 願 如 來 為 我 等 輩  
ZH_T19_0920_001:0003a02_8	宣說此句證修覺地。	宣 說 此 句 證 修 覺 地  
ZH_T19_0920_001:0003a02_17	唯願使我於中修行。	唯 願 使 我 於 中 修 行  
ZH_T19_0920_001:0003a03_11	爾時如來告諸菩薩諸善男子。	爾 時 如 來 告 諸 菩 薩 諸 善 男 子  
ZH_T19_0920_001:0003a03_16	今當宣說。	今 當 宣 說  
ZH_T19_0920_001:0003a04_11	證修佛地有十種持必定成就。	證 修 佛 地 有 十 種 持 必 定 成 就  
ZH_T19_0920_001:0003a04_16	何等為十。	何 等 為 十  
ZH_T19_0920_001:0003a05_2	第一持心。	第 一 持 心  
ZH_T19_0920_001:0003a05_15	於法無礙於佛生信於心平等。	於 法 無 礙 於 佛 生 信 於 心 平 等  
ZH_T19_0920_001:0003a06_6	於眾生生慈於色無著。	於 眾 生 生 慈 於 色 無 著  
ZH_T19_0920_001:0003a06_13	第二持戒不闕。	第 二 持 戒 不 闕  
ZH_T19_0920_001:0003a07_4	常攝在定修不妄語。	常 攝 在 定 修 不 妄 語  
ZH_T19_0920_001:0003a07_13	好施眾生斷除憍慢。	好 施 眾 生 斷 除 憍 慢  
ZH_T19_0920_001:0003a08_1	第三莫行惡。	第 三 莫 行 惡  
ZH_T19_0920_001:0003a08_10	修不殺戒勿食惡食。	修 不 殺 戒 勿 食 惡 食  
ZH_T19_0920_001:0003a08_19	慎莫自讚莫見他過。	慎 莫 自 讚 莫 見 他 過  
ZH_T19_0920_001:0003a09_10	第四於諸求法莫生譏嫌。	第 四 於 諸 求 法 莫 生 譏 嫌  
ZH_T19_0920_001:0003a10_2	於諸佛教遮護過惡。	於 諸 佛 教 遮 護 過 惡  
ZH_T19_0920_001:0003a10_11	於師僧中如父母想。	於 師 僧 中 如 父 母 想  
ZH_T19_0920_001:0003a11_4	第五若行願教慎莫遺失。	第 五 若 行 願 教 慎 莫 遺 失  
ZH_T19_0920_001:0003a11_13	於諸貧富等心觀察。	於 諸 貧 富 等 心 觀 察  
ZH_T19_0920_001:0003a12_3	須懷世諦而順諸人。	須 懷 世 諦 而 順 諸 人  
ZH_T19_0920_001:0003a12_14	第六於佛句偈常須警察。	第 六 於 佛 句 偈 常 須 警 察  
ZH_T19_0920_001:0003a13_5	所修諸法必須遍持。	所 修 諸 法 必 須 遍 持  
ZH_T19_0920_001:0003a13_14	有所乞求應心即施。	有 所 乞 求 應 心 即 施  
ZH_T19_0920_001:0003a14_4	慎莫觀察上中下根。	慎 莫 觀 察 上 中 下 根  
ZH_T19_0920_001:0003a14_11	第七所持契印。	第 七 所 持 契 印  
ZH_T19_0920_001:0003a15_2	莫不淨行莫非時結。	莫 不 淨 行 莫 非 時 結  
ZH_T19_0920_001:0003a15_11	莫為名聞利養而用。	莫 為 名 聞 利 養 而 用  
ZH_T19_0920_001:0003a16_4	有所行法亦不得捨非眾生。	有 所 行 法 亦 不 得 捨 非 眾 生  
ZH_T19_0920_001:0003a17_6	第八於一切所有莫生偷竊斷非理惡莫行諂佞。	第 八 於 一 切 所 有 莫 生 偷 竊 斷 非 理 惡 莫 行 諂 佞  
ZH_T19_0920_001:0003a17_15	於佛法要護如己命。	於 佛 法 要 護 如 己 命  
ZH_T19_0920_001:0003a18_5	乃至良賤莫存二心。	乃 至 良 賤 莫 存 二 心  
ZH_T19_0920_001:0003a18_17	第九所救諸苦際不至誠者。	第 九 所 救 諸 苦 際 不 至 誠 者  
ZH_T19_0920_001:0003a19_4	實莫退心。	實 莫 退 心  
ZH_T19_0920_001:0003a19_13	莫自輕法莫使他輕。	莫 自 輕 法 莫 使 他 輕  
ZH_T19_0920_001:0003a20_3	須斷己謗莫使他謗。	須 斷 己 謗 莫 使 他 謗  
ZH_T19_0920_001:0003a20_12	必須質直常行耎語。	必 須 質 直 常 行 耎 語  
ZH_T19_0920_001:0003a21_2	勸存善道起大慈悲。	勸 存 善 道 起 大 慈 悲  
ZH_T19_0920_001:0003a21_13	第十斷除邪行莫損虛空。	第 十 斷 除 邪 行 莫 損 虛 空  
ZH_T19_0920_001:0003a22_4	志信堅固不辭疲苦。	志 信 堅 固 不 辭 疲 苦  
ZH_T19_0920_001:0003a22_13	常勸不捨慕善知識。	常 勸 不 捨 慕 善 知 識  
ZH_T19_0920_001:0003a23_7	或於林泉清淨之處發廣弘願。	或 於 林 泉 清 淨 之 處 發 廣 弘 願  
ZH_T19_0920_001:0003a23_12	慎莫怯弱。	慎 莫 怯 弱  
ZH_T19_0920_001:0003a24_2	念念存攝勿令邪見。	念 念 存 攝 勿 令 邪 見  
ZH_T19_0920_001:0003a24_15	常住大乘有善知識承迎禮拜。	常 住 大 乘 有 善 知 識 承 迎 禮 拜  
ZH_T19_0920_001:0003a25_10	如是十事能斷除者是持法證。	如 是 十 事 能 斷 除 者 是 持 法 證  
ZH_T19_0920_001:0003a26_5	決定直至無上菩提更不退轉。	決 定 直 至 無上菩提 更 不 退 轉  
ZH_T19_0920_001:0003a26_18	欲修菩薩及金剛身滿足不難。	欲 修 菩 薩 及 金 剛 身 滿 足 不 難  
ZH_T19_0920_001:0003a27_9	爾時諸菩薩聞說此已。	爾 時 諸 菩 薩 聞 說 此 已  
ZH_T19_0920_001:0003a27_15	白佛言世尊。	白 佛 言 世 尊  
ZH_T19_0920_001:0003a28_6	如此願行我今修學。	如 此 願 行 我 今 修 學  
ZH_T19_0920_001:0003a29_3	唯願如來起大悲心說此神妙章句。	唯 願 如 來 起大悲心 說 此 神 妙 章 句  
ZH_T19_0920_001:0003a29_12	大眾欣仰今欲受持。	大 眾 欣 仰 今 欲 受 持  
ZH_T19_0920_001:0003a29_19	佛告諸善男子。	佛 告 諸 善 男 子  
ZH_T19_0920_001:0003b01_8	樂說便說諦聽諦聽。	樂 說 便 說 諦 聽 諦 聽  
ZH_T19_0920_001:0003b01_18	爾時如來復以菩提心。	爾 時 如 來 復 以 菩 提 心  
ZH_T19_0920_001:0003b02_9	契護於大眾令心不動。	契 護 於 大 眾 令 心 不 動  
ZH_T19_0920_001:0003b02_14	即說呪曰。	即 說 呪 曰  
ZH_T19_0920_001:0003b06_8	一切佛心中心大陀羅尼唵跋囉跋囉糝跋囉糝跋囉印地㗚耶微輸達禰哈哈二上六合同嚕嚕遮㘑迦嚕遮㘑莎嚩訶第一先以左右二手。	一切佛心 中 心 大 陀 羅 尼 唵 跋 囉 跋 囉 糝 跋 囉 糝 跋 囉 印 地 㗚 耶 微 輸 達 禰 哈 哈 二 上 六 合 同 嚕 嚕 遮 㘑 迦 嚕 遮 㘑 莎 嚩 訶 第 一 先 以 左 右 二 手  
ZH_T19_0920_001:0003b06_16	二無名指各屈鉤。	二 無 名 指 各 屈 鉤  
ZH_T19_0920_001:0003b07_3	苾於中指後。	苾 於 中 指 後  
ZH_T19_0920_001:0003b07_9	以二大母指。	以 二 大 母 指  
ZH_T19_0920_001:0003b07_18	各屈捻二小指甲上。	各 屈 捻 二 小 指 甲 上  
ZH_T19_0920_001:0003b08_4	二頭指各屈。	二 頭 指 各 屈  
ZH_T19_0920_001:0003b08_11	鉤二無名指頭。	鉤 二 無 名 指 頭  
ZH_T19_0920_001:0003b09_1	二中指直竪頭指捻。	二 中 指 直 竪 頭 指 捻  
ZH_T19_0920_001:0003b09_8	合腕當於心上。	合 腕 當 於 心 上  
ZH_T19_0920_001:0003b09_13	其印即成。	其 印 即 成  
ZH_T19_0920_001:0003b10_2	若人修持此契法者。	若 人 修 持 此 契 法 者  
ZH_T19_0920_001:0003b10_12	得菩提心具足菩薩智。	得 菩 提 心 具 足 菩 薩 智  
ZH_T19_0920_001:0003b11_2	具足一切波羅蜜門。	具 足 一 切 波 羅 蜜 門  
ZH_T19_0920_001:0003b11_7	具攝在心。	具 攝 在 心  
ZH_T19_0920_001:0003b11_18	所有諸佛菩提及諸祕門。	所 有 諸 佛 菩 提 及 諸 祕 門  
ZH_T19_0920_001:0003b12_3	是此印攝。	是 此 印 攝  
ZH_T19_0920_001:0003b12_15	於淨室授持此契經七日間。	於 淨 室 授 持 此 契 經 七 日 間  
ZH_T19_0920_001:0003b13_5	所有法要即現目前。	所 有 法 要 即 現 目 前  
ZH_T19_0920_001:0003b14_1	於諸魔道及眾生道及諸鬼神道。	於 諸 魔 道 及 眾 生 道 及 諸 鬼 神 道  
ZH_T19_0920_001:0003b14_8	如是隱形伏匿。	如 是 隱 形 伏 匿  
ZH_T19_0920_001:0003b14_17	持此印契自然知處。	持 此 印 契 自 然 知 處  
ZH_T19_0920_001:0003b15_6	更欲變形變亦不得。	更 欲 變 形 變 亦 不 得  
ZH_T19_0920_001:0003b15_11	諸善男子。	諸 善 男 子  
ZH_T19_0920_001:0003b15_16	若得此契。	若 得 此 契  
ZH_T19_0920_001:0003b16_9	應念即有十方諸佛雲集其頂。	應 念 即 有 十方諸佛 雲 集 其 頂  
ZH_T19_0920_001:0003b17_4	應念即有十方菩薩求為侍者。	應 念 即 有 十 方 菩 薩 求 為 侍 者  
ZH_T19_0920_001:0003b17_17	應念即有十方金剛求為給事。	應 念 即 有 十 方 金 剛 求 為 給 事  
ZH_T19_0920_001:0003b18_11	應念即有十方諸天侍衛供養。	應 念 即 有 十 方 諸 天 侍 衛 供 養  
ZH_T19_0920_001:0003b18_16	諸魔眷屬。	諸 魔 眷 屬  
ZH_T19_0920_001:0003b19_6	悉捨本土來助法威。	悉 捨 本 土 來 助 法 威  
ZH_T19_0920_001:0003b19_17	一切毘那夜迦求來供養。	一 切 毘 那 夜 迦 求 來 供 養  
ZH_T19_0920_001:0003b20_10	諸善男子欲降伏魔怨外道。	諸 善 男 子 欲 降伏魔怨 外 道  
ZH_T19_0920_001:0003b21_1	先結此契呪三七遍。	先 結 此 契 呪 三 七 遍  
ZH_T19_0920_001:0003b21_6	舉在心上。	舉 在 心 上  
ZH_T19_0920_001:0003b21_15	迴身起立左轉一迊。	迴 身 起 立 左 轉 一 迊  
ZH_T19_0920_001:0003b22_2	其時大地震烈。	其 時 大 地 震 烈  
ZH_T19_0920_001:0003b22_15	其魔諸眾陷入下方永不復出。	其 魔 諸 眾 陷 入 下 方 永 不 復 出  
ZH_T19_0920_001:0003b23_5	縱有出者是佛慈愍。	縱 有 出 者 是 佛 慈 愍  
ZH_T19_0920_001:0003b23_14	然始得出慎莫生瞋。	然 始 得 出 慎 莫 生 瞋  
ZH_T19_0920_001:0003b24_4	持此呪者若生瞋者。	持 此 呪 者 若 生 瞋 者  
ZH_T19_0920_001:0003b24_12	十方浩沸非歡喜。	十 方 浩 沸 非 歡 喜  
ZH_T19_0920_001:0003b24_18	時十方始安。	時 十 方 始 安  
ZH_T19_0920_001:0003b25_3	諸善男子。	諸 善 男 子  
ZH_T19_0920_001:0003b25_16	當佛之首諸法之母諸契之王。	當 佛 之 首 諸 法 之 母 諸 契 之 王  
ZH_T19_0920_001:0003b26_6	十方諸佛從此而生。	十方諸佛 從此而生  
ZH_T19_0920_001:0003b26_16	如諸佛世尊無有過者。	如 諸佛世尊 無 有 過 者  
ZH_T19_0920_001:0003b27_10	若不過者必須記持勿輕用也。	若 不 過 者 必 須 記 持 勿 輕 用 也  
ZH_T19_0920_001:0003b27_17	量事大小用之。	量 事 大 小 用 之  
ZH_T19_0920_001:0003b28_3	若持諸法。	若 持 諸 法  
ZH_T19_0920_001:0003b28_10	先以此契為首。	先 以 此 契 為 首  
ZH_T19_0920_001:0003b28_19	不得此契諸法無主。	不 得 此 契 諸 法 無 主  
ZH_T19_0920_001:0003b29_12	縱有成就所有身心亦不決定。	縱 有 成 就 所 有 身 心 亦 不 決 定  
ZH_T19_0920_001:0003c01_7	諸神不衛所作諸法多諸障難。	諸 神 不 衛 所 作 諸 法 多 諸 障 難  
ZH_T19_0920_001:0003c01_16	慎之慎之莫不淨用。	慎 之 慎 之 莫 不 淨 用  
ZH_T19_0920_001:0003c02_21	第二菩提心成就契一名十方如來同印頂契用前呪。	第 二 菩 提 心 成 就 契 一 名 十 方 如 來 同 印 頂 契 用 前 呪  
ZH_T19_0920_001:0003c03_6	先以左右二手。	先 以 左 右 二 手  
ZH_T19_0920_001:0003c03_14	中指相交右押左。	中 指 相 交 右 押 左  
ZH_T19_0920_001:0003c04_2	於虎口中出頭。	於 虎 口 中 出 頭  
ZH_T19_0920_001:0003c04_9	二無名指並屈。	二 無 名 指 並 屈  
ZH_T19_0920_001:0003c04_16	押二中指背上。	押 二 中 指 背 上  
ZH_T19_0920_001:0003c05_2	二母指各捻。	二 母 指 各 捻  
ZH_T19_0920_001:0003c05_11	二無名指後相拄頭。	二 無 名 指 後 相 拄 頭  
ZH_T19_0920_001:0003c06_6	二頭指於二無名指背上頭相拄。	二 頭 指 於 二 無 名 指 背 上 頭 相 拄  
ZH_T19_0920_001:0003c06_13	二小指直竪合。	二 小 指 直 竪 合  
ZH_T19_0920_001:0003c06_18	頭相拄成。	頭 相 拄 成  
ZH_T19_0920_001:0003c07_6	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T19_0920_001:0003c07_12	得此契持者。	得 此 契 持 者  
ZH_T19_0920_001:0003c08_6	轉業消障速證無上正等菩提。	轉 業 消 障 速 證無上正等菩提  
ZH_T19_0920_001:0003c08_16	常持此契得聞持不忘。	常 持 此 契 得 聞 持 不 忘  
ZH_T19_0920_001:0003c09_6	於諸法要自然通達。	於 諸 法 要 自 然 通 達  
ZH_T19_0920_001:0003c09_15	從久遠來所未持者。	從 久 遠 來 所 未 持 者  
ZH_T19_0920_001:0003c10_5	應心所作皆悉契合。	應 心 所 作 皆 悉 契 合  
ZH_T19_0920_001:0003c10_18	持法之時有諸外道及魔波旬。	持 法 之 時 有 諸 外 道 及 魔 波 旬  
ZH_T19_0920_001:0003c11_8	來欲惱者舉心即退。	來 欲 惱 者 舉 心 即 退  
ZH_T19_0920_001:0003c11_17	欲有所須點契即來。	欲 有 所 須 點 契 即 來  
ZH_T19_0920_001:0003c12_9	乃至千變萬化能惑人法。	乃 至 千 變 萬 化 能 惑 人 法  
ZH_T19_0920_001:0003c12_18	結契持心即現本形。	結 契 持 心 即 現 本 形  
ZH_T19_0920_001:0003c13_8	地中伏藏龍宮寶處。	地 中 伏 藏 龍 宮 寶 處  
ZH_T19_0920_001:0003c14_2	若有所須以契指之應時即至。	若 有 所 須 以 契 指 之 應 時 即 至  
ZH_T19_0920_001:0003c14_15	十方世界所有法要欲得成者。	十方世界 所 有 法 要 欲 得 成 者  
ZH_T19_0920_001:0003c15_5	於初夜間結契持誦。	於 初 夜 間 結 契 持 誦  
ZH_T19_0920_001:0003c15_10	不離本坐。	不 離 本 坐  
ZH_T19_0920_001:0003c16_4	便取睡眠十方世界所有要法。	便 取 睡 眠 十方世界 所 有 要 法  
ZH_T19_0920_001:0003c16_13	心所欲者即自教來。	心 所 欲 者 即 自 教 來  
ZH_T19_0920_001:0003c17_3	若求小通不經三日。	若 求 小 通 不 經 三 日  
ZH_T19_0920_001:0003c17_12	若求大通不過七日。	若 求 大 通 不 過 七 日  
ZH_T19_0920_001:0003c18_6	於夢寐中佛自印頂自護功力。	於 夢 寐 中 佛 自 印 頂 自 護 功 力  
ZH_T19_0920_001:0003c19_4	若欲得見諸佛菩薩神鬼精靈金剛等。	若 欲 得 見 諸佛菩薩 神 鬼 精 靈 金 剛 等  
ZH_T19_0920_001:0003c19_14	每結印之時將印印眼。	每 結 印 之 時 將 印 印 眼  
ZH_T19_0920_001:0003c20_8	至一千八十遍即見必須安心。	至 一 千 八 十 遍 即 見 必 須 安 心  
ZH_T19_0920_001:0003c20_17	勿使恐動令人失心。	勿 使 恐 動 令 人 失 心  
ZH_T19_0920_001:0003c21_8	若諸惡災害及本土者。	若 諸 惡 災 害 及 本 土 者  
ZH_T19_0920_001:0003c21_17	以契呪之一百八遍。	以 契 呪 之 一百八遍  
ZH_T19_0920_001:0003c22_7	將契指天畫成佛字。	將 契 指 天 畫 成 佛 字  
ZH_T19_0920_001:0003c22_16	其災即滅更不復生。	其 災 即 滅 更 不 復 生  
ZH_T19_0920_001:0003c23_7	若持此契時被諸魔惱。	若 持 此 契 時 被 諸 魔 惱  
ZH_T19_0920_001:0003c24_2	但言小賊不經再三其魔即退。	但 言 小 賊 不 經 再 三 其 魔 即 退  
ZH_T19_0920_001:0003c24_16	世間小小諸病及難治不可識者。	世 間 小 小 諸 病 及 難 治 不 可 識 者  
ZH_T19_0920_001:0003c25_9	但結契呪滿一日癲病亦除。	但 結 契 呪 滿 一 日 癲 病 亦 除  
ZH_T19_0920_001:0003c25_14	除不至心。	除 不 至 心  
ZH_T19_0920_001:0003c26_4	若於龍藏所須法要。	若 於 龍 藏 所 須 法 要  
