segmentnr	original	folio	stemmed
ZH_T44_1840_002:0109a11_0	因明入正理論疏卷中	002	因 明 入 正 理 論 疏 卷 中 
ZH_T44_1840_002:0109a13_0	大慈恩寺沙門基撰	002	大 慈 恩 寺 沙 門 基 撰 
ZH_T44_1840_002:0109a14_0	論。喻有二種。述曰。自下第三示喻之相。文	002	論  喻 有 二 種  述 曰  自 下 第 三 示 喻 之 相  文 
ZH_T44_1840_002:0109a15_3	段有三。	002	段 有 三  
ZH_T44_1840_002:0109a15_7	一標舉。	002	一 標 舉  
ZH_T44_1840_002:0109a15_11	二列名。	002	二 列 名  
ZH_T44_1840_002:0109a15_15	三隨釋。	002	三 隨 釋  
ZH_T44_1840_002:0109a15_19	此初也。	002	此 初 也  
ZH_T44_1840_002:0109a16_7	梵云達利瑟致案多。	002	梵 云 達 利 瑟 致 案 多  
ZH_T44_1840_002:0109a16_14	達利瑟致云見。	002	達 利 瑟 致 云 見  
ZH_T44_1840_002:0109a16_19	案多云邊。	002	案 多 云 邊  
ZH_T44_1840_002:0109a17_4	由此比況。	002	由 此 比 況  
ZH_T44_1840_002:0109a17_13	令宗成立究竟名邊。	002	令 宗 成 立 究 竟 名 邊  
ZH_T44_1840_002:0109a17_18	他智解起。	002	他 智 解 起  
ZH_T44_1840_002:0109a18_7	照此宗極名之為見。	002	照 此 宗 極 名 之 為 見  
ZH_T44_1840_002:0109a18_12	故無著云。	002	故 無 著 云  
ZH_T44_1840_002:0109a18_16	立喻者。	002	立 喻 者  
ZH_T44_1840_002:0109a19_2	謂以所見邊。	002	謂 以 所 見 邊  
ZH_T44_1840_002:0109a19_8	與未所見邊。	002	與 未 所 見 邊  
ZH_T44_1840_002:0109a19_13	和合正說。	002	和 合 正 說  
ZH_T44_1840_002:0109a19_18	師子覺言。	002	師 子 覺 言  
ZH_T44_1840_002:0109a20_3	所見邊者。	002	所 見 邊 者  
ZH_T44_1840_002:0109a20_9	謂已顯了分。	002	謂 已 顯 了 分  
ZH_T44_1840_002:0109a20_15	未所見邊者。	002	未 所 見 邊 者  
ZH_T44_1840_002:0109a21_2	謂未顯了分。	002	謂 未 顯 了 分  
ZH_T44_1840_002:0109a21_12	以顯了分顯未顯了分。	002	以 顯 了 分 顯 未 顯 了 分  
ZH_T44_1840_002:0109a21_17	令義平等。	002	令 義 平 等  
ZH_T44_1840_002:0109a22_3	所有正說。	002	所 有 正 說  
ZH_T44_1840_002:0109a22_8	是名立喻。	002	是 名 立 喻  
ZH_T44_1840_002:0109a22_13	今順方言。	002	今 順 方 言  
ZH_T44_1840_002:0109a22_18	名之為喻。	002	名 之 為 喻  
ZH_T44_1840_002:0109a23_1	喻者。	002	喻 者  
ZH_T44_1840_002:0109a23_4	譬也。	002	譬 也  
ZH_T44_1840_002:0109a23_7	況也。	002	況 也  
ZH_T44_1840_002:0109a23_10	曉也。	002	曉 也  
ZH_T44_1840_002:0109a23_15	由此譬況。	002	由 此 譬 況  
ZH_T44_1840_002:0109a23_20	曉明所宗。	002	曉 明 所 宗  
ZH_T44_1840_002:0109a24_3	故名為喻。	002	故 名 為 喻  
ZH_T44_1840_002:0109a24_12	前雖舉因亦曉宗義。	002	前 雖 舉 因 亦 曉 宗 義  
ZH_T44_1840_002:0109a25_2	未舉譬況令極明了。	002	未 舉 譬 況 令 極 明 了  
ZH_T44_1840_002:0109a25_11	今由此況宗義明極。	002	今 由 此 況 宗 義 明 極  
ZH_T44_1840_002:0109a26_1	故離因立獨明喻名。	002	故 離 因 立 獨 明 喻 名  
ZH_T44_1840_002:0109a27_1	論。	002	論  
ZH_T44_1840_002:0109a27_10	一者同法二者異法。	002	一 者 同 法 二 者 異 法  
ZH_T44_1840_002:0109a27_13	述曰。	002	述 曰  
ZH_T44_1840_002:0109a27_18	二列名也。	002	二 列 名 也  
ZH_T44_1840_002:0109a28_3	同者相似。	002	同 者 相 似  
ZH_T44_1840_002:0109a28_8	法謂差別。	002	法 謂 差 別  
ZH_T44_1840_002:0109a28_17	共許自性名為有法。	002	共 許 自 性 名 為 有 法  
ZH_T44_1840_002:0109a29_6	此上差別所立名法。	002	此 上 差 別 所 立 名 法  
ZH_T44_1840_002:0109b01_1	今與彼所立差別相似名同法。	002	今 與 彼 所 立 差 別 相 似 名 同 法  
ZH_T44_1840_002:0109b01_10	無彼差別名為異法。	002	無 彼 差 別 名 為 異 法  
ZH_T44_1840_002:0109b01_15	異者別也。	002	異 者 別 也  
ZH_T44_1840_002:0109b02_4	問何故宗同異名品。	002	問 何 故 宗 同 異 名 品  
ZH_T44_1840_002:0109b02_10	因同異名法。	002	因 同 異 名 法  
ZH_T44_1840_002:0109b03_6	答若同異總宗不相離性種類名品。	002	答 若 同 異 總 宗 不 相 離 性 種 類 名 品  
ZH_T44_1840_002:0109b03_14	若不同異於總宗。	002	若 不 同 異 於 總 宗  
ZH_T44_1840_002:0109b04_4	亦不同異於宗有法。	002	亦 不 同 異 於 宗 有 法  
ZH_T44_1840_002:0109b04_17	但同異於有法之上所作義者。	002	但 同 異 於 有 法 之 上 所 作 義 者  
ZH_T44_1840_002:0109b05_3	名之為法。	002	名 之 為 法  
ZH_T44_1840_002:0109b05_8	又此所作。	002	又 此 所 作  
ZH_T44_1840_002:0109b05_13	非總所立。	002	非 總 所 立  
ZH_T44_1840_002:0109b05_18	不得名品。	002	不 得 名 品  
ZH_T44_1840_002:0109b06_2	名之為法。	002	名 之 為 法  
ZH_T44_1840_002:0109b06_7	宗總所立。	002	宗 總 所 立  
ZH_T44_1840_002:0109b06_12	遂與品名。	002	遂 與 品 名  
ZH_T44_1840_002:0109b06_17	能所異故。	002	能 所 異 故  
ZH_T44_1840_002:0109b07_5	又因宗二同異名法。	002	又 因 宗 二 同 異 名 法  
ZH_T44_1840_002:0109b07_11	別同異名品。	002	別 同 異 名 品  
ZH_T44_1840_002:0109b07_16	此同異二。	002	此 同 異 二  
ZH_T44_1840_002:0109b08_1	故名為法。	002	故 名 為 法  
ZH_T44_1840_002:0109b08_8	次下二因同異。	002	次 下 二 因 同 異  
ZH_T44_1840_002:0109b08_14	及上宗同異。	002	及 上 宗 同 異  
ZH_T44_1840_002:0109b08_19	並別同異。	002	並 別 同 異  
ZH_T44_1840_002:0109b09_3	故皆名品。	002	故 皆 名 品  
ZH_T44_1840_002:0109b10_1	論。	002	論  
ZH_T44_1840_002:0109b10_17	同法者若於是處顯因同品決定有性。	002	同 法 者 若 於 是 處 顯 因 同 品 決 定 有 性  
ZH_T44_1840_002:0109b11_1	述曰。	002	述 曰  
ZH_T44_1840_002:0109b11_7	三隨釋有二。	002	三 隨 釋 有 二  
ZH_T44_1840_002:0109b11_11	一解同。	002	一 解 同  
ZH_T44_1840_002:0109b11_15	二解異。	002	二 解 異  
ZH_T44_1840_002:0109b11_20	理門論云。	002	理 門 論 云  
ZH_T44_1840_002:0109b12_5	說因宗所隨。	002	說 因 宗 所 隨  
ZH_T44_1840_002:0109b12_11	宗無因不有。	002	宗 無 因 不 有  
ZH_T44_1840_002:0109b12_17	此二名譬喻。	002	此 二 名 譬 喻  
ZH_T44_1840_002:0109b13_3	餘皆此相似。	002	餘 皆 此 相 似  
ZH_T44_1840_002:0109b13_9	解初中有三。	002	解 初 中 有 三  
ZH_T44_1840_002:0109b13_13	一牒名。	002	一 牒 名  
ZH_T44_1840_002:0109b13_17	二總顯。	002	二 總 顯  
ZH_T44_1840_002:0109b14_1	三別指。	002	三 別 指  
ZH_T44_1840_002:0109b14_6	同法牒名。	002	同 法 牒 名  
ZH_T44_1840_002:0109b14_11	餘文總顯。	002	餘 文 總 顯  
ZH_T44_1840_002:0109b14_16	處謂處所。	002	處 謂 處 所  
ZH_T44_1840_002:0109b15_8	即是一切除宗以外有無法處。	002	即 是 一 切 除 宗 以 外 有 無 法 處  
ZH_T44_1840_002:0109b15_11	顯者。	002	顯 者  
ZH_T44_1840_002:0109b15_14	說也。	002	說 也  
ZH_T44_1840_002:0109b15_19	若有無法。	002	若 有 無 法  
ZH_T44_1840_002:0109b16_3	說與前陳。	002	說 與 前 陳  
ZH_T44_1840_002:0109b16_8	因相似品。	002	因 相 似 品  
ZH_T44_1840_002:0109b16_15	便決定有宗法。	002	便 決 定 有 宗 法  
ZH_T44_1840_002:0109b16_20	此有無處。	002	此 有 無 處  
ZH_T44_1840_002:0109b17_4	即名同法。	002	即 名 同 法  
ZH_T44_1840_002:0109b17_7	因者。	002	因 者  
ZH_T44_1840_002:0109b17_18	即是有法之上共許之法。	002	即 是 有 法 之 上 共 許 之 法  
ZH_T44_1840_002:0109b18_7	若處有此名因同品。	002	若 處 有 此 名 因 同 品  
ZH_T44_1840_002:0109b18_12	所立之法。	002	所 立 之 法  
ZH_T44_1840_002:0109b19_2	是有法上不共許法。	002	是 有 法 上 不 共 許 法  
ZH_T44_1840_002:0109b19_8	若處有共因。	002	若 處 有 共 因  
ZH_T44_1840_002:0109b19_17	決定有此不共許法。	002	決 定 有 此 不 共 許 法  
ZH_T44_1840_002:0109b20_2	名定有性。	002	名 定 有 性  
ZH_T44_1840_002:0109b20_11	以共許法成不共故。	002	以 共 許 法 成 不 共 故  
ZH_T44_1840_002:0109b20_16	理門論云。	002	理 門 論 云  
ZH_T44_1840_002:0109b21_2	說因宗所隨。	002	說 因 宗 所 隨  
ZH_T44_1840_002:0109b21_7	是名同喻。	002	是 名 同 喻  
ZH_T44_1840_002:0109b21_16	除宗以外有無聚中。	002	除 宗 以 外 有 無 聚 中  
ZH_T44_1840_002:0109b22_5	有此共許不共許法。	002	有 此 共 許 不 共 許 法  
ZH_T44_1840_002:0109b22_10	即是同故。	002	即 是 同 故  
ZH_T44_1840_002:0109b22_15	以法同故。	002	以 法 同 故  
ZH_T44_1840_002:0109b22_20	能所同故。	002	能 所 同 故  
ZH_T44_1840_002:0109b23_4	二合同故。	002	二 合 同 故  
ZH_T44_1840_002:0109b23_13	此中正取因之同品。	002	此 中 正 取 因 之 同 品  
ZH_T44_1840_002:0109b24_3	由有此故宗法必隨。	002	由 有 此 故 宗 法 必 隨  
ZH_T44_1840_002:0109b24_12	故亦兼取宗之同品。	002	故 亦 兼 取 宗 之 同 品  
ZH_T44_1840_002:0109b24_17	合名同法。	002	合 名 同 法  
