segmentnr	original	folio	analyzed
ZH_X40_0726_004:0827b10	四分律刪補隨機羯磨疏正源記卷第四	004	四 分 律 刪 補 隨 機 羯 磨 疏 正 源 記 卷 第 四 
ZH_X40_0726_004:0827b12	天台沙門　允堪　述	004	天 台 沙 門  允 堪  述 
ZH_X40_0726_004:0827b13	一家者。令自為一家著撰。簡異先師等餘家也。已依	004	一 家 者  令 自 為 一 家 著 撰  簡 異 先 師 等 餘 家 也  已 依 
ZH_X40_0726_004:0827b14	界而生。非羯磨地。不可行僧事已。行猷。猷者道也。勿	004	界 而 生  非 羯 磨 地  不 可 行 僧 事 已  行 猷  猷 者 道 也  勿 
ZH_X40_0726_004:0827b15	高於戒。以戒為萬行之本故。鈔序云。戒德難悉。冠超	004	高 於 戒  以 戒 為 萬 行 之 本 故  鈔 序 云  戒 德 難 悉  冠 超 
ZH_X40_0726_004:0827b16	眾象。隨相隨依受體而起相。遂事境而生事。申之要	004	眾 象  隨 相 隨 依 受 體 而 起 相  遂 事 境 而 生 事  申 之 要 
ZH_X40_0726_004:0827b17	衣食為先。故得次受而明之。願行。願對受。行對隨。眾	004	衣 食 為 先  故 得 次 受 而 明 之  願 行  願 對 受  行 對 隨  眾 
ZH_X40_0726_004:0827b18	別者。眾則四人已上。別則三人已下。諸說戒者。即眾	004	別 者  眾 則 四 人 已 上  別 則 三 人 已 下  諸 說 戒 者  即 眾 
ZH_X40_0726_004:0827b19	法對首心念說戒也。又白黑非時。廣略不同。故言諸	004	法 對 首 心 念 說 戒 也  又 白 黑 非 時  廣 略 不 同  故 言 諸 
ZH_X40_0726_004:0827b20	也。又下引僧祇。乃至清信士女。九十六種出家之人。	004	也  又 下 引 僧 祇  乃 至 清 信 士 女  九 十 六 種 出家之人  
ZH_X40_0726_004:0827b21	皆半月三受布薩。故彼文云。佛說清淨。是名布薩。居	004	皆 半 月 三 受 布 薩  故 彼 文 云  佛 說 清 淨  是 名 布 薩  居 
ZH_X40_0726_004:0827b22	法。即諸安居篇舉法。即下自恣篇。明恣舉法也。諸施	004	法  即 諸 安 居 篇 舉 法  即 下 自 恣 篇  明 恣 舉 法 也  諸 施 
ZH_X40_0726_004:0827b23	法。即諸衣分法篇。明時非時等施。上篇。通括上結界	004	法  即 諸 衣 分 法 篇  明 時 非 時 等 施  上 篇  通 括 上 結 界 
ZH_X40_0726_004:0827b24	等篇也。諸懺法。即下懺六聚篇也。	004	等 篇 也  諸 懺 法  即 下 懺 六 聚 篇 也  
ZH_X40_0726_004:0827c01	光師下。謂彼所撰。約僧尼兩位自分篇次。若據律文。	004	光 師 下  謂 彼 所 撰  約 僧 尼 兩 位 自 分 篇 次  若 據 律 文  
ZH_X40_0726_004:0827c02	不無先僧尼後之法。如尼律在僧之後。雖然今師意	004	不 無 先 僧 尼 後 之 法  如 尼 律 在 僧 之 後  雖 然 今 師 意 
ZH_X40_0726_004:0827c03	謂。至於結界等法。僧尼有同者。但在本篇隨時分取。	004	謂  至 於 結 界 等 法  僧 尼 有 同 者  但 在 本 篇 隨 時 分 取  
ZH_X40_0726_004:0827c04	若更各立。徒盈卷軸。今但下。出今家意。於下八篇中	004	若 更 各 立  徒 盈 卷 軸  今 但 下  出 今 家 意  於 下 八 篇 中 
ZH_X40_0726_004:0827c05	僧尼同作曰通。各行曰塞。一篇之中。隨類自分。蓋準	004	僧 尼 同 作 曰 通  各 行 曰 塞  一 篇 之 中  隨 類 自 分  蓋 準 
ZH_X40_0726_004:0827c06	隨戒之下。有僧尼同犯不同犯。及三眾結吉之科。律	004	隨 戒 之 下  有 僧 尼 同 犯 不 同 犯  及 三 眾 結 吉 之 科  律 
ZH_X40_0726_004:0827c07	中既有此式。故令得隨當篇之通辯也。若然則於一	004	中 既 有 此 式  故 令 得 隨 當 篇 之 通 辯 也  若 然 則 於 一 
ZH_X40_0726_004:0827c08	篇。有被五眾之機也。立題之意。于以見矣。	004	篇  有 被 五 眾 之 機 也  立 題 之 意  于 以 見 矣  
