segmentnr	original	stemmed
ZH_T23_1443_015:0986a08_15	欲夏安居，大眾集會共分房舍。	欲 夏 安 居  大 眾 集 會 共 分 房 舍  
ZH_T23_1443_015:0986a09_17	此二求寂不蒙其分情懷憂惱，乃至准陀問羅怙羅：	此 二 求 寂 不 蒙 其 分 情 懷 憂 惱  乃 至 准 陀 問 羅 怙 羅  
ZH_T23_1443_015:0986a10_3	「何故憂住？	 何 故 憂 住  
ZH_T23_1443_015:0986a10_7	」答言：	 答 言  
ZH_T23_1443_015:0986a11_13	「仁具福德有大威神，化作草菴即堪止宿，我無威力其欲如何？	 仁 具 福 德 有 大 威 神  化 作 草 菴 即 堪 止 宿  我 無 威 力 其 欲 如 何  
ZH_T23_1443_015:0986a11_18	」准陀曰：	 准 陀 曰  
ZH_T23_1443_015:0986a12_11	「非時見佛欲有諮問，無有是處。	 非 時 見 佛 欲 有 諮 問  無 有 是 處  
ZH_T23_1443_015:0986a13_14	有淨施主，以妙香泥塗拭圊廁，可於此宿以度一宵。	有 淨 施 主  以 妙 香 泥 塗 拭 圊 廁  可 於 此 宿 以 度 一 宵  
ZH_T23_1443_015:0986a14_4	」遂入廁屋權時而臥。	 遂 入 廁 屋 權 時 而 臥  
ZH_T23_1443_015:0986a14_13	即於其夜天降大雨。	即 於 其 夜 天 降 大 雨  
ZH_T23_1443_015:0986a15_11	去斯不遠，於地穴中有大毒蛇依止而住。	去 斯 不 遠  於 地 穴 中 有 大 毒 蛇 依 止 而 住  
ZH_T23_1443_015:0986a16_6	水滿穴中，其蛇遂出便往廁中。	水 滿 穴 中  其 蛇 遂 出 便 往 廁 中  
ZH_T23_1443_015:0986a17_1	如來大師得無忘心，作如是念：	如 來 大 師 得 無 忘 心  作如是念  
ZH_T23_1443_015:0986a18_2	「若彼毒蛇螫羅怙羅者，此必當死，但有其名。	 若 彼 毒 蛇 螫 羅 怙 羅 者  此 必 當 死  但 有 其 名  
ZH_T23_1443_015:0986a19_1	又釋迦種自恃高慢便生不信，作如是語：	又 釋 迦 種 自 恃 高 慢 便 生 不 信  作如是語  
ZH_T23_1443_015:0986a19_17	『若羅怙羅不出家者，繼轉輪王位。	 若 羅 怙 羅 不 出 家 者  繼 轉輪王位  
ZH_T23_1443_015:0986a20_18	今既出家無所依怙，臥於廁上被蛇所螫枉苦身亡。	今 既 出 家 無 所 依 怙  臥 於 廁 上 被 蛇 所 螫 枉 苦 身 亡  
ZH_T23_1443_015:0986a22_16	』」作是念已，便舒右手如象王鼻，擎取彼身安自床上，佛於是夜時行時坐以至天明。	  作 是 念 已  便 舒 右 手 如 象 王 鼻  擎 取 彼 身 安 自 床 上  佛 於 是 夜 時 行 時 坐 以 至 天 明  
ZH_T23_1443_015:0986a23_11	有餘苾芻往世尊所，欲申禮敬。	有 餘 苾 芻 往 世 尊 所  欲 申 禮 敬  
ZH_T23_1443_015:0986a24_16	世尊常法，若欲為諸聲聞制學處者，未至待集至不令去。	世 尊 常 法  若 欲 為 諸 聲 聞 制 學 處 者  未 至 待 集 至 不 令 去  
ZH_T23_1443_015:0986a26_1	時求寂羅怙羅覺已，知是佛床，即便驚起惶怖而立。	時 求 寂 羅 怙 羅 覺 已  知 是 佛 床  即 便 驚 起 惶 怖 而 立  
ZH_T23_1443_015:0986a26_11	爾時世尊告諸苾芻曰：	爾 時 世 尊 告 諸 苾 芻 曰  
ZH_T23_1443_015:0986a28_7	「凡諸求寂、求寂女，無父無母，唯有汝等同梵行人共相慈念，此不愍護誰當見憂。	 凡 諸 求 寂  求 寂 女  無 父 無 母  唯 有 汝 等 同 梵 行 人 共 相 慈 念  此 不 愍 護 誰 當 見 憂  
ZH_T23_1443_015:0986a29_14	是故我今聽諸苾芻、苾芻尼，與未近圓人齊二夜同宿無犯。	是 故 我 今 聽 諸 苾 芻  苾 芻 尼  與 未 近 圓 人 齊 二 夜 同 宿 無 犯  
ZH_T23_1443_015:0986b01_18	」時六眾苾芻過二夜宿，少欲苾芻聞是語已便生嫌賤：	 時 六 眾 苾 芻 過 二 夜 宿  少 欲 苾 芻 聞 是 語 已 便 生 嫌 賤  
ZH_T23_1443_015:0986b02_9	「云何苾芻不奉佛教？	 云 何 苾 芻 不 奉 佛 教  
ZH_T23_1443_015:0986b02_15	」以緣白佛。	 以 緣 白 佛  
ZH_T23_1443_015:0986b03_1	佛問訶責，告言：	佛 問 訶 責  告 言  
ZH_T23_1443_015:0986b04_1	「我觀十利，為二部弟子制其學處，應如是說：	 我 觀 十 利  為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_015:0986b06_4	「若復苾芻尼，與未近圓人同室宿過二夜者，波逸底迦。	 若復苾芻 尼  與 未 近 圓 人 同 室 宿 過 二 夜 者  波逸底迦  
ZH_T23_1443_015:0986b07_6	」尼謂此法中人。	 尼 謂 此 法 中 人  
ZH_T23_1443_015:0986b07_11	有二圓具：	有 二 圓 具  
ZH_T23_1443_015:0986b08_9	謂苾芻、苾芻尼，餘非圓具，謂求寂女等。	謂 苾 芻  苾 芻 尼  餘 非 圓 具  謂 求 寂 女 等  
ZH_T23_1443_015:0986b08_14	室有四種：	室 有 四 種  
ZH_T23_1443_015:0986b09_17	一、總覆總障，如諸房舍及樓觀等，上總遍覆四壁皆遮。	一  總 覆 總 障  如 諸 房 舍 及 樓 觀 等  上 總 遍 覆 四 壁 皆 遮  
ZH_T23_1443_015:0986b10_13	二、總覆多障，於其四壁少安窓戶。	二  總 覆 多 障  於 其 四 壁 少 安 窓 戶  
ZH_T23_1443_015:0986b12_4	三、多覆總障，即四面舍，於四邊安壁中間竪柱，四簷內入或可平頭。	三  多 覆 總 障  即 四 面 舍  於 四 邊 安 壁 中 間 竪 柱  四 簷 內 入 或 可 平 頭  
ZH_T23_1443_015:0986b13_4	四、多覆多障，謂三面舍，於四面舍無其一邊。	四  多 覆 多 障  謂 三 面 舍  於 四 面 舍 無 其 一 邊  
ZH_T23_1443_015:0986b14_6	若半障半覆、或多障少覆、或簷際等，並皆無犯。	若 半 障 半 覆  或 多 障 少 覆  或 簷 際 等  並 皆 無 犯  
ZH_T23_1443_015:0986b15_1	若有病同宿，縱過二夜亦無犯。	若 有 病 同 宿  縱 過 二 夜 亦 無 犯  
ZH_T23_1443_015:0986b17_4	40 不捨惡見違諫學處不捨惡見違諫學處第四十緣處同前。	4 0   不 捨 惡 見 違 諫 學 處 不 捨 惡 見 違 諫 學 處 第 四 十 緣 處 同 前  
ZH_T23_1443_015:0986b17_19	時無相苾芻自生惡見，作如是語：	時 無 相 苾 芻 自 生 惡 見  作如是語  
ZH_T23_1443_015:0986b19_7	「如佛所說『障礙之法不應習行』，我知此法習行之時非是障礙。	 如 佛 所 說  障 礙 之 法 不 應 習 行   我 知 此 法 習 行 之 時 非 是 障 礙  
ZH_T23_1443_015:0986b19_18	」以緣白佛，乃至佛言：	 以 緣 白 佛  乃 至 佛 言  
ZH_T23_1443_015:0986b20_7	「眾應與彼作別諫事。	 眾 應 與 彼 作 別 諫 事  
ZH_T23_1443_015:0986b21_8	若復更有如斯等類苾芻、苾芻尼，應如是作。	若 復 更 有 如 斯 等 類 苾 芻  苾 芻 尼  應 如 是 作  
ZH_T23_1443_015:0986b21_15	往至其所告言：	往 至 其 所 告 言  
ZH_T23_1443_015:0986b22_1	『汝莫作是語：	 汝 莫作是語  
ZH_T23_1443_015:0986b23_8	「如佛所說『障礙之法不應習行』，我知此法習行之時非是障礙。	 如 佛 所 說  障 礙 之 法 不 應 習 行   我 知 此 法 習 行 之 時 非 是 障 礙  
ZH_T23_1443_015:0986b23_15	」汝莫謗世尊！	 汝 莫 謗 世 尊  
ZH_T23_1443_015:0986b24_2	謗世尊者不善。	謗 世 尊 者 不 善  
ZH_T23_1443_015:0986b25_13	世尊不說障礙法非障礙法，種種方便說是障礙法若習行者定是障礙。	世 尊 不 說 障 礙 法 非 障 礙 法  種 種 方 便 說 是 障 礙 法 若 習 行 者 定 是 障 礙  
ZH_T23_1443_015:0986b26_4	汝今應捨如是惡見。	汝 今 應 捨 如 是 惡 見  
ZH_T23_1443_015:0986b26_10	』如是應諫。	 如 是 應 諫  
ZH_T23_1443_015:0986b26_21	」奉教而去，彼執不捨。	 奉 教 而 去  彼 執 不 捨  
ZH_T23_1443_015:0986b27_1	佛言：	佛 言  
ZH_T23_1443_015:0986b28_4	「應作白四羯磨諫彼，事同大僧律，乃至作捨置羯磨。	 應 作 白四羯磨 諫 彼  事 同 大 僧 律  乃 至 作 捨 置 羯 磨  
ZH_T23_1443_015:0986b28_17	」然後堅執不捨，以緣白佛。	 然 後 堅 執 不 捨  以 緣 白 佛  
ZH_T23_1443_015:0986b29_9	佛集眾問種種訶責，告言：	佛 集 眾 問 種 種 訶 責  告 言  
ZH_T23_1443_015:0986c01_9	「我觀十利，為二部弟子制其學處，應如是說：	 我 觀 十 利  為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_015:0986c02_11	「若復苾芻尼，作如是語：	 若復苾芻 尼  作如是語  
ZH_T23_1443_015:0986c03_13	『我知佛所說法「欲是障礙」者，習行之時非是障礙。	 我 知 佛 所 說 法  欲 是 障 礙  者  習 行 之 時 非 是 障 礙  
ZH_T23_1443_015:0986c04_5	』諸苾芻尼應語彼苾芻尼言：	 諸 苾 芻 尼 應 語 彼 苾 芻 尼 言  
ZH_T23_1443_015:0986c04_12	『汝莫作是語：	 汝 莫作是語  
ZH_T23_1443_015:0986c05_13	「我知佛所說『欲是障礙』者，習行之時非是障礙。	 我 知 佛 所 說  欲 是 障 礙  者  習 行 之 時 非 是 障 礙  
ZH_T23_1443_015:0986c06_5	」汝莫謗世尊，謗世尊者不善。	 汝 莫 謗 世 尊  謗 世 尊 者 不 善  
ZH_T23_1443_015:0986c07_8	世尊不作是語，世尊以無量門於諸欲法說為障礙。	世 尊 不 作 是 語  世 尊 以無量門 於 諸 欲 法 說 為 障 礙  
ZH_T23_1443_015:0986c07_17	汝可棄捨如是惡見。	汝 可 棄 捨 如 是 惡 見  
ZH_T23_1443_015:0986c08_11	』諸苾芻尼如是諫時，捨者善。	 諸 苾 芻 尼 如 是 諫 時  捨 者 善  
ZH_T23_1443_015:0986c09_5	若不捨者，乃至二、三隨正應諫。	若 不 捨 者  乃 至 二  三 隨 正 應 諫  
ZH_T23_1443_015:0986c09_15	隨正應教，令捨是事。	隨 正 應 教  令 捨 是 事  
ZH_T23_1443_015:0986c09_19	捨者善；	捨 者 善  
ZH_T23_1443_015:0986c10_8	若不捨者，波逸底迦。	若 不 捨 者  波逸底迦  
ZH_T23_1443_015:0986c11_4	」餘義如上。	 餘 義 如 上  
ZH_T23_1443_015:0986c11_14	作是語者，謂說其事。	作 是 語 者  謂 說 其 事  
ZH_T23_1443_015:0986c12_12	我知佛所說法者，謂如來、應、正等覺。	我 知 佛 所 說 法 者  謂 如 來  應  正 等 覺  
ZH_T23_1443_015:0986c12_22	法謂佛說、或聲聞說。	法 謂 佛 說  或 聲 聞 說  
ZH_T23_1443_015:0986c13_5	說是彰表義。	說 是 彰 表 義  
ZH_T23_1443_015:0986c14_17	障礙法者，謂四他勝及眾教、三十三捨墮、百八十墮、乃至七滅諍法。	障 礙 法 者  謂 四 他 勝 及 眾 教  三 十 三 捨 墮  百 八 十 墮  乃 至 七滅諍法  
ZH_T23_1443_015:0986c15_15	習行之時非障礙者，謂不能障沙門聖果。	習 行 之 時 非 障 礙 者  謂 不 能 障 沙 門 聖 果  
ZH_T23_1443_015:0986c16_4	謗者，謂出非理言。	謗 者  謂 出 非 理 言  
ZH_T23_1443_015:0986c16_13	不善者，招惡異熟。	不 善 者  招 惡 異 熟  
ZH_T23_1443_015:0986c17_7	諸苾芻尼見是語時，應作別諫。	諸 苾 芻 尼 見 是 語 時  應 作 別 諫  
ZH_T23_1443_015:0986c18_6	若不捨者作羯磨諫，乃至結竟，廣說如前。	若 不 捨 者 作 羯 磨 諫  乃 至 結 竟  廣說如前  
ZH_T23_1443_015:0986c18_17	此中犯相，若作如是語：	此 中 犯 相  若 作如是語  
ZH_T23_1443_015:0986c19_3	「我知佛所說等。	 我 知 佛 所 說 等  
ZH_T23_1443_015:0986c19_10	」諫時捨者善；	 諫 時 捨 者 善  
ZH_T23_1443_015:0986c19_19	若不捨者得惡作罪。	若 不 捨 者 得 惡 作 罪  
ZH_T23_1443_015:0986c21_3	羯磨諫時，若白時及初、二羯磨，若不捨者皆得惡作罪；	羯 磨 諫 時  若 白 時 及 初  二 羯 磨  若 不 捨 者 皆 得 惡 作 罪  
ZH_T23_1443_015:0986c21_13	若第三竟時便得墮罪。	若 第 三 竟 時 便 得 墮 罪  
ZH_T23_1443_015:0986c22_3	若非法等，彼無有犯。	若 非 法 等  彼 無 有 犯  
ZH_T23_1443_015:0986c23_5	第五攝頌曰：	第 五 攝 頌 曰  
ZH_T23_1443_015:0986c24_0	與惡見同宿、　　求寂壞色衣、	與 惡 見 同 宿    求 寂 壞 色 衣  
ZH_T23_1443_015:0986c25_13	捉寶洗傍生、　　惱指水同宿。	捉 寶 洗 傍 生    惱 指 水 同 宿  
ZH_T23_1443_015:0986c27_4	41 隨捨置人學處隨捨置人學處第四十一緣處同前。	4 1   隨 捨 置 人 學 處 隨 捨 置 人 學 處 第 四 十 一 緣 處 同 前  
ZH_T23_1443_015:0986c28_4	時無相苾芻既得羯磨，以掌榰頰懷憂而住。	時 無 相 苾 芻 既 得 羯 磨  以 掌 榰 頰 懷 憂 而 住  
ZH_T23_1443_015:0986c28_9	六眾見問：	六 眾 見 問  
ZH_T23_1443_015:0986c28_15	「何故懷憂？	 何 故 懷 憂  
ZH_T23_1443_015:0986c28_19	」報言：	 報 言  
ZH_T23_1443_015:0987a01_2	「諸黑鉢者為我作捨置羯磨，將我同為旃荼羅，不相交涉。	 諸 黑 鉢 者 為 我 作 捨 置 羯 磨  將 我 同 為 旃 荼 羅  不 相 交 涉  
ZH_T23_1443_015:0987a01_8	」六眾報曰：	 六 眾 報 曰  
ZH_T23_1443_015:0987a02_15	「設與城邑、聚落及三界有情作捨置羯磨者，豈城邑等而非有耶？	 設 與 城 邑  聚 落 及 三 界 有 情 作 捨 置 羯 磨 者  豈 城 邑 等 而 非 有 耶  
ZH_T23_1443_015:0987a03_1	且勿憂惱。	且 勿 憂 惱  
ZH_T23_1443_015:0987a03_17	」便共言說、受用衣食、同室而臥。	 便 共 言 說  受 用 衣 食  同 室 而 臥  
ZH_T23_1443_015:0987a04_16	時少欲者共生嫌賤，以緣白佛，廣說乃至佛言：	時 少 欲 者 共 生 嫌 賤  以 緣 白 佛  廣說乃至 佛 言  
ZH_T23_1443_015:0987a05_16	「我觀十利，為二部弟子制其學處，應如是說：	 我 觀 十 利  為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_015:0987a07_21	「若復苾芻尼，知如是語人未為隨法、不捨惡見，共為言說、共住受用、同室宿者，波逸底迦。	 若復苾芻 尼  知 如 是 語 人 未 為 隨 法  不 捨 惡 見  共 為 言 說  共 住 受 用  同 室 宿 者  波逸底迦  
ZH_T23_1443_015:0987a08_4	」餘義如上。	 餘 義 如 上  
ZH_T23_1443_015:0987a09_1	未為隨順法者，未作隨順懺摩之法。	未 為 隨 順 法 者  未 作 隨 順 懺 摩 之 法  
ZH_T23_1443_015:0987a10_18	不捨惡見，共為言說等者，謂作教授依止等事，於四室中同宿天明，結罪事皆如上。	不 捨 惡 見  共 為 言 說 等 者  謂 作 教 授 依 止 等 事  於 四 室 中 同 宿 天 明  結 罪 事 皆 如 上  
ZH_T23_1443_015:0987a11_7	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1443_015:0987a12_18	若苾芻尼，知如是語人未作隨順法，共為言論同宿等事，便得墮罪。	若 苾 芻 尼  知 如 是 語 人 未 作 隨 順 法  共 為 言 論 同 宿 等 事  便 得 墮 罪  
ZH_T23_1443_015:0987a13_7	若彼身病看侍無犯；	若 彼 身 病 看 侍 無 犯  
ZH_T23_1443_015:0987a14_2	或共同居令捨惡見，此亦無犯。	或 共 同 居 令 捨 惡 見  此 亦 無 犯  
ZH_T23_1443_015:0987a16_4	42 攝受惡見不捨求寂女學處攝受惡見不捨求寂女學處第四十二緣處同前。	4 2   攝 受 惡 見 不 捨 求 寂 女 學 處 攝 受 惡 見 不 捨 求 寂 女 學 處 第 四 十 二 緣 處 同 前  
ZH_T23_1443_015:0987a16_12	時六眾有二求寂：	時 六 眾 有 二 求 寂  
ZH_T23_1443_015:0987a17_3	一名利刺、二名長大。	一 名 利 刺  二 名 長 大  
ZH_T23_1443_015:0987a20_6	時有乞食苾芻與二共住言戲掉舉，後生懊悔，便自剋責發勇猛心，斷諸煩惱證阿羅漢，獲大神通乘空往至二求寂處，具說乃至獲得通果。	時 有 乞 食 苾 芻 與 二 共 住 言 戲 掉 舉  後 生 懊 悔  便 自 剋 責 發 勇 猛 心  斷 諸 煩 惱 證 阿 羅 漢  獲 大 神 通 乘 空 往 至 二 求 寂 處  具 說 乃 至 獲 得 通 果  
ZH_T23_1443_015:0987a20_15	求寂聞已便作是念：	求 寂 聞 已 便 作 是 念  
ZH_T23_1443_015:0987a21_11	「昔與我等共作如是如是非法之事。	 昔 與 我 等 共 作 如是如是 非 法 之 事  
ZH_T23_1443_015:0987a22_2	云何於今得增上果？	云 何 於 今 得 增 上 果  
ZH_T23_1443_015:0987a23_9	以此因緣我知佛所說法，云『習諸欲是障礙』者，此非障礙。	以 此 因 緣 我 知 佛 所 說 法  云  習 諸 欲 是 障 礙  者  此 非 障 礙  
ZH_T23_1443_015:0987a23_18	」以事白佛，佛言：	 以 事 白 佛  佛 言  
ZH_T23_1443_015:0987a24_11	「此二求寂所言非理，應作別諫開曉。	 此 二 求 寂 所 言 非 理  應 作 別 諫 開 曉  
ZH_T23_1443_015:0987a25_2	若更有此類亦如是諫：	若 更 有 此 類 亦 如 是 諫  
ZH_T23_1443_015:0987a25_12	『汝某甲等莫作是語：	 汝 某 甲 等 莫作是語  
ZH_T23_1443_015:0987a26_10	「我知佛所說法『欲是障礙』者，此非是障。	 我 知 佛 所 說 法  欲 是 障 礙  者  此 非 是 障  
ZH_T23_1443_015:0987a27_5	」勿作是語謗讟世尊，謗世尊者不善。	 勿 作 是 語 謗 讟 世 尊  謗 世 尊 者 不 善  
ZH_T23_1443_015:0987a28_8	世尊不作是語，佛以種種方便說行諸欲是障礙法。	世 尊 不 作 是 語  佛 以 種 種 方 便 說 行 諸 欲 是 障 礙 法  
ZH_T23_1443_015:0987a28_17	汝今二人當捨惡見。	汝 今 二 人 當 捨 惡 見  
ZH_T23_1443_015:0987a29_16	』」奉佛教已往彼示語，時二求寂堅執不捨。	  奉 佛 教 已 往 彼 示 語  時 二 求 寂 堅 執 不 捨  
ZH_T23_1443_015:0987b01_2	以緣白佛。	以 緣 白 佛  
ZH_T23_1443_015:0987b01_5	佛言：	佛 言  
ZH_T23_1443_015:0987b01_13	「應作白四羯磨。	 應 作 白四羯磨  
ZH_T23_1443_015:0987b02_6	」廣如上說，「其苾芻尼亦應如是作：	 廣 如 上 說   其 苾 芻 尼 亦 應 如 是 作  
ZH_T23_1443_015:0987b03_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T23_1443_015:0987b04_7	此某甲等求寂女，自起如是惡見，作如是語：	此 某 甲 等 求 寂 女  自 起 如 是 惡 見  作如是語  
ZH_T23_1443_015:0987b05_4	「我知佛所說法『欲是障礙』者，此非是障。	 我 知 佛 所 說 法  欲 是 障 礙  者  此 非 是 障  
ZH_T23_1443_015:0987b06_9	」苾芻尼與作別諫之時，彼猶惡見堅執不捨，作如是語：	 苾 芻 尼 與 作 別 諫 之 時  彼 猶 惡 見 堅 執 不 捨  作如是語  
ZH_T23_1443_015:0987b06_20	「此是真實，餘皆虛妄。	 此 是 真 實  餘 皆 虛 妄  
ZH_T23_1443_015:0987b08_7	」若僧伽時至聽者，僧伽應許僧伽今與彼作白四羯磨曉喻其事。	 若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 彼 作 白四羯磨 曉 喻 其 事  
ZH_T23_1443_015:0987b08_18	』廣說乃至作白，報言：	 廣說乃至 作 白  報 言  
ZH_T23_1443_015:0987b09_12	『眾僧與汝作白竟，汝今應捨惡見。	 眾 僧 與 汝 作 白 竟  汝 今 應 捨 惡 見  
ZH_T23_1443_015:0987b09_17	若捨者善；	若 捨 者 善  
ZH_T23_1443_015:0987b10_6	若不捨者次作羯磨。	若 不 捨 者 次 作 羯 磨  
ZH_T23_1443_015:0987b11_7	』乃至初了如前令問，第二、第三了時亦如前問。	 乃 至 初 了 如 前 令 問  第 二  第 三 了 時 亦 如 前 問  
ZH_T23_1443_015:0987b12_7	」奉教作已，彼猶惡見堅執不捨，以緣白佛。	 奉 教 作 已  彼 猶 惡 見 堅 執 不 捨  以 緣 白 佛  
ZH_T23_1443_015:0987b12_10	佛言：	佛 言  
ZH_T23_1443_015:0987b13_7	「汝等應與彼求寂女作不捨惡見擯羯磨。	 汝 等 應 與 彼 求 寂 女 作 不 捨 惡 見 擯 羯 磨  
ZH_T23_1443_015:0987b13_12	如是應作：	如 是 應 作  
ZH_T23_1443_015:0987b14_7	鳴犍集眾，一苾芻尼作白羯磨：	鳴 犍 集 眾  一 苾 芻 尼 作 白 羯 磨  
ZH_T23_1443_015:0987b15_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T23_1443_015:0987b16_3	彼某甲求寂女，自起惡見，如前廣說。	彼 某 甲 求 寂 女  自 起 惡 見  如 前 廣 說  
ZH_T23_1443_015:0987b17_8	僧伽為作別諫及白四羯磨曉喻之時，堅執不捨，云：	僧 伽 為 作 別 諫 及 白四羯磨 曉 喻 之 時  堅 執 不 捨  云  
ZH_T23_1443_015:0987b17_19	「此事是實、餘皆虛妄。	 此 事 是 實  餘 皆 虛 妄  
ZH_T23_1443_015:0987b19_4	」若僧伽時至聽者，僧伽應許僧伽今與彼作不捨惡見擯羯磨。	 若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 彼 作 不 捨 惡 見 擯 羯 磨  
ZH_T23_1443_015:0987b19_12	』竟，應告之曰：	 竟  應 告 之 曰  
