segmentnr	original	stemmed
ZH_T48_2003_007:0193b10_12	若立一塵。	若 立 一 塵  
ZH_T48_2003_007:0193b10_17	家國興盛。	家 國 興 盛  
ZH_T48_2003_007:0193b11_2	不立一塵。	不 立 一 塵  
ZH_T48_2003_007:0193b11_7	家國喪亡。	家 國 喪 亡  
ZH_T48_2003_007:0193b11_15	且道立一塵即是。	且 道 立 一 塵 即 是  
ZH_T48_2003_007:0193b12_2	不立一塵即是。	不 立 一 塵 即 是  
ZH_T48_2003_007:0193b12_6	到這裏。	到 這 裏  
ZH_T48_2003_007:0193b12_15	須是大用現前始得。	須 是 大 用 現 前 始 得  
ZH_T48_2003_007:0193b12_19	所以道。	所 以 道  
ZH_T48_2003_007:0193b13_5	設使言前薦得。	設 使 言 前 薦 得  
ZH_T48_2003_007:0193b13_12	猶是滯殼迷封。	猶 是 滯 殼 迷 封  
ZH_T48_2003_007:0193b13_19	直饒句下精通。	直 饒 句 下 精 通  
ZH_T48_2003_007:0193b14_6	未免觸途狂見。	未 免 觸 途 狂 見  
ZH_T48_2003_007:0193b14_14	他是臨濟下尊宿。	他 是 臨 濟 下 尊 宿  
ZH_T48_2003_007:0193b15_3	直下用本分草料。	直 下 用 本 分 草 料  
ZH_T48_2003_007:0193b15_8	若立一塵。	若 立 一 塵  
ZH_T48_2003_007:0193b15_17	家國興盛野老顰蹙。	家 國 興 盛 野 老 顰 蹙  
ZH_T48_2003_007:0193b16_4	意在立國安邦。	意 在 立 國 安 邦  
ZH_T48_2003_007:0193b16_11	須藉謀臣猛將。	須 藉 謀 臣 猛 將  
ZH_T48_2003_007:0193b17_1	然後麒麟出鳳凰翔。	然 後 麒 麟 出 鳳 凰 翔  
ZH_T48_2003_007:0193b17_9	乃太平之祥瑞也。	乃 太 平 之 祥 瑞 也  
ZH_T48_2003_007:0193b17_16	他三家村裏人。	他 三 家 村 裏 人  
ZH_T48_2003_007:0193b18_4	爭知有恁麼事。	爭 知 有 恁 麼 事  
ZH_T48_2003_007:0193b18_9	不立一塵。	不 立 一 塵  
ZH_T48_2003_007:0193b18_14	家國喪亡。	家 國 喪 亡  
ZH_T48_2003_007:0193b18_19	風颯颯地。	風 颯 颯 地  
ZH_T48_2003_007:0193b19_4	野老為什麼。	野 老 為 什 麼  
ZH_T48_2003_007:0193b19_9	出來謳歌。	出 來 謳 歌  
ZH_T48_2003_007:0193b19_16	只為家國喪亡。	只 為 家 國 喪 亡  
ZH_T48_2003_007:0193b20_4	洞下謂之轉變處。	洞 下 謂 之 轉 變 處  
ZH_T48_2003_007:0193b20_11	更無佛無眾生。	更 無 佛 無 眾 生  
ZH_T48_2003_007:0193b20_16	無是無非。	無 是 無 非  
ZH_T48_2003_007:0193b21_1	無好無惡。	無 好 無 惡  
ZH_T48_2003_007:0193b21_7	絕音響蹤跡。	絕 音 響 蹤 跡  
ZH_T48_2003_007:0193b21_11	所以道。	所 以 道  
ZH_T48_2003_007:0193b21_16	金屑雖貴。	金 屑 雖 貴  
ZH_T48_2003_007:0193b22_1	落眼成瞖。	落 眼 成 瞖  
ZH_T48_2003_007:0193b22_4	又云。	又 云  
ZH_T48_2003_007:0193b22_10	金屑眼中瞖。	金 屑 眼 中 瞖  
ZH_T48_2003_007:0193b22_16	衣珠法上塵。	衣 珠 法 上 塵  
ZH_T48_2003_007:0193b23_1	己靈猶不重。	己 靈 猶 不 重  
ZH_T48_2003_007:0193b23_7	佛祖是何人。	佛 祖 是 何 人  
ZH_T48_2003_007:0193b23_12	七穿八穴。	七 穿 八 穴  
ZH_T48_2003_007:0193b23_17	神通妙用。	神 通 妙 用  
ZH_T48_2003_007:0193b24_1	不為奇特。	不 為 奇 特  
ZH_T48_2003_007:0193b24_5	到箇裏。	到 箇 裏  
ZH_T48_2003_007:0193b24_13	衲被蒙頭萬事休。	衲 被 蒙 頭 萬 事 休  
ZH_T48_2003_007:0193b25_1	此時山僧都不會。	此 時 山 僧 都 不 會  
ZH_T48_2003_007:0193b25_8	若更說心說性。	若 更 說 心 說 性  
ZH_T48_2003_007:0193b25_13	說玄說妙。	說 玄 說 妙  
ZH_T48_2003_007:0193b25_18	都用不著。	都 用 不 著  
ZH_T48_2003_007:0193b26_1	何故。	何 故  
ZH_T48_2003_007:0193b26_9	他家自有神仙境。	他 家 自 有 神 仙 境  
ZH_T48_2003_007:0193b26_15	南泉示眾云。	南 泉 示 眾 云  
ZH_T48_2003_007:0193b27_2	黃梅七百高僧。	黃 梅 七 百 高 僧  
ZH_T48_2003_007:0193b27_10	盡是會佛法底人。	盡 是 會 佛 法 底 人  
ZH_T48_2003_007:0193b27_16	不得他衣鉢。	不 得 他 衣 鉢  
ZH_T48_2003_007:0193b28_2	唯有盧行者。	唯 有 盧 行 者  
ZH_T48_2003_007:0193b28_7	不會佛法。	不 會 佛 法  
ZH_T48_2003_007:0193b28_14	所以得他衣鉢。	所 以 得 他 衣 鉢  
ZH_T48_2003_007:0193b28_17	又云。	又 云  
ZH_T48_2003_007:0193c01_4	三世諸佛不知有。	三世諸佛 不 知 有  
ZH_T48_2003_007:0193c01_12	狸奴白牯却知有。	狸 奴 白 牯 却 知 有  
ZH_T48_2003_007:0193c01_18	野老或顰蹙。	野 老 或 顰 蹙  
ZH_T48_2003_007:0193c02_8	或謳歌且道作麼生會。	或 謳 歌 且 道 作 麼 生 會  
ZH_T48_2003_007:0193c03_1	且道他具什麼眼却恁麼。	且 道 他 具 什 麼 眼 却 恁 麼  
ZH_T48_2003_007:0193c03_8	須知野老門前。	須 知 野 老 門 前  
ZH_T48_2003_007:0193c03_13	別有條章。	別 有 條 章  
ZH_T48_2003_007:0193c03_19	雪竇雙拈了。	雪 竇 雙 拈 了  
ZH_T48_2003_007:0193c04_5	却拈拄杖云。	却 拈 拄 杖 云  
ZH_T48_2003_007:0193c04_16	還有同生同死底衲僧麼。	還 有 同 生 同 死 底 衲 僧 麼  
ZH_T48_2003_007:0193c05_6	當時若有箇漢出來。	當 時 若 有 箇 漢 出 來  
ZH_T48_2003_007:0193c05_11	道得一句。	道 得 一 句  
ZH_T48_2003_007:0193c05_16	互為賓主。	互 為 賓 主  
ZH_T48_2003_007:0193c06_9	免得雪竇這老漢後面自點胸。	免 得 雪 竇 這 老 漢 後 面 自 點 胸  
ZH_T48_2003_007:0193c07_14	野老從教不展眉三千里外有箇人。	野 老 從 教 不 展 眉 三 千 里 外 有 箇 人  
ZH_T48_2003_007:0193c08_10	美食不中飽人喫　　且圖家國立雄基太平一曲大家知。	美 食 不 中 飽 人 喫   且 圖 家 國 立 雄 基 太 平 一 曲 大 家 知  
ZH_T48_2003_007:0193c08_17	要行即行要住。	要 行 即 行 要 住  
ZH_T48_2003_007:0193c08_30	即住盡乾坤大地是箇解脫門。	即 住 盡 乾 坤 大 地 是 箇 解 脫 門  
ZH_T48_2003_007:0193c09_10	爾作麼生立謀臣猛將今何在有麼有麼。	爾 作 麼 生 立 謀 臣 猛 將 今 何 在 有 麼 有 麼  
ZH_T48_2003_007:0193c09_19	土曠人稀相逢者少。	土 曠 人 稀 相 逢 者 少  
ZH_T48_2003_007:0193c10_7	且莫點𮌎萬里清風只自知旁若無人。	且 莫 點 𮌎 萬 里 清 風 只 自 知 旁 若 無 人  
ZH_T48_2003_007:0193c10_12	教誰掃地。	教 誰 掃 地  
ZH_T48_2003_007:0193c11_6	也是雲居羅漢適來雙提了也。	也 是 雲 居 羅 漢 適 來 雙 提 了 也  
ZH_T48_2003_007:0193c11_14	這裏却只拈一邊。	這 裏 却 只 拈 一 邊  
ZH_T48_2003_007:0193c12_3	放一邊裁長補短。	放 一 邊 裁 長 補 短  
ZH_T48_2003_007:0193c12_8	捨重從輕。	捨 重 從 輕  
ZH_T48_2003_007:0193c12_12	所以道。	所 以 道  
ZH_T48_2003_007:0193c13_1	野老從教不展眉。	野 老 從 教 不 展 眉  
ZH_T48_2003_007:0193c13_10	我且圖家國立雄基。	我 且 圖 家 國 立 雄 基  
ZH_T48_2003_007:0193c13_18	謀臣猛將今何在。	謀 臣 猛 將 今 何 在  
ZH_T48_2003_007:0193c14_5	雪竇拈拄杖云。	雪 竇 拈 拄 杖 云  
ZH_T48_2003_007:0193c14_16	還有同生同死底衲僧麼。	還 有 同 生 同 死 底 衲 僧 麼  
ZH_T48_2003_007:0193c15_8	一似道還有謀臣猛將麼。	一 似 道 還 有 謀 臣 猛 將 麼  
ZH_T48_2003_007:0193c15_18	一口吞却一切人了也。	一 口 吞 却 一 切 人 了 也  
ZH_T48_2003_007:0193c16_3	所以道。	所 以 道  
ZH_T48_2003_007:0193c16_12	土曠人稀相逢者少。	土 曠 人 稀 相 逢 者 少  
ZH_T48_2003_007:0193c16_19	還有相知者麼。	還 有 相 知 者 麼  
ZH_T48_2003_007:0193c17_6	出來一坑埋却。	出 來 一 坑 埋 却  
ZH_T48_2003_007:0193c17_15	萬里清風只自知便。	萬 里 清 風 只 自 知 便  
ZH_T48_2003_007:0193c18_4	是雪竇點胸處也。	是 雪 竇 點 胸 處 也  
ZH_T48_2003_007:0193c19_3	垂示云。	垂 示 云  
ZH_T48_2003_007:0193c19_8	以無師智。	以 無 師 智  
ZH_T48_2003_007:0193c19_14	發無作妙用。	發 無 作 妙 用  
ZH_T48_2003_007:0193c19_19	以無緣慈。	以 無 緣 慈  
ZH_T48_2003_007:0193c20_4	作不請勝友。	作 不 請 勝 友  
ZH_T48_2003_007:0193c20_9	向一句下。	向 一 句 下  
ZH_T48_2003_007:0193c20_14	有殺有活。	有 殺 有 活  
ZH_T48_2003_007:0193c20_19	於一機中。	於 一 機 中  
ZH_T48_2003_007:0193c21_3	有縱有擒。	有 縱 有 擒  
ZH_T48_2003_007:0193c21_13	且道什麼人曾恁麼來。	且 道 什 麼 人 曾 恁 麼 來  
ZH_T48_2003_007:0193c21_17	試舉看。	試 舉 看  
ZH_T48_2003_007:0193c22_5	【六二】舉。	 六 二  舉  
ZH_T48_2003_007:0193c22_11	雲門示眾云。	雲 門 示 眾 云  
ZH_T48_2003_007:0193c22_20	乾坤之內土曠人稀。	乾 坤 之 內 土 曠 人 稀  
ZH_T48_2003_007:0193c23_23	六合收不得宇宙之間休向鬼窟裏作活計蹉過了也中有一寶在什麼處。	六 合 收 不 得 宇 宙 之 間 休 向 鬼 窟 裏 作 活 計 蹉 過 了 也 中 有 一 寶 在 什 麼 處  
ZH_T48_2003_007:0193c23_27	光生也。	光 生 也  
ZH_T48_2003_007:0193c25_16	切忌向鬼窟裏覓祕在形山拶點拈燈籠向佛殿裏猶可商量將三門來燈籠上雲門大師是即是不妨誵訛。	切 忌 向 鬼 窟 裏 覓 祕 在 形 山 拶 點 拈 燈 籠 向 佛 殿 裏 猶 可 商 量 將 三 門 來 燈 籠 上 雲 門 大 師 是 即 是 不 妨 誵 訛  
ZH_T48_2003_007:0193c25_21	猶較些子。	猶 較 些 子  
ZH_T48_2003_007:0193c25_29	若子細撿點將來。	若 子 細 撿 點 將 來  
ZH_T48_2003_007:0193c25_35	未免屎臭氣。	未 免 屎 臭 氣  
ZH_T48_2003_007:0193c26_3	雲門道。	雲 門 道  
ZH_T48_2003_007:0193c26_8	乾坤之內。	乾 坤 之 內  
ZH_T48_2003_007:0193c26_13	宇宙之間。	宇 宙 之 間  
ZH_T48_2003_007:0193c26_18	中有一寶。	中 有 一 寶  
ZH_T48_2003_007:0193c27_2	祕在形山。	祕 在 形 山  
ZH_T48_2003_007:0193c27_12	且道雲門意在釣竿頭。	且 道 雲 門 意 在 釣 竿 頭  
ZH_T48_2003_007:0193c27_18	意在燈籠上。	意 在 燈 籠 上  
ZH_T48_2003_007:0193c28_9	此乃肇法師寶藏論數句。	此 乃 肇 法 師 寶 藏 論 數 句  
ZH_T48_2003_007:0193c28_16	雲門拈來示眾。	雲 門 拈 來 示 眾  
ZH_T48_2003_007:0194a01_9	肇公時於後秦逍遙園造論。	肇 公 時 於 後 秦 逍 遙 園 造 論  
ZH_T48_2003_007:0194a01_14	寫維摩經。	寫 維 摩 經  
ZH_T48_2003_007:0194a02_4	方知莊老未盡其妙。	方 知 莊 老 未 盡 其 妙  
ZH_T48_2003_007:0194a02_12	肇乃禮羅什為師。	肇 乃 禮 羅 什 為 師  
ZH_T48_2003_007:0194a03_5	又參瓦棺寺跋陀婆羅菩薩。	又 參 瓦 棺 寺 跋 陀 婆 羅 菩 薩  
ZH_T48_2003_007:0194a03_14	從西天二十七祖處。	從 西 天 二 十 七 祖 處  
ZH_T48_2003_007:0194a03_19	傳心印來。	傳 心 印 來  
ZH_T48_2003_007:0194a04_6	肇深造其堂奧。	肇 深 造 其 堂 奧  
ZH_T48_2003_007:0194a04_12	肇一日遭難。	肇 一 日 遭 難  
ZH_T48_2003_007:0194a04_17	臨刑之時。	臨 刑 之 時  
ZH_T48_2003_007:0194a05_2	乞七日假。	乞 七 日 假  
ZH_T48_2003_007:0194a05_7	造寶藏論。	造 寶 藏 論  
ZH_T48_2003_007:0194a05_16	雲門便拈論中四句。	雲 門 便 拈 論 中 四 句  
ZH_T48_2003_007:0194a05_19	示眾。	示 眾  
ZH_T48_2003_007:0194a06_2	大意云。	大 意 云  
ZH_T48_2003_007:0194a06_10	如何以無價之寶。	如 何 以 無 價 之 寶  
ZH_T48_2003_007:0194a06_17	隱在陰界之中。	隱 在 陰 界 之 中  
ZH_T48_2003_007:0194a07_2	論中語言。	論 中 語 言  
ZH_T48_2003_007:0194a07_12	皆與宗門說話相符合。	皆 與 宗 門 說 話 相 符 合  
ZH_T48_2003_007:0194a08_1	不見鏡清問曹山。	不 見 鏡 清 問 曹 山  
ZH_T48_2003_007:0194a08_6	清虛之理。	清 虛 之 理  
ZH_T48_2003_007:0194a08_14	畢竟無身時如何。	畢 竟 無 身 時 如 何  
ZH_T48_2003_007:0194a08_17	山云。	山 云  
ZH_T48_2003_007:0194a09_1	理即如是。	理 即 如 是  
ZH_T48_2003_007:0194a09_6	事作麼生。	事 作 麼 生  
ZH_T48_2003_007:0194a09_9	清云。	清 云  
ZH_T48_2003_007:0194a09_14	如理如事。	如 理 如 事  
ZH_T48_2003_007:0194a10_3	山云瞞曹山一人即得。	山 云 瞞 曹 山 一 人 即 得  
ZH_T48_2003_007:0194a10_9	爭柰諸聖眼。	爭 柰 諸 聖 眼  
ZH_T48_2003_007:0194a10_12	何清。	何 清  
ZH_T48_2003_007:0194a10_19	云若無諸聖眼。	云 若 無 諸 聖 眼  
ZH_T48_2003_007:0194a11_4	爭知不恁麼。	爭 知 不 恁 麼  
ZH_T48_2003_007:0194a11_7	山云。	山 云  
ZH_T48_2003_007:0194a11_12	官不容針。	官 不 容 針  
ZH_T48_2003_007:0194a11_17	私通車馬。	私 通 車 馬  
ZH_T48_2003_007:0194a12_1	所以道。	所 以 道  
ZH_T48_2003_007:0194a12_6	乾坤之內。	乾 坤 之 內  
ZH_T48_2003_007:0194a12_11	宇宙之間。	宇 宙 之 間  
ZH_T48_2003_007:0194a12_16	中有一寶。	中 有 一 寶  
ZH_T48_2003_007:0194a13_1	祕在形山。	祕 在 形 山  
ZH_T48_2003_007:0194a13_13	大意明人人具足箇箇圓成。	大 意 明 人 人 具 足 箇 箇 圓 成  
ZH_T48_2003_007:0194a14_2	雲門便拈來示眾。	雲 門 便 拈 來 示 眾  
ZH_T48_2003_007:0194a14_9	已是十分現成。	已 是 十 分 現 成  
ZH_T48_2003_007:0194a14_18	不可更似座主相似。	不 可 更 似 座 主 相 似  
ZH_T48_2003_007:0194a15_4	與爾注解去。	與 爾 注 解 去  
ZH_T48_2003_007:0194a15_15	他慈悲更與爾下注脚道。	他 慈 悲 更 與 爾 下 注 脚 道  
ZH_T48_2003_007:0194a16_4	拈燈籠向佛殿裏。	拈 燈 籠 向 佛 殿 裏  
ZH_T48_2003_007:0194a16_12	將三門來燈籠上。	將 三 門 來 燈 籠 上  
ZH_T48_2003_007:0194a17_1	且道雲門恁麼道。	且 道 雲 門 恁 麼 道  
ZH_T48_2003_007:0194a17_6	意作麼生。	意 作 麼 生  
ZH_T48_2003_007:0194a17_12	不見古人云。	不 見 古 人 云  
ZH_T48_2003_007:0194a17_20	無明實性即佛性。	無 明 實 性 即 佛 性  
ZH_T48_2003_007:0194a18_7	幻化空身即法身。	幻 化 空 身 即 法 身  
ZH_T48_2003_007:0194a18_10	又云。	又 云  
ZH_T48_2003_007:0194a18_18	即凡心而見佛心。	即 凡 心 而 見 佛 心  
ZH_T48_2003_007:0194a19_8	形山即是四大五蘊也。	形 山 即 是 四 大 五 蘊 也  
ZH_T48_2003_007:0194a19_13	中有一寶。	中 有 一 寶  
ZH_T48_2003_007:0194a19_18	祕在形山。	祕 在 形 山  
ZH_T48_2003_007:0194a20_2	所以道。	所 以 道  
ZH_T48_2003_007:0194a20_8	諸佛在心頭。	諸 佛 在 心 頭  
ZH_T48_2003_007:0194a20_14	迷人向外求。	迷 人 向 外 求  
ZH_T48_2003_007:0194a21_3	內懷無價寶不識。	內 懷 無 價 寶 不 識  
ZH_T48_2003_007:0194a21_7	一生休。	一 生 休  
ZH_T48_2003_007:0194a21_10	又道。	又 道  
ZH_T48_2003_007:0194a21_17	佛性堂堂顯現。	佛 性 堂 堂 顯 現  
ZH_T48_2003_007:0194a22_4	住相有情難見。	住 相 有 情 難 見  
ZH_T48_2003_007:0194a22_11	若悟眾生無我。	若 悟 眾 生 無 我  
ZH_T48_2003_007:0194a22_18	我面何殊佛面。	我 面 何 殊 佛 面  
ZH_T48_2003_007:0194a23_4	心是本來心。	心 是 本 來 心  
ZH_T48_2003_007:0194a23_10	面是娘生面。	面 是 娘 生 面  
ZH_T48_2003_007:0194a23_16	劫石可移動。	劫 石 可 移 動  
ZH_T48_2003_007:0194a24_2	箇中無改變。	箇 中 無 改 變  
ZH_T48_2003_007:0194a24_5	有者。	有 者  
ZH_T48_2003_007:0194a24_15	只認箇昭昭靈靈為寶。	只 認 箇 昭 昭 靈 靈 為 寶  
ZH_T48_2003_007:0194a25_2	只是不得其用。	只 是 不 得 其 用  
ZH_T48_2003_007:0194a25_8	亦不得其妙。	亦 不 得 其 妙  
ZH_T48_2003_007:0194a25_15	所以動轉不得。	所 以 動 轉 不 得  
ZH_T48_2003_007:0194a25_20	開撥不行。	開 撥 不 行  
ZH_T48_2003_007:0194a26_3	古人道。	古 人 道  
ZH_T48_2003_007:0194a26_7	窮則變。	窮 則 變  
ZH_T48_2003_007:0194a26_11	變則通。	變 則 通  
ZH_T48_2003_007:0194a26_19	拈燈籠向佛殿裏。	拈 燈 籠 向 佛 殿 裏  
ZH_T48_2003_007:0194a27_7	若是常情可測度得。	若 是 常 情 可 測 度 得  
ZH_T48_2003_007:0194a27_15	將三門來燈籠上。	將 三 門 來 燈 籠 上  
ZH_T48_2003_007:0194a28_2	還測度得麼。	還 測 度 得 麼  
ZH_T48_2003_007:0194a28_9	雲門與爾一時。	雲 門 與 爾 一 時  
ZH_T48_2003_007:0194a29_3	打破情識意想得失是非了也。	打 破 情 識 意 想 得 失 是 非 了 也  
ZH_T48_2003_007:0194a29_7	雪竇道。	雪 竇 道  
ZH_T48_2003_007:0194a29_15	我愛韶陽新定機。	我 愛 韶 陽 新 定 機  
ZH_T48_2003_007:0194b01_4	一生與人抽釘拔楔。	一 生 與 人 抽 釘 拔 楔  
ZH_T48_2003_007:0194b01_7	又云。	又 云  
ZH_T48_2003_007:0194b01_15	曲木據位知幾何。	曲 木 據 位 知 幾 何  
ZH_T48_2003_007:0194b02_3	利刃剪却令人愛。	利 刃 剪 却 令 人 愛  
ZH_T48_2003_007:0194b02_6	他道。	他 道  
ZH_T48_2003_007:0194b02_14	拈燈籠向佛殿裏。	拈 燈 籠 向 佛 殿 裏  
ZH_T48_2003_007:0194b03_3	這一句已截斷了也。	這 一 句 已 截 斷 了 也  
ZH_T48_2003_007:0194b03_12	又將三門來燈籠上。	又 將 三 門 來 燈 籠 上  
ZH_T48_2003_007:0194b03_17	若論此事。	若 論 此 事  
ZH_T48_2003_007:0194b04_2	如擊石火。	如 擊 石 火  
ZH_T48_2003_007:0194b04_7	似閃電光。	似 閃 電 光  
ZH_T48_2003_007:0194b04_11	雲門道。	雲 門 道  
ZH_T48_2003_007:0194b04_17	汝若相當去。	汝 若 相 當 去  
ZH_T48_2003_007:0194b05_2	且覓箇入路。	且 覓 箇 入 路  
ZH_T48_2003_007:0194b05_12	微塵諸佛在爾脚跟下。	微 塵 諸 佛 在 爾 脚 跟 下  
ZH_T48_2003_007:0194b05_17	三藏聖教。	三 藏 聖 教  
ZH_T48_2003_007:0194b06_3	在爾舌頭上。	在 爾 舌 頭 上  
ZH_T48_2003_007:0194b06_9	不如悟去好。	不 如 悟 去 好  
ZH_T48_2003_007:0194b06_16	和尚子莫妄想。	和 尚 子 莫 妄 想  
ZH_T48_2003_007:0194b07_4	天是天地是地。	天 是 天 地 是 地  
ZH_T48_2003_007:0194b07_11	山是山水是水。	山 是 山 水 是 水  
ZH_T48_2003_007:0194b07_18	僧是僧俗是俗。	僧 是 僧 俗 是 俗  
ZH_T48_2003_007:0194b08_2	良久云。	良 久 云  
ZH_T48_2003_007:0194b08_12	與我拈面前按山來看。	與 我 拈 面 前 按 山 來 看  
ZH_T48_2003_007:0194b08_19	便有僧出問云。	便 有 僧 出 問 云  
ZH_T48_2003_007:0194b09_12	學人見山是山水是水時如何。	學 人 見 山 是 山 水 是 水 時 如 何  
ZH_T48_2003_007:0194b09_15	門云。	門 云  
ZH_T48_2003_007:0194b10_6	三門為什麼從這裏過。	三 門 為 什 麼 從 這 裏 過  
ZH_T48_2003_007:0194b10_11	恐爾死却。	恐 爾 死 却  
ZH_T48_2003_007:0194b10_19	遂以手劃一劃云。	遂 以 手 劃 一 劃 云  
ZH_T48_2003_007:0194b11_3	識得時。	識 得 時  
ZH_T48_2003_007:0194b11_9	是醍醐上味。	是 醍 醐 上 味  
ZH_T48_2003_007:0194b11_14	若識不得。	若 識 不 得  
ZH_T48_2003_007:0194b11_20	反為毒藥也。	反 為 毒 藥 也  
ZH_T48_2003_007:0194b12_3	所以道。	所 以 道  
ZH_T48_2003_007:0194b12_11	了了了時無可了。	了 了 了 時 無 可 了  
ZH_T48_2003_007:0194b12_19	玄玄玄處直須呵。	玄 玄 玄 處 直 須 呵  
ZH_T48_2003_007:0194b13_5	雪竇又拈云。	雪 竇 又 拈 云  
ZH_T48_2003_007:0194b13_14	乾坤之內宇宙之間。	乾 坤 之 內 宇 宙 之 間  
ZH_T48_2003_007:0194b13_19	中有一寶。	中 有 一 寶  
ZH_T48_2003_007:0194b14_4	祕在形山。	祕 在 形 山  
ZH_T48_2003_007:0194b14_9	掛在壁上。	掛 在 壁 上  
ZH_T48_2003_007:0194b14_14	達磨九年。	達 磨 九 年  
ZH_T48_2003_007:0194b15_1	不敢正眼覷著。	不 敢 正 眼 覷 著  
ZH_T48_2003_007:0194b15_8	而今衲僧要見。	而 今 衲 僧 要 見  
ZH_T48_2003_007:0194b15_13	劈脊便棒。	劈 脊 便 棒  
ZH_T48_2003_007:0194b15_20	看他本分宗師。	看 他 本 分 宗 師  
ZH_T48_2003_007:0194b16_8	終不將實法繫綴人。	終 不 將 實 法 繫 綴 人  
ZH_T48_2003_007:0194b16_12	玄沙云。	玄 沙 云  
ZH_T48_2003_007:0194b16_18	羅籠不肯住。	羅 籠 不 肯 住  
ZH_T48_2003_007:0194b17_4	呼喚不回頭。	呼 喚 不 回 頭  
ZH_T48_2003_007:0194b17_9	雖然恁麼。	雖 然 恁 麼  
ZH_T48_2003_007:0194b17_16	也是靈龜曳尾。	也 是 靈 龜 曳 尾  
ZH_T48_2003_007:0194b18_1	雪竇頌云。	雪 竇 頌 云  
ZH_T48_2003_007:0194b19_5	看看高著眼。	看 看 高 著 眼  
ZH_T48_2003_007:0194b19_11	用看作什麼。	用 看 作 什 麼  
ZH_T48_2003_007:0194b19_30	驪龍玩珠　　古岸何人把釣竿孤危甚孤危。	驪 龍 玩 珠   古 岸 何 人 把 釣 竿 孤 危 甚 孤 危  
ZH_T48_2003_007:0194b20_5	壁立甚壁立。	壁 立 甚 壁 立  
ZH_T48_2003_007:0194b20_11	賊過後張弓。	賊 過 後 張 弓  
ZH_T48_2003_007:0194b20_16	腦後見腮。	腦 後 見 腮  
ZH_T48_2003_007:0194b20_28	莫與往來雲冉冉打斷始得。	莫 與 往 來 雲 冉 冉 打 斷 始 得  
ZH_T48_2003_007:0194b20_33	百匝千重。	百 匝 千 重  
ZH_T48_2003_007:0194b21_13	炙脂㡌子鶻臭布衫水漫漫左之右之。	炙 脂 㡌 子 鶻 臭 布 衫 水 漫 漫 左 之 右 之  
ZH_T48_2003_007:0194b22_2	前遮後擁　　明月蘆花君自看看著則瞎。	前 遮 後 擁   明 月 蘆 花 君 自 看 看 著 則 瞎  
ZH_T48_2003_007:0194b22_9	若識得雲門語。	若 識 得 雲 門 語  
ZH_T48_2003_007:0194b23_6	便見雪竇末後句若識得雲門語。	便 見 雪 竇 末 後 句 若 識 得 雲 門 語  
