segmentnr	original	folio	stemmed
ZH_T45_1853_004:0049a02_0	大乘玄論卷第四	004	大 乘 玄 論 卷 第 四 
ZH_T45_1853_004:0049a04_0	胡吉藏撰	004	胡 吉 藏 撰 
ZH_T45_1853_004:0049a05_0	二智義十二門。	004	二 智 義 十 二 門  
ZH_T45_1853_004:0049a10_10	　一翻名門　二釋名門　三釋道門　四境智門　五同異門　六長短門　七六智門　八開合門　九斷伏門　十攝智門　十一常無常門　十二得失門然昔在江南著法花玄論。	004	 一 翻 名 門  二 釋 名 門  三 釋 道 門  四 境 智 門  五 同 異 門  六 長 短 門  七 六 智 門  八 開 合 門  九 斷 伏 門  十 攝 智 門  十 一 常 無 常 門  十 二 得 失 門 然 昔 在 江 南 著 法 花 玄 論  
ZH_T45_1853_004:0049a10_16	已略明二智。	004	已 略 明 二 智  
ZH_T45_1853_004:0049a11_11	但此義既為眾聖觀心法身父母。	004	但 此 義 既 為 眾 聖 觀 心 法 身 父 母  
ZH_T45_1853_004:0049a11_16	必須精究。	004	必 須 精 究  
ZH_T45_1853_004:0049a12_2	故重論之。	004	故 重 論 之  
ZH_T45_1853_004:0049a12_7	此義若通。	004	此 義 若 通  
ZH_T45_1853_004:0049a12_13	則方等眾經。	004	則 方 等 眾 經  
ZH_T45_1853_004:0049a12_20	不待言而自顯。	004	不 待 言 而 自 顯  
ZH_T45_1853_004:0049a13_4	具存梵本。	004	具 存 梵 本  
ZH_T45_1853_004:0049a13_17	應云波若波羅蜜漚和波羅蜜。	004	應 云 波 若 波 羅 蜜 漚 和 波 羅 蜜  
ZH_T45_1853_004:0049a14_3	故此經云。	004	故 此 經 云  
ZH_T45_1853_004:0049a14_9	智度菩薩母。	004	智 度 菩 薩 母  
ZH_T45_1853_004:0049a14_15	方便以為父。	004	方 便 以 為 父  
ZH_T45_1853_004:0049a14_20	智則波若。	004	智 則 波 若  
ZH_T45_1853_004:0049a15_6	度謂波羅蜜也。	004	度 謂 波 羅 蜜 也  
ZH_T45_1853_004:0049a15_13	但翻波若不同。	004	但 翻 波 若 不 同  
ZH_T45_1853_004:0049a15_18	或言智慧。	004	或 言 智 慧  
ZH_T45_1853_004:0049a16_4	如叡法師云。	004	如 叡 法 師 云  
ZH_T45_1853_004:0049a16_9	秦言智慧。	004	秦 言 智 慧  
ZH_T45_1853_004:0049a16_15	或翻為遠離。	004	或 翻 為 遠 離  
ZH_T45_1853_004:0049a16_20	出放光經。	004	出 放 光 經  
ZH_T45_1853_004:0049a17_5	則釋道安用。	004	則 釋 道 安 用  
ZH_T45_1853_004:0049a17_10	或翻明度。	004	或 翻 明 度  
ZH_T45_1853_004:0049a17_16	出六度集經。	004	出 六 度 集 經  
ZH_T45_1853_004:0049a18_1	或翻清淨。	004	或 翻 清 淨  
ZH_T45_1853_004:0049a18_6	亦出大品。	004	亦 出 大 品  
ZH_T45_1853_004:0049a18_12	叡法師用之。	004	叡 法 師 用 之  
ZH_T45_1853_004:0049a19_6	但波若具含智慧明淨遠離等義。	004	但 波 若 具 含 智 慧 明 淨 遠 離 等 義  
ZH_T45_1853_004:0049a19_15	譯經之人隨取其一。	004	譯 經 之 人 隨 取 其 一  
ZH_T45_1853_004:0049a20_1	以用翻之。	004	以 用 翻 之  
ZH_T45_1853_004:0049a21_2	波若以斷眾惑遠離生死名相之法故云遠離。	004	波 若 以 斷 眾 惑 遠 離 生 死 名 相 之 法 故 云 遠 離  
ZH_T45_1853_004:0049a21_7	明了無暗。	004	明 了 無 暗  
ZH_T45_1853_004:0049a21_12	故稱為明。	004	故 稱 為 明  
ZH_T45_1853_004:0049a22_1	體絕穢染名為清淨。	004	體 絕 穢 染 名 為 清 淨  
ZH_T45_1853_004:0049a22_10	達照解知名為智慧。	004	達 照 解 知 名 為 智 慧  
ZH_T45_1853_004:0049a22_15	雖有諸義。	004	雖 有 諸 義  
ZH_T45_1853_004:0049a22_20	多用智慧。	004	多 用 智 慧  
ZH_T45_1853_004:0049a23_4	智慧單複。	004	智 慧 單 複  
ZH_T45_1853_004:0049a23_9	又名不同。	004	又 名 不 同  
ZH_T45_1853_004:0049a23_15	或單名為智。	004	或 單 名 為 智  
ZH_T45_1853_004:0049a24_6	如釋論及此經稱為智度。	004	如 釋 論 及 此 經 稱 為 智 度  
ZH_T45_1853_004:0049a24_12	或但名為慧。	004	或 但 名 為 慧  
ZH_T45_1853_004:0049a24_17	如釋論云。	004	如 釋 論 云  
ZH_T45_1853_004:0049a25_3	波若秦言慧。	004	波 若 秦 言 慧  
ZH_T45_1853_004:0049a25_9	或俱翻智慧。	004	或 俱 翻 智 慧  
ZH_T45_1853_004:0049a25_14	眾經多爾。	004	眾 經 多 爾  
ZH_T45_1853_004:0049a25_20	今詳會此意。	004	今 詳 會 此 意  
ZH_T45_1853_004:0049a26_4	義各有由。	004	義 各 有 由  
ZH_T45_1853_004:0049a26_9	通而言之。	004	通 而 言 之  
ZH_T45_1853_004:0049a26_14	則智為慧。	004	則 智 為 慧  
ZH_T45_1853_004:0049a26_19	指慧為智。	004	指 慧 為 智  
ZH_T45_1853_004:0049a27_4	雖廣略不同。	004	雖 廣 略 不 同  
ZH_T45_1853_004:0049a27_9	體無異也。	004	體 無 異 也  
ZH_T45_1853_004:0049a27_14	翻為慧者。	004	翻 為 慧 者  
ZH_T45_1853_004:0049a27_19	凡有四義。	004	凡 有 四 義  
ZH_T45_1853_004:0049a28_6	一欲分十度不同。	004	一 欲 分 十 度 不 同  
ZH_T45_1853_004:0049a28_13	二開空有義異。	004	二 開 空 有 義 異  
ZH_T45_1853_004:0049a29_1	三明因果差別。	004	三 明 因果差別  
ZH_T45_1853_004:0049a29_8	四就凡聖為異。	004	四 就 凡 聖 為 異  
ZH_T45_1853_004:0049a29_12	十度者。	004	十 度 者  
ZH_T45_1853_004:0049a29_18	第六名波若。	004	第 六 名 波 若  
ZH_T45_1853_004:0049b01_2	此翻為慧。	004	此 翻 為 慧  
ZH_T45_1853_004:0049b01_8	第十云闍那。	004	第 十 云 闍 那  
ZH_T45_1853_004:0049b01_13	此名為智。	004	此 名 為 智  
ZH_T45_1853_004:0049b01_19	問闍那為智。	004	問 闍 那 為 智  
ZH_T45_1853_004:0049b02_5	術闍翻為何物。	004	術 闍 翻 為 何 物  
ZH_T45_1853_004:0049b02_10	答此云明。	004	答 此 云 明  
ZH_T45_1853_004:0049b02_18	猶是智見之義耳。	004	猶 是 智 見 之 義 耳  
ZH_T45_1853_004:0049b03_4	空有義異者。	004	空 有 義 異 者  
ZH_T45_1853_004:0049b03_9	照空為慧。	004	照 空 為 慧  
ZH_T45_1853_004:0049b03_15	鑒有為智故。	004	鑒 有 為 智 故  
ZH_T45_1853_004:0049b03_19	此經云。	004	此 經 云  
ZH_T45_1853_004:0049b04_7	知一相門起於慧業。	004	知 一 相 門 起 於 慧 業  
ZH_T45_1853_004:0049b04_17	知種種相門起於智業。	004	知 種 種 相 門 起 於 智 業  
ZH_T45_1853_004:0049b05_4	因果差別者。	004	因果差別 者  
ZH_T45_1853_004:0049b05_7	論云。	004	論 云  
ZH_T45_1853_004:0049b05_12	因名波若。	004	因 名 波 若  
ZH_T45_1853_004:0049b05_19	果反名薩婆若。	004	果 反 名 薩 婆 若  
ZH_T45_1853_004:0049b06_6	薩婆若名一切智。	004	薩 婆 若 名 一 切 智  
ZH_T45_1853_004:0049b06_9	則知。	004	則 知  
ZH_T45_1853_004:0049b06_16	波若名之為慧。	004	波 若 名 之 為 慧  
ZH_T45_1853_004:0049b07_1	慧名既劣。	004	慧 名 既 劣  
ZH_T45_1853_004:0049b07_6	宜在因中。	004	宜 在 因 中  
ZH_T45_1853_004:0049b07_15	智則決了故居果地。	004	智 則 決 了 故 居 果 地  
ZH_T45_1853_004:0049b08_3	又佛照空有皆盡。	004	又 佛 照 空 有 皆 盡  
ZH_T45_1853_004:0049b08_8	加以一切。	004	加 以 一 切  
ZH_T45_1853_004:0049b08_17	菩薩未窮但名慧也。	004	菩 薩 未 窮 但 名 慧 也  
ZH_T45_1853_004:0049b09_10	不得云因中名智果名一切智。	004	不 得 云 因 中 名 智 果 名 一 切 智  
ZH_T45_1853_004:0049b10_5	亦不得云因名智慧果名一切智。	004	亦 不 得 云 因 名 智 慧 果 名 一 切 智  
ZH_T45_1853_004:0049b10_17	但應言因名為慧果名為智。	004	但 應 言 因 名 為 慧 果 名 為 智  
ZH_T45_1853_004:0049b11_7	則於因果優劣義彰。	004	則 於 因 果 優 劣 義 彰  
ZH_T45_1853_004:0049b11_12	凡聖異者。	004	凡 聖 異 者  
ZH_T45_1853_004:0049b11_18	如涅槃經云。	004	如 涅 槃 經 云  
ZH_T45_1853_004:0049b12_6	波若者一切眾生。	004	波 若 者 一 切 眾 生  
ZH_T45_1853_004:0049b12_11	此名為慧。	004	此 名 為 慧  
ZH_T45_1853_004:0049b12_16	慧義既通。	004	慧 義 既 通  
ZH_T45_1853_004:0049b13_2	則凡聖並有。	004	則 凡 聖 並 有  
ZH_T45_1853_004:0049b13_12	如十大地中定慧之數。	004	如 十 大 地 中 定 慧 之 數  
ZH_T45_1853_004:0049b14_2	毘婆舍那目之為見。	004	毘婆舍那 目 之 為 見  
ZH_T45_1853_004:0049b14_12	謂一切聖人明見理也。	004	謂 一切聖人 明 見 理 也  
ZH_T45_1853_004:0049b14_17	闍那為智。	004	闍 那 為 智  
ZH_T45_1853_004:0049b15_3	通達決了也。	004	通 達 決 了 也  
ZH_T45_1853_004:0049b15_12	次翻為智凡有三義。	004	次 翻 為 智 凡 有 三 義  
ZH_T45_1853_004:0049b15_19	一者慧名既劣。	004	一 者 慧 名 既 劣  
ZH_T45_1853_004:0049b16_4	智則為勝。	004	智 則 為 勝  
ZH_T45_1853_004:0049b16_14	今欲稱歎波若名為智。	004	今 欲 稱 歎 波 若 名 為 智  
ZH_T45_1853_004:0049b17_8	二者欲顯其名語便如云智度。	004	二 者 欲 顯 其 名 語 便 如 云 智 度  
ZH_T45_1853_004:0049b17_18	若言慧度則言不便也。	004	若 言 慧 度 則 言 不 便 也  
ZH_T45_1853_004:0049b18_13	三者欲明智則是慧名異體同故。	004	三 者 欲 明 智 則 是 慧 名 異 體 同 故  
