segmentnr	original	folio	stemmed
ZH_T52_2114_001:0638a11_0	護法論	001	護 法 論 
ZH_T52_2114_001:0638a13_0	宋丞相無盡居士張商英述	001	宋 丞 相 無 盡 居 士 張 商 英 述 
ZH_T52_2114_001:0638a14_0	護法論孔子曰。朝聞道夕死可矣。以仁義忠信為道	001	護 法 論 孔 子 曰  朝 聞 道 夕 死 可 矣  以 仁 義 忠 信 為 道 
ZH_T52_2114_001:0638a15_1	耶。	001	耶  
ZH_T52_2114_001:0638a15_12	則孔子固有仁義忠信矣。	001	則 孔 子 固 有 仁 義 忠 信 矣  
ZH_T52_2114_001:0638a16_2	以長生久視為道耶。	001	以 長 生 久 視 為 道 耶  
ZH_T52_2114_001:0638a16_7	則曰夕死。	001	則 曰 夕 死  
ZH_T52_2114_001:0638a16_10	可矣。	001	可 矣  
ZH_T52_2114_001:0638a16_18	是果求聞何道哉。	001	是 果 求 聞 何 道 哉  
ZH_T52_2114_001:0638a17_15	豈非大覺慈尊識心見性無上菩提之道也。	001	豈 非 大 覺 慈 尊 識 心 見 性 無上菩提 之 道 也  
ZH_T52_2114_001:0638a18_6	不然則列子何以謂。	001	不 然 則 列 子 何 以 謂  
ZH_T52_2114_001:0638a18_10	孔子曰。	001	孔 子 曰  
ZH_T52_2114_001:0638a18_19	丘聞西方有大聖人。	001	丘 聞 西 方 有 大 聖 人  
ZH_T52_2114_001:0638a19_5	不治而不亂。	001	不 治 而 不 亂  
ZH_T52_2114_001:0638a19_11	不言而自信。	001	不 言 而 自 信  
ZH_T52_2114_001:0638a19_17	不化而自行。	001	不 化 而 自 行  
ZH_T52_2114_001:0638a20_6	蕩蕩乎民無能名焉。	001	蕩 蕩 乎 民 無 能 名 焉  
ZH_T52_2114_001:0638a20_14	列子學孔子者也。	001	列 子 學 孔 子 者 也  
ZH_T52_2114_001:0638a21_1	而遽述此說。	001	而 遽 述 此 說  
ZH_T52_2114_001:0638a21_6	信不誣矣。	001	信 不 誣 矣  
ZH_T52_2114_001:0638a21_12	孔子聖人也。	001	孔 子 聖 人 也  
ZH_T52_2114_001:0638a21_17	尚尊其道。	001	尚 尊 其 道  
ZH_T52_2114_001:0638a22_4	而今之學孔子者。	001	而 今 之 學 孔 子 者  
ZH_T52_2114_001:0638a22_12	未讀百十卷之書。	001	未 讀 百 十 卷 之 書  
ZH_T52_2114_001:0638a23_4	先以排佛為急務者何也。	001	先 以 排 佛 為 急 務 者 何 也  
ZH_T52_2114_001:0638a23_13	豈獨孔子尊其道哉。	001	豈 獨 孔 子 尊 其 道 哉  
ZH_T52_2114_001:0638a24_1	至於上下神祇。	001	至 於 上 下 神 祇  
ZH_T52_2114_001:0638a24_6	無不宗奉。	001	無 不 宗 奉  
ZH_T52_2114_001:0638a24_11	矧茲凡夫。	001	矧 茲 凡 夫  
ZH_T52_2114_001:0638a24_16	輒恣毀斥。	001	輒 恣 毀 斥  
ZH_T52_2114_001:0638a25_1	自昧已靈。	001	自 昧 已 靈  
ZH_T52_2114_001:0638a25_6	可不哀歟。	001	可 不 哀 歟  
ZH_T52_2114_001:0638a25_10	韓愈曰。	001	韓 愈 曰  
ZH_T52_2114_001:0638a25_15	夫為史者。	001	夫 為 史 者  
ZH_T52_2114_001:0638a25_20	不有人禍。	001	不 有 人 禍  
ZH_T52_2114_001:0638a26_4	則有天刑。	001	則 有 天 刑  
ZH_T52_2114_001:0638a26_15	豈可不畏懼而輕為之哉。	001	豈 可 不 畏 懼 而 輕 為 之 哉  
ZH_T52_2114_001:0638a27_7	蓋為史者採摭人之實迹。	001	蓋 為 史 者 採 摭 人 之 實 迹  
ZH_T52_2114_001:0638a27_12	尚有刑禍。	001	尚 有 刑 禍  
ZH_T52_2114_001:0638a27_18	況無故輕薄。	001	況 無 故 輕 薄  
ZH_T52_2114_001:0638a28_5	以毀大聖人哉。	001	以 毀 大 聖 人 哉  
ZH_T52_2114_001:0638a28_10	且茲人也。	001	且 茲 人 也  
ZH_T52_2114_001:0638a28_15	無量劫來。	001	無 量 劫 來  
ZH_T52_2114_001:0638a28_20	沈淪諸趣。	001	沈 淪 諸 趣  
