segmentnr	original	folio	stemmed
ZH_T17_0728_007:0492c03_0	諸法集要經卷第七	007	諸 法 集 要 經 卷 第 七 
ZH_T17_0728_007:0492c05_0	觀無畏尊者集	007	觀 無 畏 尊 者 集 
ZH_T17_0728_007:0492c06_0	西天譯經三藏朝散大夫	007	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T17_0728_007:0492c10_0	明了罪福相，　　是為具智者，	007	明 了 罪 福 相    是 為 具 智 者  
ZH_T17_0728_007:0492c11_13	於此無正解，　　乃愚癡所作。	007	於 此 無 正 解    乃 愚 癡 所 作  
ZH_T17_0728_007:0492c12_0	善達諸功德，　　於過惡亦然，	007	善 達 諸 功 德    於 過 惡 亦 然  
ZH_T17_0728_007:0492c13_13	二種如實知，　　常獲於樂分。	007	二 種 如 實 知    常 獲 於 樂 分  
ZH_T17_0728_007:0492c14_0	若人造諸罪，　　如與冤同處，	007	若 人 造 諸 罪    如 與 冤 同 處  
ZH_T17_0728_007:0492c15_13	樂行善利者，　　如近於良友。	007	樂 行 善 利 者    如 近 於 良 友  
ZH_T17_0728_007:0492c16_0	由愛染造作，　　境界常現前，	007	由 愛 染 造 作    境 界 常 現 前  
ZH_T17_0728_007:0492c17_13	展轉癡暗中，　　常受諸楚毒。	007	展 轉 癡 暗 中    常 受 諸 楚 毒  
ZH_T17_0728_007:0492c18_0	欲境如稠林，　　貪愛常遊處，	007	欲 境 如 稠 林    貪 愛 常 遊 處  
ZH_T17_0728_007:0492c19_13	愚夫不達法，　　何因能出離？	007	愚 夫 不 達 法    何 因 能 出 離  
ZH_T17_0728_007:0492c20_0	墮彼地獄中，　　和合受眾苦，	007	墮 彼 地 獄 中    和 合 受 眾 苦  
ZH_T17_0728_007:0492c21_13	當知不作罪，　　無由來至此。	007	當 知 不 作 罪    無 由 來 至 此  
ZH_T17_0728_007:0492c22_0	行善獲勝報，　　無量福莊嚴，	007	行 善 獲 勝 報    無 量 福 莊 嚴  
ZH_T17_0728_007:0492c23_13	為惡自招殃，　　決定無能免。	007	為 惡 自 招 殃    決 定 無 能 免  
ZH_T17_0728_007:0492c24_0	謂自他苦樂，　　循環三有海，	007	謂 自 他 苦 樂    循 環 三 有 海  
ZH_T17_0728_007:0492c25_13	由業風所吹，　　如波依於水。	007	由 業 風 所 吹    如 波 依 於 水  
ZH_T17_0728_007:0492c26_0	若人生於逸，　　常造作諸惡，	007	若 人 生 於 逸    常 造 作 諸 惡  
ZH_T17_0728_007:0492c27_13	以是因緣故，　　當墮於地獄。	007	以是因緣 故    當 墮 於 地 獄  
ZH_T17_0728_007:0492c28_0	從地獄得脫，　　生於餘趣中，	007	從 地 獄 得 脫    生 於 餘 趣 中  
ZH_T17_0728_007:0492c29_13	復為欲所牽，　　忘昔所受苦。	007	復 為 欲 所 牽    忘 昔 所 受 苦  
