segmentnr	original	folio	stemmed
ZH_T47_1975_001:0381a21_0	淨土生無生論	001	淨 土 生 無 生 論 
ZH_T47_1975_001:0381a23_0	幽溪沙門傳燈撰	001	幽 溪 沙 門 傳 燈 撰 
ZH_T47_1975_001:0381a24_0	稽首能仁圓滿智，無量壽覺大導師，所說安	001	稽 首 能 仁 圓 滿 智  無 量 壽 覺 大 導 師  所 說 安 
ZH_T47_1975_001:0381a25_12	養大乘經，了義了義至圓頓。	001	養 大 乘 經  了 義 了 義 至 圓 頓  
ZH_T47_1975_001:0381a28_10	妙德普賢觀自在，勢至清淨大海眾，馬鳴、龍樹及天親，此土廬山蓮社祖，天台智者并法智，古往今來弘法師，我今歸命禮三寶。	001	妙 德 普 賢 觀 自 在  勢 至 清 淨 大 海 眾  馬 鳴  龍 樹 及 天 親  此 土 廬 山 蓮 社 祖  天 台 智 者 并 法 智  古 往 今 來 弘 法 師  我 今 歸 命 禮 三 寶  
ZH_T47_1975_001:0381b01_11	求乞冥加發神識，敬採經論祕密旨，闡明淨土生無生，普使將來悟此門，斷疑生信階不退。	001	求 乞 冥 加 發 神 識  敬 採 經 論 祕 密 旨  闡 明 淨 土 生 無 生  普 使 將 來 悟 此 門  斷 疑 生 信 階 不 退  
ZH_T47_1975_001:0381b02_1	將造此論，立為十門：	001	將 造 此 論  立 為 十 門  
ZH_T47_1975_001:0381b02_9	一、一真法界門；	001	一  一 真 法 界 門  
ZH_T47_1975_001:0381b02_17	二、身土緣起門；	001	二  身 土 緣 起 門  
ZH_T47_1975_001:0381b03_2	三、心土相即門；	001	三  心 土 相 即 門  
ZH_T47_1975_001:0381b03_10	四、生佛不二門；	001	四  生 佛 不 二 門  
ZH_T47_1975_001:0381b03_18	五、法界為念門；	001	五  法 界 為 念 門  
ZH_T47_1975_001:0381b04_3	六、境觀相吞門；	001	六  境 觀 相 吞 門  
ZH_T47_1975_001:0381b04_11	七、三觀法爾門；	001	七  三 觀 法 爾 門  
ZH_T47_1975_001:0381b04_19	八、感應任運門；	001	八  感 應 任 運 門  
ZH_T47_1975_001:0381b05_4	九、彼此恒一門；	001	九  彼 此 恒 一 門  
ZH_T47_1975_001:0381b05_12	十、現未互在門。	001	十  現 未 互 在 門  
ZH_T47_1975_001:0381b08_3	1 一真法界門初、一真法界門一真法性中，具足十法界，依正本融通，生佛非殊致。	001	1   一 真 法 界 門 初  一 真 法 界 門 一 真 法 性 中  具 足 十 法 界  依 正 本 融 通  生 佛 非 殊 致  
ZH_T47_1975_001:0381b08_6	論曰：	001	論 曰  
ZH_T47_1975_001:0381b09_12	一真法界即眾生本有心性，此之心性具無量德，受無量名。	001	一 真 法 界 即 眾 生 本 有 心 性  此 之 心 性 具 無 量 德  受 無 量 名  
ZH_T47_1975_001:0381b09_19	云何具無量德？	001	云 何 具 無 量 德  
ZH_T47_1975_001:0381b10_14	舉要言之，謂性體、性量、性具。	001	舉 要 言 之  謂 性 體  性 量  性 具  
ZH_T47_1975_001:0381b10_19	云何性體？	001	云 何 性 體  
ZH_T47_1975_001:0381b12_8	謂此心性，離四句、絕百非，體性堅凝，清淨無染，不生不滅，常住無壞。	001	謂 此 心 性  離 四 句  絕 百 非  體 性 堅 凝  清 淨 無 染  不生不滅  常 住 無 壞  
ZH_T47_1975_001:0381b12_13	云何性量？	001	云 何 性 量  
ZH_T47_1975_001:0381b13_16	此心性竪窮三世，橫遍十方，世界有邊，虛空無邊。	001	此 心 性 竪 窮 三 世  橫 遍 十 方  世 界 有 邊  虛 空 無 邊  
ZH_T47_1975_001:0381b14_6	虛空有邊，心性無邊。	001	虛 空 有 邊  心 性 無 邊  
ZH_T47_1975_001:0381b14_16	現在有邊，過未無邊。	001	現 在 有 邊  過 未 無 邊  
ZH_T47_1975_001:0381b15_6	過未有邊，心性無邊。	001	過 未 有 邊  心 性 無 邊  
ZH_T47_1975_001:0381b15_16	無盡無盡、無量無量。	001	無 盡 無 盡  無 量 無 量  
ZH_T47_1975_001:0381b15_21	云何性具？	001	云 何 性 具  
ZH_T47_1975_001:0381b19_1	謂此心性具十法界，謂佛法界、菩薩法界、緣覺法界、聲聞法界、天法界、修羅法界、人法界、畜生法界、餓鬼法界、地獄法界，此是假名。	001	謂 此 心 性 具 十 法 界  謂 佛 法 界  菩 薩 法 界  緣 覺 法 界  聲 聞 法 界  天 法 界  修 羅 法 界  人 法 界  畜 生 法 界  餓 鬼 法 界  地 獄 法 界  此 是 假 名  
ZH_T47_1975_001:0381b20_7	復有正報，謂佛五陰、菩薩五陰，乃至地獄五陰，此是實法。	001	復 有 正 報  謂 佛 五 陰  菩 薩 五 陰  乃 至 地 獄 五 陰  此 是 實 法  
ZH_T47_1975_001:0381b21_7	復有依報，謂佛國土、菩薩國土乃至地獄國土。	001	復 有 依 報  謂 佛 國 土  菩 薩 國 土 乃 至 地 獄 國 土  
ZH_T47_1975_001:0381b22_13	令易解故，作三種分別，得意為言，即性具是性體、性量。	001	令 易 解 故  作 三 種 分 別  得 意 為 言  即 性 具 是 性 體  性 量  
ZH_T47_1975_001:0381b23_9	性體離過絕非，即性具十界離過絕非。	001	性 體 離 過 絕 非  即 性 具 十 界 離 過 絕 非  
ZH_T47_1975_001:0381b24_9	性體堅凝，清淨無染，不生不滅，常住不壞；	001	性 體 堅 凝  清 淨 無 染  不生不滅  常 住 不 壞  
ZH_T47_1975_001:0381b24_16	性具十界亦然。	001	性 具 十 界 亦 然  
ZH_T47_1975_001:0381b25_13	性量竪窮橫遍，無盡無盡、無量無量；	001	性 量 竪 窮 橫 遍  無 盡 無 盡  無 量 無 量  
ZH_T47_1975_001:0381b25_20	性具十界亦然。	001	性 具 十 界 亦 然  
ZH_T47_1975_001:0381b26_15	正報五陰同性體、性量，清淨周遍；	001	正 報 五 陰 同 性 體  性 量  清 淨 周 遍  
ZH_T47_1975_001:0381b27_2	依報國土亦然。	001	依 報 國 土 亦 然  
ZH_T47_1975_001:0381b27_11	此之三法亦名三諦：	001	此 之 三 法 亦 名 三 諦  
ZH_T47_1975_001:0381b28_10	性體即中諦，性量即真諦，性具即俗諦。	001	性 體 即 中 諦  性 量 即 真 諦  性 具 即 俗 諦  
ZH_T47_1975_001:0381b28_18	故《楞嚴經》云：	001	故  楞 嚴 經  云  
ZH_T47_1975_001:0381c05_9	「而如來藏妙明元心，非心、非空，非地、水、火、風，非眼、耳、鼻、舌、身、意，非色、聲、香、味、觸、法，非眼界乃至非意識界，非無明乃至非老死，非無明盡乃至非老死盡，非苦、集、滅、道，非智、非得，非檀那乃至非般剌若，非怛答阿羯，非阿羅訶，非三藐三菩，非常樂我淨。	001	 而 如 來 藏 妙 明 元 心  非 心  非 空  非 地  水  火  風  非 眼  耳  鼻  舌  身  意  非 色  聲  香  味  觸  法  非 眼 界 乃 至 非 意 識 界  非 無 明 乃 至 非 老 死  非 無 明 盡 乃 至 非 老 死 盡  非 苦  集  滅  道  非 智  非 得  非 檀 那 乃 至 非 般 剌 若  非 怛 答 阿 羯  非 阿 羅 訶  非 三 藐 三 菩  非 常樂我淨  
ZH_T47_1975_001:0381c06_1	」此即性量無相，是為真諦。	001	 此 即 性 量 無 相  是 為 真 諦  
ZH_T47_1975_001:0381c08_11	而如來藏元明心妙，即心、即空，即地、水、火、風，即六凡，即二乘，乃至即如來常、樂、我、淨，此即性具十界，是為俗諦。	001	而 如 來 藏 元 明 心 妙  即 心  即 空  即 地  水  火  風  即 六 凡  即 二 乘  乃 至 即 如 來 常  樂  我  淨  此 即 性 具 十 界  是 為 俗 諦  
ZH_T47_1975_001:0381c10_1	而如來藏妙明心元，離即、離非，是即、非即，此即性體，是為中諦。	001	而 如 來 藏 妙 明 心 元  離 即  離 非  是 即  非 即  此 即 性 體  是 為 中 諦  
ZH_T47_1975_001:0381c10_4	又云：	001	又 云  
ZH_T47_1975_001:0381c11_24	「如來藏性色真空，性空真色，清淨本然，周遍法界，地、水、火、風、空、見、識莫不如是。	001	 如 來 藏 性 色 真 空  性 空 真 色  清 淨 本 然  周 遍 法 界  地  水  火  風  空  見  識 莫 不 如 是  
ZH_T47_1975_001:0381c13_10	」地、水、火、風、空、見、識即性具也，清淨本然即性體也，周遍法界即性量也。	001	 地  水  火  風  空  見  識 即 性 具 也  清 淨 本 然 即 性 體 也  周 遍 法 界 即 性 量 也  
ZH_T47_1975_001:0381c13_13	又云：	001	又 云  
ZH_T47_1975_001:0381c14_21	「地、水、火、風、空清淨本然，周遍法界」，即依報國土性體、性量也。	001	 地  水  火  風  空 清 淨 本 然  周 遍 法 界   即 依 報 國 土 性 體  性 量 也  
ZH_T47_1975_001:0381c16_3	「見、識清淨本然，周遍法界」，即正報五陰性體、性量也。	001	 見  識 清 淨 本 然  周 遍 法 界   即 正 報 五 陰 性 體  性 量 也  
ZH_T47_1975_001:0381c16_10	云何受無量名？	001	云 何 受 無 量 名  
ZH_T47_1975_001:0381c18_13	舉要言之，此心性或名空如來藏，或名真如佛性，或名菴摩羅識，或名大圓鏡智，或名菩提涅槃。	001	舉 要 言 之  此 心 性 或 名 空 如 來 藏  或 名 真 如 佛 性  或 名 菴摩羅識  或 名 大圓鏡智  或 名 菩 提 涅 槃  
ZH_T47_1975_001:0381c20_1	性體、性量名空如來藏，即性具十界五陰國土名空如來藏。	001	性 體  性 量 名 空 如 來 藏  即 性 具 十 界 五 陰 國 土 名 空 如 來 藏  
ZH_T47_1975_001:0381c21_1	性體、性量名真如佛性，即性具等真如佛性。	001	性 體  性 量 名 真 如 佛 性  即 性 具 等 真 如 佛 性  
ZH_T47_1975_001:0381c22_2	性體、性量名菴摩羅識，即性具等名菴摩羅識。	001	性 體  性 量 名 菴摩羅識  即 性 具 等 名 菴摩羅識  
ZH_T47_1975_001:0381c23_3	性體、性量名大圓鏡智，即性具等名大圓鏡智。	001	性 體  性 量 名 大圓鏡智  即 性 具 等 名 大圓鏡智  
ZH_T47_1975_001:0381c24_5	性體、性量名菩提、涅槃，即性具等名菩提、涅槃。	001	性 體  性 量 名 菩 提  涅 槃  即 性 具 等 名 菩 提  涅 槃  
ZH_T47_1975_001:0381c24_8	故曰：	001	故 曰  
ZH_T47_1975_001:0381c25_10	「一真法性中，具足十法界，依正本融通，生佛非殊致。	001	 一 真 法 性 中  具 足 十 法 界  依 正 本 融 通  生 佛 非 殊 致  
ZH_T47_1975_001:0381c25_14	」問曰：	001	 問 曰  
ZH_T47_1975_001:0381c26_3	「此一真法界，為初心是？	001	 此 一 真 法 界  為 初 心 是  
ZH_T47_1975_001:0381c26_8	為後心是？	001	為 後 心 是  
ZH_T47_1975_001:0381c26_18	若初心是，應無七名；	001	若 初 心 是  應 無 七 名  
ZH_T47_1975_001:0381c27_7	若後心是，應無九界。	001	若 後 心 是  應 無 九 界  
ZH_T47_1975_001:0381c27_17	初後俱墮，立義不成。	001	初 後 俱 墮  立 義 不 成  
ZH_T47_1975_001:0381c27_21	」答曰：	001	 答 曰  
ZH_T47_1975_001:0381c28_19	「此正顯初心是，以初心是故，方有後心是。	001	 此 正 顯 初 心 是  以 初 心 是 故  方 有 後 心 是  
ZH_T47_1975_001:0381c29_10	以後心是故，方顯初心是。	001	以 後 心 是 故  方 顯 初 心 是  
ZH_T47_1975_001:0382a01_3	云何以初心是方有後心是？	001	云 何 以 初 心 是 方 有 後 心 是  
ZH_T47_1975_001:0382a02_15	如果地依正融通，色心不二，垂形九界，方便度生，悉由證此因心所具。	001	如 果 地 依 正 融 通  色 心 不 二  垂 形 九 界  方 便 度 生  悉 由 證 此 因 心 所 具  
ZH_T47_1975_001:0382a02_18	故曰：	001	故 曰  
ZH_T47_1975_001:0382a03_11	『諸佛果地融通，但證眾生理本。	001	 諸 佛 果 地 融 通  但 證 眾 生 理 本  
ZH_T47_1975_001:0382a04_3	』故得稱性施設，無謀而應。	001	 故 得 稱 性 施 設  無 謀 而 應  
ZH_T47_1975_001:0382a04_19	若不然者，何異小乘外道作意神通？	001	若 不 然 者  何 異 小 乘 外 道 作 意 神 通  
ZH_T47_1975_001:0382a05_6	故法智大師云：	001	故 法 智 大 師 云  
ZH_T47_1975_001:0382a05_17	『六即之義，不專在佛。	001	 六 即 之 義  不 專 在 佛  
ZH_T47_1975_001:0382a06_19	一切假實三乘人天，下至蛣蜣地獄色心，皆須六即。	001	一 切 假 實 三 乘 人 天  下 至 蛣 蜣 地 獄 色 心  皆 須 六 即  
ZH_T47_1975_001:0382a07_16	辯其初後，所謂理蛣蜣乃至究竟蛣蜣。	001	辯 其 初 後  所 謂 理 蛣 蜣 乃 至 究 竟 蛣 蜣  
ZH_T47_1975_001:0382a08_16	』以論十界皆理性故，無非法界，一不可改。	001	 以 論 十 界 皆 理 性 故  無 非 法 界  一 不 可 改  
ZH_T47_1975_001:0382a09_10	故名字去不唯顯佛，九亦同彰。	001	故 名 字 去 不 唯 顯 佛  九 亦 同 彰  
