segmentnr	original	folio	analyzed
ZH_X37_0660_009:0097c04	涅槃經疏私記卷第九	009	涅 槃 經 疏 私 記 卷 第 九 
ZH_X37_0660_009:0097c06	○釋高貴德王品	009	 釋 高 貴 德 王 品 
ZH_X37_0660_009:0097c07	廣前三行主對相應者。此釋與前但增減有異。語勢	009	廣 前 三 行 主 對 相 應 者  此 釋 與 前 但 增 減 有 異  語 勢 
ZH_X37_0660_009:0097c08	相似。今謂不然。何者五行約修。十功約證。何得相應。	009	相 似  今 謂 不 然  何 者 五 行 約 修  十 功 約 證  何 得 相 應  
ZH_X37_0660_009:0097c09	故云全不相應略破也。	009	故 云 全 不 相 應 略 破 也  
ZH_X37_0660_009:0097c10	光宅云同是因善者。為是何教因善。為復二乘因菩	009	光 宅 云 同 是 因 善 者  為 是 何 教 因 善  為 復 二 乘 因 菩 
ZH_X37_0660_009:0097c11	薩因。今以大涅槃修證得之果。何故名因也。	009	薩 因  今 以 大 涅 槃 修 證 得 之 果  何 故 名 因 也  
ZH_X37_0660_009:0097c12	感後習果者。究竟涅槃即是報果。現世酬因名為習	009	感 後 習 果 者  究竟涅槃 即 是 報 果  現 世 酬 因 名 為 習 
ZH_X37_0660_009:0097c13	果報。論隔世義不相關故也。	009	果 報  論 隔 世 義 不 相 關 故 也  
ZH_X37_0660_009:0097c14	第六功德以金心為體者。謂取金剛三昧為體。若爾	009	第 六 功 德 以 金 心 為 體 者  謂 取 金 剛 三 昧 為 體  若 爾 
ZH_X37_0660_009:0097c15	若論分體何不取初功德為體。若取金心何不至第	009	若 論 分 體 何 不 取 初 功 德 為 體  若 取 金 心 何 不 至 第 
ZH_X37_0660_009:0097c16	十功德而云第六耶。五行是涅槃因。猶有少理。仍不	009	十 功 德 而 云 第 六 耶  五 行 是 涅 槃 因  猶 有 少 理  仍 不 
ZH_X37_0660_009:0097c17	明結分果故也。	009	明 結 分 果 故 也  
ZH_X37_0660_009:0097c18	乃菩薩之位不關佛乘者。別教菩薩證道猶同佛乘。	009	乃 菩 薩 之 位 不 關 佛 乘 者  別 教 菩 薩 證 道 猶 同 佛 乘  
ZH_X37_0660_009:0097c19	佛乘即是報果故也。	009	佛 乘 即 是 報 果 故 也  
ZH_X37_0660_009:0097c20	獎勸則通者。前諸文中處處有勸。何獨十德始云勸	009	獎 勸 則 通 者  前 諸 文 中 處 處 有 勸  何 獨 十 德 始 云 勸 
ZH_X37_0660_009:0097c21	耶。	009	耶  
ZH_X37_0660_009:0097c22	研其遺文者。謂古人所釋多分疎失。故云不與經會	009	研 其 遺 文 者  謂 古 人 所 釋 多 分 疎 失  故 云 不 與 經 會 
ZH_X37_0660_009:0097c23	也。	009	也  
ZH_X37_0660_009:0097c24	前三行乃至其文則少等者。且約三之與十。多少而	009	前 三 行 乃 至 其 文 則 少 等 者  且 約 三 之 與 十  多 少 而 
ZH_X37_0660_009:0098a01	論。互有修證。約其功德。同是初地故也。	009	論  互 有 修 證  約 其 功 德  同 是 初 地 故 也  
ZH_X37_0660_009:0098a02	後十功德非不明修者。此之功德從初地去地地明	009	後 十 功 德 非 不 明 修 者  此 之 功 德 從 初 地 去 地 地 明 
ZH_X37_0660_009:0098a03	修。今且從證說。故云功德也。	009	修  今 且 從 證 說  故 云 功 德 也  
ZH_X37_0660_009:0098a04	一佛明十功德者。此之功德皆約佛說。唯有少多問	009	一 佛 明 十 功 德 者  此 之 功 德 皆 約 佛 說  唯 有 少 多 問 
ZH_X37_0660_009:0098a05	答。約菩薩明耳。	009	答  約 菩 薩 明 耳  
ZH_X37_0660_009:0098a06	高貴是法身者。出九界之上。故云高。為七方便人之	009	高 貴 是 法 身 者  出 九 界 之 上  故 云 高  為 七 方 便 人 之 
ZH_X37_0660_009:0098a07	所敬。故言貴也。	009	所 敬  故 言 貴 也  
ZH_X37_0660_009:0098a08	解脫攝法故如王者。分身百界散影垂形。為主為導。	009	解 脫 攝 法 故 如 王 者  分 身 百 界 散 影 垂 形  為 主 為 導  
ZH_X37_0660_009:0098a09	示善示惡。轉變自在義之如王也。	009	示 善 示 惡  轉 變 自 在 義 之 如 王 也  
ZH_X37_0660_009:0098a10	經云修行如是大涅槃經者。則指上文五行也。	009	經 云 修 行 如 是 大 涅 槃 經 者  則 指 上 文 五 行 也  
ZH_X37_0660_009:0098a11	得十事者。得只是證耳。	009	得 十 事 者  得 只 是 證 耳  
ZH_X37_0660_009:0098a12	直唱十數不別列名者。此約證說初地功德。皆具諸	009	直 唱 十 數 不 別 列 名 者  此 約 證 說 初 地 功 德  皆 具 諸 
ZH_X37_0660_009:0098a13	地。故不可定列十名。隨有功德而立名字。名之為十	009	地  故 不 可 定 列 十 名  隨 有 功 德 而 立 名 字  名 之 為 十 
ZH_X37_0660_009:0098a14	也。	009	也  
ZH_X37_0660_009:0098a15	鈍根少智者。鈍根約菩薩。小智約二乘。通別菩薩未	009	鈍 根 少 智 者  鈍 根 約 菩 薩  小 智 約 二 乘  通 別 菩 薩 未 
ZH_X37_0660_009:0098a16	入圓常皆約鈍說。利根猶有接義。亦節節得入故也	009	入 圓 常 皆 約 鈍 說  利 根 猶 有 接 義  亦 節 節 得 入 故 也 
ZH_X37_0660_009:0098a17	深無底故驚者。於一一法皆徹實相之極。名之為深。	009	深 無 底 故 驚 者  於 一 一 法 皆 徹 實 相 之 極  名 之 為 深  
ZH_X37_0660_009:0098a18	橫周法界。名為廣也。	009	橫 周 法 界  名 為 廣 也  
ZH_X37_0660_009:0098a19	分別智所知非難者。此約菩薩不思議出假之智。二	009	分 別 智 所 知 非 難 者  此 約 菩 薩 不 思 議 出 假 之 智  二 
ZH_X37_0660_009:0098a20	乘以之為難。菩薩以知。故云非難也。	009	乘 以 之 為 難  菩 薩 以 知  故 云 非 難 也  
ZH_X37_0660_009:0098a21	泥涅智所不洎者。二乘之智望菩薩為不及。即不思	009	泥 涅 智 所 不 洎 者  二 乘 之 智 望 菩 薩 為 不 及  即 不 思 
ZH_X37_0660_009:0098a22	議分別智也。今雙非之。故云非易等也。	009	議 分 別 智 也  今 雙 非 之  故 云 非 易 等 也  
ZH_X37_0660_009:0098a23	無色故非相者。非俗諦也。	009	無 色 故 非 相 者  非 俗 諦 也  
ZH_X37_0660_009:0098a24	無心故非非相者。非真也。	009	無 心 故 非 非 相 者  非 真 也  
ZH_X37_0660_009:0098b01	無去來今故非世法者。非謂菩提有去來今。但以世	009	無 去 來 今 故 非 世 法 者  非 謂 菩 提 有 去 來 今  但 以 世 
ZH_X37_0660_009:0098b02	俗文字說去來今耳。	009	俗 文 字 說 去 來 今 耳  
ZH_X37_0660_009:0098b03	無邊無中者。今既雙非顯於中道云何無。謂即邊而	009	無 邊 無 中 者  今 既 雙 非 顯 於 中 道 云 何 無  謂 即 邊 而 
ZH_X37_0660_009:0098b04	中中邊雙寂。故云無也。	009	中 中 邊 雙 寂  故 云 無 也  
ZH_X37_0660_009:0098b05	絕四離百者。約圓不思議為離也。	009	絕 四 離 百 者  約 圓 不 思 議 為 離 也  
ZH_X37_0660_009:0098b06	初功德不聞而聞等者。謂地前為不聞最淺。初地已	009	初 功 德 不 聞 而 聞 等 者  謂 地 前 為 不 聞 最 淺  初 地 已 
ZH_X37_0660_009:0098b07	去為聞。故云至深。今謂不爾。不聞約證。而聞二地已	009	去 為 聞  故 云 至 深  今 謂 不 爾  不 聞 約 證  而 聞 二 地 已 
ZH_X37_0660_009:0098b08	去乃至十地。具諸功德也。	009	去 乃 至 十 地  具諸功德 也  
ZH_X37_0660_009:0098b09	第七第八為二周者。謂始發心為淺故也。	009	第 七 第 八 為 二 周 者  謂 始 發 心 為 淺 故 也  
ZH_X37_0660_009:0098b10	謂從善友生者。復為淺也。即是第九等為一周也。	009	謂 從 善 友 生 者  復 為 淺 也  即 是 第 九 等 為 一 周 也  
ZH_X37_0660_009:0098b11	今之功德名義永異者。略斥古人立周說故。失言。周	009	今 之 功 德 名 義 永 異 者  略 斥 古 人 立 周 說 故  失 言  周 
ZH_X37_0660_009:0098b12	者一體之上從始至終以為一周。如法華中為三根	009	者 一 體 之 上 從始至終 以 為 一 周  如 法 華 中 為 三 根 
ZH_X37_0660_009:0098b13	人三度而說。豈同十德。名義各別。故云異也。	009	人 三 度 而 說  豈 同 十 德  名 義 各 別  故 云 異 也  
ZH_X37_0660_009:0098b14	經云所不聞者而能得聞者。即是初地已上二地功	009	經 云 所 不 聞 者 而 能 得 聞 者  即 是 初 地 已 上 二 地 功 
ZH_X37_0660_009:0098b15	德為得聞也。	009	德 為 得 聞 也  
ZH_X37_0660_009:0098b16	初一聞慧者。他人意意見有聞字便作聞思釋之。今	009	初 一 聞 慧 者  他 人 意 意 見 有 聞 字 便 作 聞 思 釋 之  今 
ZH_X37_0660_009:0098b17	約證說。更作三慧釋之。如下廣破也。	009	約 證 說  更 作 三 慧 釋 之  如 下 廣 破 也  
ZH_X37_0660_009:0098b18	中間二是聞思功用者。謂見有能斷慧心之言。故云	009	中 間 二 是 聞 思 功 用 者  謂 見 有 能 斷 慧 心 之 言  故 云 
ZH_X37_0660_009:0098b19	用也。	009	用 也  
ZH_X37_0660_009:0098b20	初一是本者。意謂一切功德皆從聞得。故云本也。	009	初 一 是 本 者  意 謂 一切功德 皆 從 聞 得  故 云 本 也  
ZH_X37_0660_009:0098b21	尚不得以別真道釋者。意斥他人且作與奪。奪而言	009	尚 不 得 以 別 真 道 釋 者  意 斥 他 人 且 作 與 奪  奪 而 言 
ZH_X37_0660_009:0098b22	之。別教初地猶名功用。不與圓同與而言之。證道同	009	之  別 教 初 地 猶 名 功 用  不 與 圓 同 與 而 言 之  證 道 同 
ZH_X37_0660_009:0098b23	耳。故云不得真道釋也。	009	耳  故 云 不 得 真 道 釋 也  
ZH_X37_0660_009:0098b24	文明證得而作修解等者。今引十文。廣破他釋。作聞	009	文 明 證 得 而 作 修 解 等 者  今 引 十 文  廣 破 他 釋  作 聞 
ZH_X37_0660_009:0098c01	思修等。淺深不同故也。	009	思 修 等  淺 深 不 同 故 也  
ZH_X37_0660_009:0098c02	而作共解者。聞思等三共三乘故。	009	而 作 共 解 者  聞 思 等 三 共 三 乘 故  
ZH_X37_0660_009:0098c03	從他聞解者。謂從地前方便位聞故也。	009	從 他 聞 解 者  謂 從 地 前 方 便 位 聞 故 也  
ZH_X37_0660_009:0098c04	作思議解者。謂從地前偏真而說也。	009	作 思 議 解 者  謂 從 地 前 偏 真 而 說 也  
ZH_X37_0660_009:0098c05	作顯露解者。地前聞思說皆顯露故也。	009	作 顯 露 解 者  地 前 聞 思 說 皆 顯 露 故 也  
ZH_X37_0660_009:0098c06	作尋常解者。聞思等語小乘常談也。	009	作 尋 常 解 者  聞 思 等 語 小 乘 常 談 也  
ZH_X37_0660_009:0098c07	作差別解者。不聞聞等差別不故也。	009	作 差 別 解 者  不 聞 聞 等 差 別 不 故 也  
ZH_X37_0660_009:0098c08	作邊窮解者。前方便教。皆約二邊而有窮盡故也。	009	作 邊 窮 解 者  前 方 便 教  皆 約 二 邊 而 有 窮 盡 故 也  
ZH_X37_0660_009:0098c09	若依文者者。文謂現文五事之說。自免諸過也。	009	若 依 文 者 者  文 謂 現 文 五 事 之 說  自 免 諸 過 也  
ZH_X37_0660_009:0098c10	私諮下是先師重述經恐學者。逐語生迷故以出其	009	私 諮 下 是 先 師 重 述 經 恐 學 者  逐 語 生 迷 故 以 出 其 
ZH_X37_0660_009:0098c11	文旨。猶參因相正在證位。以因聞故文猶監因。若知	009	文 旨  猶 參 因 相 正 在 證 位  以 因 聞 故 文 猶 監 因  若 知 
ZH_X37_0660_009:0098c12	果上修因於理無失故也。	009	果 上 修 因 於 理 無 失 故 也  
ZH_X37_0660_009:0098c13	初既多立果名者。第一功德五名同是證得。故云果	009	初 既 多 立 果 名 者  第 一 功 德 五 名 同 是 證 得  故 云 果 
ZH_X37_0660_009:0098c14	也。	009	也  
ZH_X37_0660_009:0098c15	章安置多少之言者。如前料簡五行證少十德證多	009	章 安 置 多 少 之 言 者  如 前 料 簡 五 行 證 少 十 德 證 多 
ZH_X37_0660_009:0098c16	五行約修故云果少。十功約證故果多。二文中皆有	009	五 行 約 修 故 云 果 少  十 功 約 證 故 果 多  二 文 中 皆 有 
ZH_X37_0660_009:0098c17	修證。故以多少言之。故云意亦如是也。	009	修 證  故 以 多 少 言 之  故 云 意 亦 如 是 也  
ZH_X37_0660_009:0098c18	細尋九句之文者。下九功德皆約修證也。	009	細 尋 九 句 之 文 者  下 九 功 德 皆 約 修 證 也  
ZH_X37_0660_009:0098c19	若尋文取義等者。文若是證義。須依文義。若是圓文	009	若 尋 文 取 義 等 者  文 若 是 證 義  須 依 文 義  若 是 圓 文 
ZH_X37_0660_009:0098c20	隨義釋。故云判文也。細像者。不實之貌也。	009	隨 義 釋  故 云 判 文 也  細 像 者  不 實 之 貌 也  
ZH_X37_0660_009:0098c21	妙悟發解者。即是證初地。後功德自然而發。不由他	009	妙 悟 發 解 者  即 是 證 初 地  後 功 德 自 然 而 發  不 由 他 
ZH_X37_0660_009:0098c22	悟名之為妙。法界依正塵剎互冥。菩薩於茲得自在	009	悟 名 之 為 妙  法 界 依 正 塵 剎 互 冥  菩 薩 於 茲 得 自 在 
ZH_X37_0660_009:0098c23	用也。若從他聞下。略斥他人所解也。	009	用 也  若 從 他 聞 下  略 斥 他 人 所 解 也  
ZH_X37_0660_009:0098c24	三諦三法等者。諦謂諦境。法是境上。所觀之法也。	009	三 諦 三 法 等 者  諦 謂 諦 境  法 是 境 上  所 觀 之 法 也  
ZH_X37_0660_009:0099a01	亦不證俗者。此不思議俗二乘不知故也。	009	亦 不 證 俗 者  此 不 思 議 俗 二 乘 不 知 故 也  
ZH_X37_0660_009:0099a02	不知真之秘藏者。此真全是畢竟空體。故名為密也。	009	不 知 真 之 秘 藏 者  此 真 全 是 畢 竟 空 體  故 名 為 密 也  
ZH_X37_0660_009:0099a03	正歎於此者。歎此界聞聞等。具於三體五法也。	009	正 歎 於 此 者  歎 此 界 聞 聞 等  具 於 三 體 五 法 也  
ZH_X37_0660_009:0099a04	經云三寶性相者。三寶之性即是一體三寶之相。即	009	經 云 三 寶 性 相 者  三 寶 之 性 即 是 一 體 三 寶 之 相  即 
ZH_X37_0660_009:0099a05	是別體。故云性相也。	009	是 別 體  故 云 性 相 也  
