segmentnr	original	stemmed
ZH_T51_2076_018:0343c29_2	泛小艇於南臺江狎諸漁者。	泛 小 艇 於 南 臺 江 狎 諸 漁 者  
ZH_T51_2076_018:0343c29_11	唐咸通初年甫三十。	唐 咸 通 初 年 甫 三 十  
ZH_T51_2076_018:0344a01_1	忽慕出塵乃棄釣舟。	忽 慕 出 塵 乃 棄 釣 舟  
ZH_T51_2076_018:0344a01_12	投芙蓉山靈訓禪師落髮。	投 芙 蓉 山 靈 訓 禪 師 落 髮  
ZH_T51_2076_018:0344a02_6	往豫章開元寺道玄律師受具。	往 豫 章 開 元 寺 道 玄 律 師 受 具  
ZH_T51_2076_018:0344a02_15	布衲芒屨食才接氣。	布 衲 芒 屨 食 才 接 氣  
ZH_T51_2076_018:0344a03_6	常終日宴坐眾皆異之。	常 終 日 宴 坐 眾 皆 異 之  
ZH_T51_2076_018:0344a04_5	與雪峯義存本法門昆仲而親近若師資。	與 雪 峯 義 存 本 法 門 昆 仲 而 親 近 若 師 資  
ZH_T51_2076_018:0344a04_16	雪峯以其苦行呼為頭陀。	雪 峯 以 其 苦 行 呼 為 頭 陀  
ZH_T51_2076_018:0344a05_4	一日雪峯問曰。	一 日 雪 峯 問 曰  
ZH_T51_2076_018:0344a05_12	阿那箇是備頭陀。	阿 那 箇 是 備 頭 陀  
ZH_T51_2076_018:0344a05_15	對曰。	對 曰  
ZH_T51_2076_018:0344a06_2	終不敢誑於人。	終 不 敢 誑 於 人  
ZH_T51_2076_018:0344a06_9	異日雪峯召曰。	異 日 雪 峯 召 曰  
ZH_T51_2076_018:0344a06_18	備頭陀何不遍參去。	備 頭 陀 何 不 遍 參 去  
ZH_T51_2076_018:0344a07_1	師曰。	師 曰  
ZH_T51_2076_018:0344a07_14	達磨不來東土二祖不往西天。	達 磨 不 來 東 土 二 祖 不 往 西 天  
ZH_T51_2076_018:0344a07_19	雪峯然之。	雪 峯 然 之  
ZH_T51_2076_018:0344a08_12	暨登象骨山乃與師同力締構。	暨 登 象 骨 山 乃 與 師 同 力 締 構  
ZH_T51_2076_018:0344a08_17	玄徒臻萃。	玄 徒 臻 萃  
ZH_T51_2076_018:0344a09_8	師入室咨決罔替晨昏。	師 入 室 咨 決 罔 替 晨 昏  
ZH_T51_2076_018:0344a09_18	又閱楞嚴經發明心地。	又 閱 楞 嚴 經 發 明 心 地  
ZH_T51_2076_018:0344a10_12	由是應機敏捷與修多羅冥契。	由 是 應 機 敏 捷 與 修 多 羅 冥 契  
ZH_T51_2076_018:0344a11_8	諸方玄學有所未決必從之請益。	諸 方 玄 學 有 所 未 決 必 從 之 請 益  
ZH_T51_2076_018:0344a12_5	至若與雪峯和尚徵詰亦當仁不讓。	至 若 與 雪 峯 和 尚 徵 詰 亦 當 仁 不 讓  
ZH_T51_2076_018:0344a12_9	雪峯曰。	雪 峯 曰  
ZH_T51_2076_018:0344a12_18	備頭陀其再來人也。	備 頭 陀 其 再 來 人 也  
ZH_T51_2076_018:0344a13_7	一日雪峯上堂曰。	一 日 雪 峯 上 堂 曰  
ZH_T51_2076_018:0344a14_8	要會此事猶如古鏡當臺胡來胡現漢來漢現。	要 會 此 事 猶 如 古 鏡 當 臺 胡 來 胡 現 漢 來 漢 現  
ZH_T51_2076_018:0344a14_11	師曰。	師 曰  
ZH_T51_2076_018:0344a15_1	忽遇明鏡來時如何。	忽 遇 明 鏡 來 時 如 何  
ZH_T51_2076_018:0344a15_5	雪峯曰。	雪 峯 曰  
ZH_T51_2076_018:0344a15_10	胡漢俱隱。	胡 漢 俱 隱  
ZH_T51_2076_018:0344a15_13	師曰。	師 曰  
ZH_T51_2076_018:0344a16_2	老和尚脚跟猶未點地。	老 和 尚 脚 跟 猶 未 點 地  
ZH_T51_2076_018:0344a16_8	師上堂時久。	師 上 堂 時 久  
ZH_T51_2076_018:0344a16_16	大眾盡謂不說法。	大 眾 盡 謂 不 說 法  
ZH_T51_2076_018:0344a17_1	一時各歸。	一 時 各 歸  
ZH_T51_2076_018:0344a17_6	師乃呵云。	師 乃 呵 云  
ZH_T51_2076_018:0344a17_13	看總是一樣底。	看 總 是 一 樣 底  
ZH_T51_2076_018:0344a17_20	無一箇有智慧。	無 一 箇 有 智 慧  
ZH_T51_2076_018:0344a18_8	但見我開遮兩片皮。	但 見 我 開 遮 兩 片 皮  
ZH_T51_2076_018:0344a18_18	盡來簇著覓言語意度。	盡 來 簇 著 覓 言 語 意 度  
ZH_T51_2076_018:0344a19_4	是我真實。	是 我 真 實  
ZH_T51_2076_018:0344a19_11	為他却總不知。	為 他 却 總 不 知  
ZH_T51_2076_018:0344a19_19	看恁麼大難大難。	看 恁 麼 大 難 大 難  
ZH_T51_2076_018:0344a20_4	師有時云。	師 有 時 云  
ZH_T51_2076_018:0344a20_17	諸禪德汝諸人盡巡方行脚來。	諸 禪 德 汝 諸 人 盡 巡 方 行 脚 來  
ZH_T51_2076_018:0344a21_5	稱我參禪學道。	稱 我 參 禪 學 道  
ZH_T51_2076_018:0344a21_12	為有奇特去處。	為 有 奇 特 去 處  
ZH_T51_2076_018:0344a22_3	為當只恁麼東問西問。	為 當 只 恁 麼 東 問 西 問  
ZH_T51_2076_018:0344a22_16	若有試通來我為汝證明是非。	若 有 試 通 來 我 為 汝 證 明 是 非  
ZH_T51_2076_018:0344a23_5	我盡識得還有麼。	我 盡 識 得 還 有 麼  
ZH_T51_2076_018:0344a24_4	若無當知只是趁謴古困切是汝既到遮裏來。	若 無 當 知 只 是 趁 謴 古 困 切 是 汝 既 到 遮 裏 來  
ZH_T51_2076_018:0344a24_9	我今問汝。	我 今 問 汝  
ZH_T51_2076_018:0344a24_17	汝諸人還有眼麼。	汝 諸 人 還 有 眼 麼  
ZH_T51_2076_018:0344a25_6	若有即今便合識得。	若 有 即 今 便 合 識 得  
ZH_T51_2076_018:0344a25_11	還識得麼。	還 識 得 麼  
ZH_T51_2076_018:0344a26_10	若不識便被我喚作生盲生聾底人還是麼。	若 不 識 便 被 我 喚 作 生 盲 生 聾 底 人 還 是 麼  
ZH_T51_2076_018:0344a26_16	肯恁麼道麼。	肯 恁 麼 道 麼  
ZH_T51_2076_018:0344a27_4	禪德亦莫自屈。	禪 德 亦 莫 自 屈  
ZH_T51_2076_018:0344a27_15	是汝真實何曾是恁麼人。	是 汝 真 實 何 曾 是 恁 麼 人  
ZH_T51_2076_018:0344a28_7	十方諸佛把汝向頂上著。	十方諸佛 把 汝 向 頂 上 著  
ZH_T51_2076_018:0344a28_16	不敢錯誤著一分子。	不 敢 錯 誤 著 一 分 子  
ZH_T51_2076_018:0344a29_6	只道此事唯我能知。	只 道 此 事 唯 我 能 知  
ZH_T51_2076_018:0344a29_9	會麼。	會 麼  
ZH_T51_2076_018:0344b01_2	如今相紹繼盡道承他釋迦。	如 今 相 紹 繼 盡 道 承 他 釋 迦  
ZH_T51_2076_018:0344b01_11	我道釋迦與我同參。	我 道 釋 迦 與 我 同 參  
ZH_T51_2076_018:0344b01_19	汝道參阿誰會麼。	汝 道 參 阿 誰 會 麼  
ZH_T51_2076_018:0344b02_4	大不容易。	大 不 容 易  
ZH_T51_2076_018:0344b02_14	知莫非大悟始解得知。	知 莫 非 大 悟 始 解 得 知  
ZH_T51_2076_018:0344b03_6	若是限劑所悟亦莫能覯。	若 是 限 劑 所 悟 亦 莫 能 覯  
ZH_T51_2076_018:0344b03_13	汝還識大悟麼。	汝 還 識 大 悟 麼  
ZH_T51_2076_018:0344b04_7	不可是汝向髑髏前認他鑒照。	不 可 是 汝 向 髑 髏 前 認 他 鑒 照  
ZH_T51_2076_018:0344b04_17	不可是汝說空說無說。	不 可 是 汝 說 空 說 無 說  
ZH_T51_2076_018:0344b05_7	遮邊那邊有世間法。	遮 邊 那 邊 有 世 間 法  
ZH_T51_2076_018:0344b05_16	有一箇不是世間法。	有 一 箇 不 是 世 間 法  
ZH_T51_2076_018:0344b06_9	和尚子虛空猶從迷妄幻生。	和 尚 子 虛 空 猶 從 迷 妄 幻 生  
ZH_T51_2076_018:0344b07_6	如今若是大肯去何處有遮箇稱說。	如 今 若 是 大 肯 去 何 處 有 遮 箇 稱 說  
ZH_T51_2076_018:0344b07_13	尚無虛空消息。	尚 無 虛 空 消 息  
ZH_T51_2076_018:0344b07_19	何處有三界。	何 處 有 三 界  
ZH_T51_2076_018:0344b08_12	業次父母緣生與汝樁立前後。	業 次 父 母 緣 生 與 汝 樁 立 前 後  
ZH_T51_2076_018:0344b09_3	如今道無尚是誑語。	如 今 道 無 尚 是 誑 語  
ZH_T51_2076_018:0344b09_10	豈況是有知麼。	豈 況 是 有 知 麼  
ZH_T51_2076_018:0344b10_1	是汝多時行脚和尚子。	是 汝 多 時 行 脚 和 尚 子  
ZH_T51_2076_018:0344b10_9	稱道有覺悟底事。	稱 道 有 覺 悟 底 事  
ZH_T51_2076_018:0344b10_14	我今問汝。	我 今 問 汝  
ZH_T51_2076_018:0344b11_6	只如巔山巖崖逈絕人處。	只 如 巔 山 巖 崖 逈 絕 人 處  
ZH_T51_2076_018:0344b11_12	還有佛法麼。	還 有 佛 法 麼  
ZH_T51_2076_018:0344b11_18	還裁辨得麼。	還 裁 辨 得 麼  
ZH_T51_2076_018:0344b12_6	若辨不得卒未在。	若 辨 不 得 卒 未 在  
ZH_T51_2076_018:0344b12_11	我尋常道。	我 尋 常 道  
ZH_T51_2076_018:0344b13_3	亡僧面前正是觸目菩提。	亡 僧 面 前 正 是 觸 目 菩 提  
ZH_T51_2076_018:0344b13_11	萬里神光頂後相。	萬 里 神 光 頂 後 相  
ZH_T51_2076_018:0344b13_16	若人覯得。	若 人 覯 得  
ZH_T51_2076_018:0344b14_1	不妨出。	不 妨 出  
ZH_T51_2076_018:0344b14_5	得陰界。	得 陰 界  
ZH_T51_2076_018:0344b14_13	脫汝髑髏前意想。	脫 汝 髑 髏 前 意 想  
ZH_T51_2076_018:0344b15_3	都來只是汝真實人體。	都 來 只 是 汝 真 實 人 體  
ZH_T51_2076_018:0344b15_14	何處更別有一法解蓋覆。	何 處 更 別 有 一 法 解 蓋 覆  
ZH_T51_2076_018:0344b15_18	汝知麼。	汝 知 麼  
ZH_T51_2076_018:0344b16_3	還信得麼。	還 信 得 麼  
ZH_T51_2076_018:0344b16_9	解承當得麼。	解 承 當 得 麼  
ZH_T51_2076_018:0344b16_14	大須努力。	大 須 努 力  
ZH_T51_2076_018:0344b16_18	師又云。	師 又 云  
ZH_T51_2076_018:0344b17_4	我今問汝諸人。	我 今 問 汝 諸 人  
ZH_T51_2076_018:0344b17_12	且承得箇什麼事。	且 承 得 箇 什 麼 事  
ZH_T51_2076_018:0344b18_2	在何世界安身立命。	在 何 世 界 安 身 立 命  
ZH_T51_2076_018:0344b18_7	還辨得麼。	還 辨 得 麼  
ZH_T51_2076_018:0344b18_18	若辨不得恰似揑目生華。	若 辨 不 得 恰 似 揑 目 生 華  
ZH_T51_2076_018:0344b19_3	見事便差。	見 事 便 差  
ZH_T51_2076_018:0344b19_6	知麼。	知 麼  
ZH_T51_2076_018:0344b20_6	如今現前見有山河大地色空明暗種種諸物。	如 今 現 前 見 有 山 河 大 地 色 空 明 暗 種 種 諸 物  
ZH_T51_2076_018:0344b20_13	皆是狂勞華相。	皆 是 狂 勞 華 相  
ZH_T51_2076_018:0344b21_1	喚作顛倒知見。	喚 作 顛 倒 知 見  
ZH_T51_2076_018:0344b21_10	夫出家人識心達本。	夫 出 家 人 識 心 達 本  
ZH_T51_2076_018:0344b21_15	故號沙門。	故 號 沙 門  
ZH_T51_2076_018:0344b22_8	汝今既已剃髮披衣為沙門相。	汝 今 既 已 剃 髮 披 衣 為 沙 門 相  
ZH_T51_2076_018:0344b22_17	即合有自利利他分。	即 合 有 自利利他 分  
ZH_T51_2076_018:0344b23_8	如今看著盡黑漫漫地。	如 今 看 著 盡 黑 漫 漫 地  
ZH_T51_2076_018:0344b23_14	如黑汁相似。	如 黑 汁 相 似  
ZH_T51_2076_018:0344b24_1	自救尚不得。	自 救 尚 不 得  
ZH_T51_2076_018:0344b24_8	爭解為得他人。	爭 解 為 得 他 人  
ZH_T51_2076_018:0344b24_17	仁者佛法因緣事大。	仁 者 佛 法 因 緣 事 大  
ZH_T51_2076_018:0344b25_14	莫當等閑相聚頭亂說雜話趁謴過時。	莫 當 等 閑 相 聚 頭 亂 說 雜 話 趁 謴 過 時  
ZH_T51_2076_018:0344b26_1	光陰難得。	光 陰 難 得  
ZH_T51_2076_018:0344b26_9	可惜許大丈夫兒。	可 惜 許 大 丈 夫 兒  
ZH_T51_2076_018:0344b27_1	何不自省察看是什麼事。	何 不 自 省 察 看 是 什 麼 事  
ZH_T51_2076_018:0344b27_8	只如從上宗風。	只 如 從 上 宗 風  
ZH_T51_2076_018:0344b27_14	是諸佛頂族。	是 諸 佛 頂 族  
ZH_T51_2076_018:0344b28_1	汝既承當不得。	汝 既 承 當 不 得  
ZH_T51_2076_018:0344b28_9	所以我方便勸汝。	所 以 我 方 便 勸 汝  
ZH_T51_2076_018:0344b29_1	但從迦葉門接續頓超去。	但 從 迦 葉 門 接 續 頓 超 去  
ZH_T51_2076_018:0344b29_11	此一門超汝凡聖因果。	此 一 門 超 汝 凡 聖 因 果  
ZH_T51_2076_018:0344c01_3	超他毘盧妙莊嚴世界海。	超 他 毘 盧 妙 莊 嚴 世 界 海  
ZH_T51_2076_018:0344c01_11	超他釋迦方便門。	超 他 釋 迦 方 便 門  
ZH_T51_2076_018:0344c02_7	直下永劫不教有一物與汝作眼見。	直 下 永 劫 不 教 有 一 物 與 汝 作 眼 見  
ZH_T51_2076_018:0344c02_14	何不急急究取。	何 不 急 急 究 取  
ZH_T51_2076_018:0344c03_10	未必道我且待三生兩生久積淨業。	未 必 道 我 且 待 三 生 兩 生 久 積 淨 業  
ZH_T51_2076_018:0344c03_13	仁者。	仁 者  
ZH_T51_2076_018:0344c04_2	汝宗乘是什麼事。	汝 宗 乘 是 什 麼 事  
ZH_T51_2076_018:0344c04_16	不可由汝身心用工莊嚴便得去。	不 可 由 汝 身 心 用 工 莊 嚴 便 得 去  
ZH_T51_2076_018:0344c05_7	不可他心宿命便得法。	不 可 他 心 宿 命 便 得 法  
ZH_T51_2076_018:0344c05_10	會麼。	會 麼  
ZH_T51_2076_018:0344c05_18	只如釋迦出頭來。	只 如 釋 迦 出 頭 來  
ZH_T51_2076_018:0344c06_11	作如許多變弄說十二分教。	作 如 許 多 變 弄 說 十二分教  
ZH_T51_2076_018:0344c06_16	如瓶灌水。	如 瓶 灌 水  
ZH_T51_2076_018:0344c07_6	大作一場佛事向汝。	大 作 一 場 佛 事 向 汝  
ZH_T51_2076_018:0344c07_15	此門中用一點不得。	此 門 中 用 一 點 不 得  
ZH_T51_2076_018:0344c08_5	用一毛頭伎倆不得。	用 一 毛 頭 伎 倆 不 得  
ZH_T51_2076_018:0344c08_12	知麼如同夢事。	知 麼 如 同 夢 事  
ZH_T51_2076_018:0344c08_17	亦如寱語。	亦 如 寱 語  
ZH_T51_2076_018:0344c09_6	沙門不應得出頭來。	沙 門 不 應 得 出 頭 來  
ZH_T51_2076_018:0344c09_13	蓋為識得知麼。	蓋 為 識 得 知 麼  
ZH_T51_2076_018:0344c10_5	識得即是大出脫大出頭。	識 得 即 是 大 出 脫 大 出 頭  
ZH_T51_2076_018:0344c10_10	所以道超。	所 以 道 超  
ZH_T51_2076_018:0344c11_4	凡越聖出生離死離因離果超。	凡 越 聖 出 生 離 死 離 因 離 果 超  
ZH_T51_2076_018:0344c11_10	毘盧越釋迦。	毘 盧 越 釋 迦  
ZH_T51_2076_018:0344c11_19	不被凡聖因果所謾。	不 被 凡 聖 因 果 所 謾  
ZH_T51_2076_018:0344c12_8	一切處無人識得汝。	一 切 處 無 人 識 得 汝  
ZH_T51_2076_018:0344c13_1	知麼莫只長戀生死愛網。	知 麼 莫 只 長 戀 生 死 愛 網  
ZH_T51_2076_018:0344c13_13	被善惡業拘將去無自由分。	被 善 惡 業 拘 將 去 無 自 由 分  
ZH_T51_2076_018:0344c14_4	饒汝鍊得身心同空去。	饒 汝 鍊 得 身 心 同 空 去  
ZH_T51_2076_018:0344c14_15	饒汝得到精明湛不搖處。	饒 汝 得 到 精 明 湛 不 搖 處  
ZH_T51_2076_018:0344c15_2	不出他識陰。	不 出 他 識 陰  
ZH_T51_2076_018:0344c15_11	古人喚作如急流水。	古 人 喚 作 如 急 流 水  
ZH_T51_2076_018:0344c16_1	流急不覺妄為澹淨。	流 急 不 覺 妄 為 澹 淨  
ZH_T51_2076_018:0344c16_13	恁麼修行盡不出他輪迴際。	恁 麼 修 行 盡 不 出 他 輪 迴 際  
ZH_T51_2076_018:0344c17_1	依前被輪轉去。	依 前 被 輪 轉 去  
ZH_T51_2076_018:0344c17_5	所以道。	所 以 道  
ZH_T51_2076_018:0344c17_10	諸行無常。	諸行無常  
ZH_T51_2076_018:0344c17_17	直是三乘功果。	直 是 三 乘 功 果  
ZH_T51_2076_018:0344c18_11	如是可畏若無道眼亦不為究竟。	如 是 可 畏 若 無 道 眼 亦 不 為 究 竟  
ZH_T51_2076_018:0344c19_3	何如從今日博地凡夫。	何 如 從 今 日 博 地 凡 夫  
ZH_T51_2076_018:0344c19_10	不用一毫工夫。	不 用 一 毫 工 夫  
ZH_T51_2076_018:0344c19_15	便頓超去。	便 頓 超 去  
ZH_T51_2076_018:0344c20_2	解省心力麼。	解 省 心 力 麼  
ZH_T51_2076_018:0344c20_7	還願樂麼。	還 願 樂 麼  
ZH_T51_2076_018:0344c20_19	勸汝我如今立地待汝覯去。	勸 汝 我 如 今 立 地 待 汝 覯 去  
ZH_T51_2076_018:0344c21_7	不用汝加功練行。	不 用 汝 加 功 練 行  
ZH_T51_2076_018:0344c22_2	如今不恁麼更待何時還肯麼。	如 今 不 恁 麼 更 待 何 時 還 肯 麼  
ZH_T51_2076_018:0344c22_6	還肯麼。	還 肯 麼  
ZH_T51_2076_018:0344c22_15	師有時上堂謂眾曰。	師 有 時 上 堂 謂 眾 曰  
ZH_T51_2076_018:0344c23_3	是汝真實如是。	是 汝 真 實 如 是  
ZH_T51_2076_018:0344c23_8	又有時云。	又 有 時 云  
ZH_T51_2076_018:0344c23_15	達磨如今現在。	達 磨 如 今 現 在  
ZH_T51_2076_018:0344c24_2	汝諸人還見麼。	汝 諸 人 還 見 麼  
ZH_T51_2076_018:0344c24_5	師云。	師 云  
ZH_T51_2076_018:0344c24_13	是諸人見有險惡。	是 諸 人 見 有 險 惡  
ZH_T51_2076_018:0344c25_6	見有大蟲刀劍諸事逼汝身命。	見 有 大 蟲 刀 劍 諸 事 逼 汝 身 命  
ZH_T51_2076_018:0344c25_13	便生無限怕怖。	便 生 無 限 怕 怖  
ZH_T51_2076_018:0344c25_18	如似什麼。	如 似 什 麼  
ZH_T51_2076_018:0344c26_5	恰如世間畫師。	恰 如 世 間 畫 師  
ZH_T51_2076_018:0344c26_15	一般自畫作地獄變相。	一 般 自 畫 作 地 獄 變 相  
ZH_T51_2076_018:0344c27_3	作大蟲刀劍了。	作 大 蟲 刀 劍 了  
ZH_T51_2076_018:0344c27_9	好好地看了。	好 好 地 看 了  
ZH_T51_2076_018:0344c27_15	却自生怕怖。	却 自 生 怕 怖  
ZH_T51_2076_018:0344c28_4	汝今諸人亦復如是。	汝 今 諸 人 亦復如是  
ZH_T51_2076_018:0344c28_9	百般見有。	百 般 見 有  
ZH_T51_2076_018:0344c28_19	是汝自幻出自生怕怖。	是 汝 自 幻 出 自 生 怕 怖  
ZH_T51_2076_018:0344c29_9	亦不是別人與汝為過。	亦 不 是 別 人 與 汝 為 過  
ZH_T51_2076_018:0344c29_18	汝今欲覺此幻惑麼。	汝 今 欲 覺 此 幻 惑 麼  
ZH_T51_2076_018:0345a01_8	但識取汝金剛眼睛。	但 識 取 汝 金 剛 眼 睛  
ZH_T51_2076_018:0345a02_5	若識得不曾教汝有纖塵可得露現。	若 識 得 不 曾 教 汝 有 纖 塵 可 得 露 現  
ZH_T51_2076_018:0345a03_1	何處更有虎狼刀劍解愶嚇得汝。	何 處 更 有 虎 狼 刀 劍 解 愶 嚇 得 汝  
ZH_T51_2076_018:0345a03_10	直至釋迦如是伎倆。	直 至 釋 迦 如 是 伎 倆  
ZH_T51_2076_018:0345a03_18	亦覓出頭處不得。	亦 覓 出 頭 處 不 得  
ZH_T51_2076_018:0345a04_5	所以我向汝道。	所 以 我 向 汝 道  
ZH_T51_2076_018:0345a05_3	沙門眼把定世界函蓋乾坤不漏絲髮。	沙 門 眼 把 定 世 界 函 蓋 乾 坤 不 漏 絲 髮  
ZH_T51_2076_018:0345a05_16	何處更有一物為汝知見知麼。	何 處 更 有 一 物 為 汝 知 見 知 麼  
ZH_T51_2076_018:0345a06_2	如是出脫。	如 是 出 脫  
ZH_T51_2076_018:0345a06_7	如是奇特。	如 是 奇 特  
ZH_T51_2076_018:0345a06_12	何不究取。	何 不 究 取  
ZH_T51_2076_018:0345a06_15	師云。	師 云  
ZH_T51_2076_018:0345a07_6	汝諸人如似在大海裏坐。	汝 諸 人 如 似 在 大 海 裏 坐  
ZH_T51_2076_018:0345a07_13	沒頭水浸却了。	沒 頭 水 浸 却 了  
ZH_T51_2076_018:0345a08_3	更展手問人乞水喫。	更 展 手 問 人 乞 水 喫  
ZH_T51_2076_018:0345a08_7	還會麼。	還 會 麼  
ZH_T51_2076_018:0345a09_5	夫學般若菩薩是大根器有大智慧始得。	夫 學 般 若 菩 薩 是 大 根 器 有 大 智 慧 始 得  
ZH_T51_2076_018:0345a09_16	若有智慧即今便得出脫。	若 有 智 慧 即 今 便 得 出 脫  
ZH_T51_2076_018:0345a10_4	若是根機遲鈍。	若 是 根 機 遲 鈍  
ZH_T51_2076_018:0345a11_5	直須勤苦忍耐日夜忘疲失食如喪考妣相似。	直 須 勤 苦 忍 耐 日 夜 忘 疲 失 食 如 喪 考 妣 相 似  
ZH_T51_2076_018:0345a11_14	恁麼急切盡一生去。	恁 麼 急 切 盡 一 生 去  
ZH_T51_2076_018:0345a12_5	更得人荷挾剋骨究實。	更 得 人 荷 挾 剋 骨 究 實  
ZH_T51_2076_018:0345a12_12	不妨亦得覯去。	不 妨 亦 得 覯 去  
ZH_T51_2076_018:0345a13_6	且況如今誰是堪任受學底人。	且 況 如 今 誰 是 堪 任 受 學 底 人  
ZH_T51_2076_018:0345a14_6	仁者莫只是記言記語恰似念陀羅尼相似。	仁 者 莫 只 是 記 言 記 語 恰 似 念 陀 羅 尼 相 似  
ZH_T51_2076_018:0345a14_12	蹋步向前來。	蹋 步 向 前 來  
ZH_T51_2076_018:0345a15_1	口裏哆哆啝啝地。	口 裏 哆 哆 啝 啝 地  
ZH_T51_2076_018:0345a15_8	被人把住詰問。	被 人 把 住 詰 問  
ZH_T51_2076_018:0345a15_16	著沒去處便瞋道。	著 沒 去 處 便 瞋 道  
ZH_T51_2076_018:0345a16_5	和尚不為我答話。	和 尚 不 為 我 答 話  
ZH_T51_2076_018:0345a16_12	恁麼學事大苦。	恁 麼 學 事 大 苦  
ZH_T51_2076_018:0345a16_15	知麼。	知 麼  
ZH_T51_2076_018:0345a17_4	有一般坐繩床和尚。	有 一 般 坐 繩 床 和 尚  
ZH_T51_2076_018:0345a17_10	稱為善知識。	稱 為 善 知 識  
ZH_T51_2076_018:0345a18_5	問著便動身動手點眼吐舌瞪視。	問 著 便 動 身 動 手 點 眼 吐 舌 瞪 視  
ZH_T51_2076_018:0345a18_12	更有一般便說。	更 有 一 般 便 說  
ZH_T51_2076_018:0345a19_6	昭昭靈靈靈臺智性能見能聞。	昭 昭 靈 靈 靈 臺 智 性 能 見 能 聞  
ZH_T51_2076_018:0345a20_7	向五蘊身田裏作主宰恁麼為善知識大賺人。	向 五 蘊 身 田 裏 作 主 宰 恁 麼 為 善 知 識 大 賺 人  
ZH_T51_2076_018:0345a20_14	知麼我今問汝。	知 麼 我 今 問 汝  
ZH_T51_2076_018:0345a21_3	汝若認昭昭靈靈。	汝 若 認 昭 昭 靈 靈  
ZH_T51_2076_018:0345a21_11	是汝真實為什麼。	是 汝 真 實 為 什 麼  
ZH_T51_2076_018:0345a22_3	瞌睡時又不成昭昭靈靈。	瞌 睡 時 又 不 成 昭 昭 靈 靈  
ZH_T51_2076_018:0345a22_17	若瞌睡時不是為什麼有昭昭時。	若 瞌 睡 時 不 是 為 什 麼 有 昭 昭 時  
ZH_T51_2076_018:0345a23_3	汝還會麼。	汝 還 會 麼  
ZH_T51_2076_018:0345a23_12	遮箇喚作認賊為子。	遮 箇 喚 作 認 賊 為 子  
ZH_T51_2076_018:0345a24_3	是生死根本妄想緣氣。	是 生 死 根 本 妄 想 緣 氣  
ZH_T51_2076_018:0345a24_11	汝欲識此根由麼。	汝 欲 識 此 根 由 麼  
ZH_T51_2076_018:0345a24_16	我向汝道。	我 向 汝 道  
ZH_T51_2076_018:0345a25_2	汝昭昭靈靈。	汝 昭 昭 靈 靈  
ZH_T51_2076_018:0345a25_16	只因前塵色聲香等法而有分別。	只 因 前 塵 色 聲 香 等 法 而 有 分 別  
ZH_T51_2076_018:0345a26_6	便道此是昭昭靈靈。	便 道 此 是 昭 昭 靈 靈  
ZH_T51_2076_018:0345a27_5	若無前塵汝此昭昭靈靈同於龜毛兔角。	若 無 前 塵 汝 此 昭 昭 靈 靈 同 於 龜 毛 兔 角  
ZH_T51_2076_018:0345a27_8	仁者。	仁 者  
ZH_T51_2076_018:0345a27_15	真實在什麼處。	真 實 在 什 麼 處  
ZH_T51_2076_018:0345a28_8	汝今欲得出他五蘊身田主宰。	汝 今 欲 得 出 他 五 蘊 身 田 主 宰  
