segmentnr	original	folio	stemmed
ZH_T26_1523_002:0212a06_0	大寶積經論卷第二	002	大 寶 積 經 論 卷 第 二 
ZH_T26_1523_002:0212a08_0	後魏北印度三藏菩提流支譯	002	後 魏 北 印 度 三 藏 菩 提 流 支 譯 
ZH_T26_1523_002:0212a09_0	「爾時佛語迦葉：菩薩有四種得大伏藏。何等	002	 爾 時 佛 語 迦 葉  菩 薩 有 四 種 得 大 伏 藏  何 等 
ZH_T26_1523_002:0212a10_2	為四？	002	為 四  
ZH_T26_1523_002:0212a11_6	能持諸佛能聞六波羅蜜，乃至樂著山林心無懈怠」。	002	能 持 諸 佛 能 聞 六波羅蜜  乃 至 樂 著 山 林 心 無 懈 怠   
ZH_T26_1523_002:0212a11_9	問曰：	002	問 曰  
ZH_T26_1523_002:0212a12_1	何故但定四法，不多不少？	002	何 故 但 定 四 法  不 多 不 少  
ZH_T26_1523_002:0212a12_4	答曰：	002	答 曰  
ZH_T26_1523_002:0212a12_16	為遮無窮故，亦是非問故。	002	為 遮 無 窮 故  亦 是 非 問 故  
ZH_T26_1523_002:0212a13_9	復為顯示未曾有因，故說四種。	002	復 為 顯 示 未 曾 有 因  故 說 四 種  
ZH_T26_1523_002:0212a14_9	於長夜中善修空故得一切智，猶修空因故。	002	於長夜中 善 修 空 故 得 一 切 智  猶 修 空 因 故  
ZH_T26_1523_002:0212a15_4	無明闇弊世間者，為滅無明故。	002	無 明 闇 弊 世 間 者  為 滅 無 明 故  
ZH_T26_1523_002:0212a16_12	說法以能親近向涅槃心者，寂靜甚深以不修故、不調伏淨故。	002	說 法 以 能 親 近 向 涅 槃 心 者  寂 靜 甚 深 以 不 修 故  不 調 伏 淨 故  
ZH_T26_1523_002:0212a17_6	世間者，說上妙法誰能親近故。	002	世 間 者  說 上 妙 法 誰 能 親 近 故  
ZH_T26_1523_002:0212a18_4	財法二施是妬悋心相違，久修習故。	002	財 法 二 施 是 妬 悋 心 相 違  久 修 習 故  
