segmentnr	original	folio	analyzed
ZH_X70_1382_004:0257a15	佛鑑禪師語錄卷第四	004	佛 鑑 禪 師 語 錄 卷 第 四 
ZH_X70_1382_004:0257a17	普說	004	普 說 
ZH_X70_1382_004:0257a18	善哉三下板。知識盡來參。既善知時節。吾今不再三。	004	善 哉 三 下 板  知 識 盡 來 參  既 善 知 時 節  吾 今 不 再 三  
ZH_X70_1382_004:0257a19	若據恁麼告報。已是埋沒諸人了也。直饒向未鳴板	004	若 據 恁 麼 告 報  已 是 埋 沒 諸 人 了 也  直 饒 向 未 鳴 板 
ZH_X70_1382_004:0257a20	已前各自知時去。亦未救得一半。那堪三三兩兩聚	004	已 前 各 自 知 時 去  亦 未 救 得 一 半  那 堪 三 三 兩 兩 聚 
ZH_X70_1382_004:0257a21	頭接耳。握節當胷。在這裏聽山僧胡言漢語。也大屈	004	頭 接 耳  握 節 當 胷  在 這 裏 聽 山 僧 胡 言 漢 語  也 大 屈 
ZH_X70_1382_004:0257a22	哉。彼彼丈夫。彼彼行脚。阿誰無分。何不奮發。拈坐具	004	哉  彼 彼 丈 夫  彼 彼 行 脚  阿 誰 無 分  何 不 奮 發  拈 坐 具 
ZH_X70_1382_004:0257a23	將山僧劈口便摵。拽倒禪床。掉臂而去。豈不慶快平	004	將 山 僧 劈 口 便 摵  拽 倒 禪 床  掉 臂 而 去  豈 不 慶 快 平 
ZH_X70_1382_004:0257a24	生。雖然。也須實到恁麼田地始得。所以參須實參。悟	004	生  雖 然  也 須 實 到 恁 麼 田 地 始 得  所 以 參 須 實 參  悟 
ZH_X70_1382_004:0257b01	須實悟。須兩脚踏實地始得。須得本道公驗入手始	004	須 實 悟  須 兩 脚 踏 實 地 始 得  須 得 本 道 公 驗 入 手 始 
ZH_X70_1382_004:0257b02	得。若真箇得入手底。自是不干事。過關過鋪。胸次蕩	004	得  若 真 箇 得 入 手 底  自 是 不 干 事  過 關 過 鋪  胸 次 蕩 
ZH_X70_1382_004:0257b03	蕩地。掉臂便行。了無疑忌。你若未得入手。纔到關津	004	蕩 地  掉 臂 便 行  了 無 疑 忌  你 若 未 得 入 手  纔 到 關 津 
ZH_X70_1382_004:0257b04	去處。心下未免不穩。縱然硬不管。拍盲打過腦背後。	004	去 處  心 下 未 免 不 穩  縱 然 硬 不 管  拍 盲 打 過 腦 背 後  
ZH_X70_1382_004:0257b05	忽然有箇人道[囗@力]地一聲時。你便面赤。被他人捉下。	004	忽 然 有 箇 人 道 [囗力] 地 一 聲 時  你 便 面 赤  被 他 人 捉 下  
ZH_X70_1382_004:0257b06	一場敗闕。不同小小。又如你眾中兄弟相似。若辨得	004	一 場 敗 闕  不 同 小 小  又 如 你 眾 中 兄 弟 相 似  若 辨 得 
ZH_X70_1382_004:0257b07	千百貫錢。買得一道真正度牒插在懷裏。到處行脚。	004	千 百 貫 錢  買 得 一 道 真 正 度 牒 插 在 懷 裏  到 處 行 脚  
ZH_X70_1382_004:0257b08	抽單挂搭。不妨自由自在。你若來處不分明。得處不	004	抽 單 挂 搭  不 妨 自 由 自 在  你 若 來 處 不 分 明  得 處 不 
ZH_X70_1382_004:0257b09	正當。便是自求不快活也。你纔跨門。便被人指點這	004	正 當  便 是 自 求 不 快 活 也  你 纔 跨 門  便 被 人 指 點 這 
ZH_X70_1382_004:0257b10	漢了不得。莫教更撞著箇不恰好底。將你無巴鼻揑	004	漢 了 不 得  莫 教 更 撞 著 箇 不 恰 好 底  將 你 無 巴 鼻 揑 
ZH_X70_1382_004:0257b11	一揑。你便手忙脚亂。反不如做箇三家村裏漢過世。	004	一 揑  你 便 手 忙 脚 亂  反 不 如 做 箇 三 家 村 裏 漢 過 世  
ZH_X70_1382_004:0257b12	却無如許多事。所以適來向你道。須是兩脚踏地始	004	却 無 如 許 多 事  所 以 適 來 向 你 道  須 是 兩 脚 踏 地 始 
ZH_X70_1382_004:0257b13	得。本道公驗入手始得。你若到恁麼田地。亦未可便	004	得  本 道 公 驗 入 手 始 得  你 若 到 恁 麼 田 地  亦 未 可 便 
ZH_X70_1382_004:0257b14	休。不見古者道。參禪須是悟。悟了須是遇人。若不遇	004	休  不 見 古 者 道  參 禪 須 是 悟  悟 了 須 是 遇 人  若 不 遇 
ZH_X70_1382_004:0257b15	人。十箇五雙杜撰。灼然如是。第一不得檐板自恃。須	004	人  十 箇 五 雙 杜 撰  灼 然 如 是  第 一 不 得 檐 板 自 恃  須 
ZH_X70_1382_004:0257b16	是捨短從長。就人決擇。我此門中千差萬別。隱顯殊	004	是 捨 短 從 長  就 人 決 擇  我 此 門 中 千 差 萬 別  隱 顯 殊 
ZH_X70_1382_004:0257b17	途。除大智洞明。其他莫能知之。豈不見木平參洛浦。	004	途  除 大 智 洞 明  其 他 莫 能 知 之  豈 不 見 木 平 參 洛 浦  
ZH_X70_1382_004:0257b18	便致一問云。一漚未發時如何。浦云。移舟諳水脉。舉	004	便 致 一 問 云  一 漚 未 發 時 如 何  浦 云  移 舟 諳 水 脉  舉 
ZH_X70_1382_004:0257b19	棹別波瀾。平不契。却往問盤龍。一漚未發時如何。龍	004	棹 別 波 瀾  平 不 契  却 往 問 盤 龍  一 漚 未 發 時 如 何  龍 
ZH_X70_1382_004:0257b20	云。移舟不別水。舉棹即迷源。木平便悟去。後來雲峰	004	云  移 舟 不 別 水  舉 棹 即 迷 源  木 平 便 悟 去  後 來 雲 峰 
ZH_X70_1382_004:0257b21	悅和尚拈云。木平若向洛浦言下悟去。猶較些子。後	004	悅 和 尚 拈 云  木 平 若 向 洛 浦 言 下 悟 去  猶 較 些 子  後 
ZH_X70_1382_004:0257b22	來不合。向盤龍死水裏浸殺。住後有問。如何是木平。	004	來 不 合  向 盤 龍 死 水 裏 浸 殺  住 後 有 問  如 何 是 木 平  
ZH_X70_1382_004:0257b23	平云。不勞斤斧。果然只坐在這裏。你道他恁麼說話。	004	平 云  不 勞 斤 斧  果 然 只 坐 在 這 裏  你 道 他 恁 麼 說 話  
ZH_X70_1382_004:0257b24	意在於何。多見兄弟往往商量道。移舟不別水。舉棹	004	意 在 於 何  多 見 兄 弟 往 往 商 量 道  移 舟 不 別 水  舉 棹 
ZH_X70_1382_004:0257c01	即迷源。便是死水。如何是木平。不勞斤斧。所以只坐	004	即 迷 源  便 是 死 水  如 何 是 木 平  不 勞 斤 斧  所 以 只 坐 
ZH_X70_1382_004:0257c02	在這裏。若恁麼會。驢年也未夢見在。這裏須是覰透	004	在 這 裏  若 恁 麼 會  驢 年 也 未 夢 見 在  這 裏 須 是 覰 透 
ZH_X70_1382_004:0257c03	他古人一些子得人憎處始得。又不見芙蓉寧訓禪	004	他 古 人 一 些 子 得 人 憎 處 始 得  又 不 見 芙 蓉 寧 訓 禪 
ZH_X70_1382_004:0257c04	師訪實性大師。大師上堂。以右手拈拄杖安左邊。云。	004	師 訪 實 性 大 師  大 師 上 堂  以 右 手 拈 拄 杖 安 左 邊  云  
ZH_X70_1382_004:0257c05	若不是芙蓉師兄。大難委悉。便下座。後來黃龍拈云。	004	若 不 是 芙 蓉 師 兄  大 難 委 悉  便 下 座  後 來 黃 龍 拈 云  
ZH_X70_1382_004:0257c06	實性大師用不得便休。却將佛法以當人情。至今千	004	實 性 大 師 用 不 得 便 休  却 將 佛 法 以 當 人 情  至 今 千 
ZH_X70_1382_004:0257c07	古之下作人笑端。你且道黃龍恁麼道。是肯他不肯	004	古 之 下 作 人 笑 端  你 且 道 黃 龍 恁 麼 道  是 肯 他 不 肯 
ZH_X70_1382_004:0257c08	他。到這裏。若只是參得蘿蔔頭禪底。敢保他理會不	004	他  到 這 裏  若 只 是 參 得 蘿 蔔 頭 禪 底  敢 保 他 理 會 不 
ZH_X70_1382_004:0257c09	下。所以參禪既是得頭。又須得尾。方是不疑天下老	004	下  所 以 參 禪 既 是 得 頭  又 須 得 尾  方 是 不 疑 天 下 老 
ZH_X70_1382_004:0257c10	和尚舌頭。你若是真箇未有入頭處。便須把做至緊	004	和 尚 舌 頭  你 若 是 真 箇 未 有 入 頭 處  便 須 把 做 至 緊 
ZH_X70_1382_004:0257c11	至要底一件事理會始得。古人大有方便控你入路。	004	至 要 底 一 件 事 理 會 始 得  古 人 大 有 方 便 控 你 入 路  
ZH_X70_1382_004:0257c12	便須晝三夜三。將一則咬不破底話頭。冷地裏東咬	004	便 須 晝 三 夜 三  將 一 則 咬 不 破 底 話 頭  冷 地 裏 東 咬 
ZH_X70_1382_004:0257c13	西咬。忽然蹉口咬破。自笑一回。然後就這裏扶持起	004	西 咬  忽 然 蹉 口 咬 破  自 笑 一 回  然 後 就 這 裏 扶 持 起 
ZH_X70_1382_004:0257c14	來。甚生標格。更有一事奉告兄弟。切不得自作艱難。	004	來  甚 生 標 格  更 有 一 事 奉 告 兄 弟  切 不 得 自 作 艱 難  
ZH_X70_1382_004:0257c15	先自退屈。纔作恁麼見解。便無有得底時節。雖然。又	004	先 自 退 屈  纔 作 恁 麼 見 解  便 無 有 得 底 時 節  雖 然  又 
ZH_X70_1382_004:0257c16	須是著些眼腦始得。若是俊底。一覰便透。自然不死	004	須 是 著 些 眼 腦 始 得  若 是 俊 底  一 覰 便 透  自 然 不 死 
ZH_X70_1382_004:0257c17	在句下。記得古人道。我有一句子。待犢牛生兒即向	004	在 句 下  記 得 古 人 道  我 有 一 句 子  待 犢 牛 生 兒 即 向 
ZH_X70_1382_004:0257c18	汝道。又道。我有一句子。待洞水逆流即向汝道。又道。	004	汝 道  又 道  我 有 一 句 子  待 洞 水 逆 流 即 向 汝 道  又 道  
ZH_X70_1382_004:0257c19	我有一句子。待案山子倒卓即向汝道。到這裏。眼矒	004	我 有 一 句 子  待 案 山 子 倒 卓 即 向 汝 道  到 這 裏  眼 矒 
ZH_X70_1382_004:0257c20	瞪底也。且莫怪山僧今日老婆更為你通一線路。我	004	瞪 底 也  且 莫 怪 山 僧 今 日 老 婆 更 為 你 通 一 線 路  我 
ZH_X70_1382_004:0257c21	有一句子。未到焦山時已與諸人道了也。自是諸人	004	有 一 句 子  未 到 焦 山 時 已 與 諸 人 道 了 也  自 是 諸 人 
ZH_X70_1382_004:0257c22	當面諱却。雖然如是。還諱得麼。拍禪床。下座。	004	當 面 諱 却  雖 然 如 是  還 諱 得 麼  拍 禪 床  下 座  
ZH_X70_1382_004:0257c23	今夜普說。乃是因大師所請意旨。伏為報薦淑妃娘	004	今 夜 普 說  乃 是 因 大 師 所 請 意 旨  伏 為 報 薦 淑 妃 娘 
ZH_X70_1382_004:0257c24	子陳氏。欲結般若因緣。資薦冥福。又為一切人開發	004	子 陳 氏  欲 結 般 若 因 緣  資 薦 冥 福  又 為 一 切 人 開 發 
ZH_X70_1382_004:0258a01	道心。直是殊勝。直是廣大。山僧少曾普說。以平生口	004	道 心  直 是 殊 勝  直 是 廣 大  山 僧 少 曾 普 說  以 平 生 口 
ZH_X70_1382_004:0258a02	吻遲鈍。又無記性。夫蓋普說。須是法性寬。波瀾闊。還	004	吻 遲 鈍  又 無 記 性  夫 蓋 普 說  須 是 法 性 寬  波 瀾 闊  還 
