segmentnr	original	folio	stemmed
ZH_T04_0201_008:0297c14_0	大莊嚴論經卷第八	008	大 莊 嚴 論 經 卷 第 八 
ZH_T04_0201_008:0297c16_0	馬鳴菩薩造後秦三藏鳩摩羅什譯	008	馬 鳴 菩 薩 造 後 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T04_0201_008:0297c17_0	45（四五）復次，治身心病唯有佛語，是故應勤聽	008	4 5  四 五  復 次  治 身 心 病 唯 有 佛 語  是 故 應 勤 聽 
ZH_T04_0201_008:0297c18_3	於說法。	008	於 說 法  
ZH_T04_0201_008:0297c20_2	我昔曾聞，漢地王子眼中生瞙遍覆其目，遂至闇冥無所覩見，種種療治不能瘳除。	008	我 昔 曾 聞  漢 地 王 子 眼 中 生 瞙 遍 覆 其 目  遂 至 闇 冥 無 所 覩 見  種 種 療 治 不 能 瘳 除  
ZH_T04_0201_008:0297c21_8	時竺叉尸羅國有諸商估來詣漢土，時漢國王問估客言：	008	時 竺 叉 尸 羅 國 有 諸 商 估 來 詣 漢 土  時 漢 國 王 問 估 客 言  
ZH_T04_0201_008:0297c22_4	「我子患目，爾等遠來頗能治不？	008	 我 子 患 目  爾 等 遠 來 頗 能 治 不  
ZH_T04_0201_008:0297c22_10	」估客答言：	008	 估 客 答 言  
ZH_T04_0201_008:0297c23_7	「外國有一比丘名曰瞿沙，唯彼能治。	008	 外 國 有 一 比 丘 名 曰 瞿 沙  唯 彼 能 治  
ZH_T04_0201_008:0297c25_6	」時王聞已即大資嚴，便送其子向竺叉尸羅國，到彼國已至尊者瞿沙所，而作是言：	008	 時 王 聞 已 即 大 資 嚴  便 送 其 子 向 竺 叉 尸 羅 國  到 彼 國 已 至 尊 者 瞿 沙 所  而 作 是 言  
ZH_T04_0201_008:0297c26_5	「吾從遠方故來療目，唯願哀愍為我治眼。	008	 吾 從 遠 方 故 來 療 目  唯 願 哀 愍 為 我 治 眼  
ZH_T04_0201_008:0297c27_10	」爾時尊者許為治眼，多作銅盞賦與大眾，語諸人言：	008	 爾 時 尊 者 許 為 治 眼  多 作 銅 盞 賦 與 大 眾  語 諸 人 言  
ZH_T04_0201_008:0297c28_6	「聞我說法有流淚者置此椀中。	008	 聞 我 說 法 有 流 淚 者 置 此 椀 中  
ZH_T04_0201_008:0297c28_18	」因即為說《十二緣經》。	008	 因 即 為 說  十 二 緣 經   
ZH_T04_0201_008:0297c29_18	眾會聞已啼泣流淚，以椀承取聚集眾淚向王子所。	008	眾 會 聞 已 啼 泣 流 淚  以 椀 承 取 聚 集 眾 淚 向 王 子 所  
ZH_T04_0201_008:0298a01_17	尊者瞿沙即取眾淚置右掌中，而說偈言：	008	尊 者 瞿 沙 即 取 眾 淚 置 右 掌 中  而 說 偈 言  
ZH_T04_0201_008:0298a02_0	「我今已宣說，　　甚深十二緣，	008	 我 今 已 宣 說    甚 深 十 二 緣  
ZH_T04_0201_008:0298a03_13	能除無明闇，　　聞者皆流淚。	008	能 除 無 明 闇    聞 者 皆 流 淚  
ZH_T04_0201_008:0298a04_0	此語若實者，　　當集眾人淚，	008	此 語 若 實 者    當 集 眾 人 淚  
ZH_T04_0201_008:0298a05_0	人天夜叉中，　　諸水所不及，	008	人 天 夜 叉 中    諸 水 所 不 及  
ZH_T04_0201_008:0298a06_13	以洗王子眼，　　離障得明淨。	008	以 洗 王 子 眼    離 障 得 明 淨  
ZH_T04_0201_008:0298a07_13	」尋即以淚洗，　　膚翳得消除。	008	 尋 即 以 淚 洗    膚 翳 得 消 除  
ZH_T04_0201_008:0298a09_13	爾時尊者瞿沙以淚洗王子眼得明淨已，為欲增長大眾信心，而說偈言：	008	爾 時 尊 者 瞿 沙 以 淚 洗 王 子 眼 得 明 淨 已  為 欲 增 長 大 眾 信 心  而 說 偈 言  
ZH_T04_0201_008:0298a10_0	「佛法極真實，　　能速除翳障，	008	 佛 法 極 真 實    能 速 除 翳 障  
ZH_T04_0201_008:0298a11_13	此淚亦能除，　　如日消冰雪。	008	此 淚 亦 能 除    如 日 消 冰 雪  
ZH_T04_0201_008:0298a13_13	」是諸大眾見是事已，合掌恭敬倍生信心，得未曾有身毛驚竪，即說偈言：	008	 是 諸 大 眾 見 是 事 已  合掌恭敬 倍 生 信 心  得未曾有 身 毛 驚 竪  即 說 偈 言  
ZH_T04_0201_008:0298a14_0	「汝所作希有，　　猶如現神足，	008	 汝 所 作 希 有    猶 如 現 神 足  
ZH_T04_0201_008:0298a15_13	醫藥所不療，　　淚洗能除患。	008	醫 藥 所 不 療    淚 洗 能 除 患  
ZH_T04_0201_008:0298a17_3	」時諸比丘聞法情感悲泣雨淚，尊者瞿沙告諸眾會：	008	 時 諸 比 丘 聞 法 情 感 悲 泣 雨 淚  尊 者 瞿 沙 告 諸 眾 會  
ZH_T04_0201_008:0298a17_14	「雖為是事，此不為難。	008	 雖 為 是 事  此 不 為 難  
ZH_T04_0201_008:0298a19_13	如來往昔億千劫中修行苦行，以是功德集此十二因緣法藥，能令聞者悲感垂淚。	008	如 來 往 昔 億 千 劫 中 修 行 苦 行  以 是 功 德 集 此 十二因緣 法 藥  能 令 聞 者 悲 感 垂 淚  
ZH_T04_0201_008:0298a21_18	婆須之龍吐大惡毒，夜叉惡鬼遍滿舍宅，吉毘坻陀羅根本厭道，此淚悉能消滅無遺，是乃為難！	008	婆 須 之 龍 吐 大 惡 毒  夜 叉 惡 鬼 遍 滿 舍 宅  吉 毘 坻 陀 羅 根 本 厭 道  此 淚 悉 能 消 滅 無 遺  是 乃 為 難  
ZH_T04_0201_008:0298a23_1	況斯翳障，猶如蚊翅而除滅之，何足為難？	008	況 斯 翳 障  猶 如 蚊 翅 而 除 滅 之  何 足 為 難  
ZH_T04_0201_008:0298a24_2	設大雲霧幽闇晦冥惡風暴雨，此淚亦能消滅。	008	設 大 雲 霧 幽 闇 晦 冥 惡 風 暴 雨  此 淚 亦 能 消 滅  
ZH_T04_0201_008:0298a25_7	是時狂醉象軍及以步兵鎧仗自嚴，以淚灑之軍陣退散。	008	是 時 狂 醉 象 軍 及 以 步 兵 鎧 仗 自 嚴  以 淚 灑 之 軍 陣 退 散  
ZH_T04_0201_008:0298a26_6	一切種智所修集法，其誰聞者而不雨淚？	008	一切種智 所 修 集 法  其 誰 聞 者 而 不 雨 淚  
ZH_T04_0201_008:0298a27_3	然以此淚能禳災患，唯除宿業。	008	然 以 此 淚 能 禳 災 患  唯 除 宿 業  
ZH_T04_0201_008:0298a29_4	」彼時王子既得眼已歡喜踊躍，又聞說法厭患生死，得須陀洹果，生希有想，即說偈言：	008	 彼 時 王 子 既 得 眼 已 歡喜踊躍  又 聞 說 法 厭 患 生 死  得 須陀洹果  生 希 有 想  即 說 偈 言  
ZH_T04_0201_008:0298b01_14	「誰得聞佛法，　　而不生歡喜？	008	 誰 得 聞 佛 法    而 不 生 歡 喜  
ZH_T04_0201_008:0298b02_13	我已深敬信，　　至心聽說法。	008	我 已 深 敬 信    至 心 聽 說 法  
ZH_T04_0201_008:0298b03_0	耳聞希有事，　　目患亦消除，	008	耳 聞 希 有 事    目 患 亦 消 除  
ZH_T04_0201_008:0298b04_13	慧眼與肉眼，　　俱悉得清淨。	008	慧 眼 與 肉 眼    俱 悉 得 清 淨  
ZH_T04_0201_008:0298b05_0	治眼中最上，　　無過於大仙，	008	治 眼 中 最 上    無 過 於 大 仙  
ZH_T04_0201_008:0298b06_13	我今稽首禮，　　眾醫中最勝。	008	我 今 稽 首 禮    眾 醫 中 最 勝  
ZH_T04_0201_008:0298b07_0	以一智寶藥，　　開我二眼淨，	008	以 一 智 寶 藥    開 我 二 眼 淨  
ZH_T04_0201_008:0298b08_13	世間有心人，　　誰不敬信者？	008	世 間 有 心 人    誰 不 敬 信 者  
ZH_T04_0201_008:0298b09_13	若設有少智，　　云何不生信？	008	若 設 有 少 智    云 何 不 生 信  
ZH_T04_0201_008:0298b10_0	釋迦牟尼尊，　　眾生之慈父，	008	釋 迦 牟 尼 尊    眾 生 之 慈 父  
ZH_T04_0201_008:0298b11_0	言說甚美妙，　　柔和可愛樂，	008	言 說 甚 美 妙    柔 和 可 愛 樂  
ZH_T04_0201_008:0298b12_13	濟拔事已竟，　　得達于彼岸。	008	濟 拔 事 已 竟    得 達 于 彼 岸  
ZH_T04_0201_008:0298b13_0	意根法微細，　　作意當解了，	008	意 根 法 微 細    作 意 當 解 了  
ZH_T04_0201_008:0298b14_13	乃至邊地人，　　亦能得開悟。	008	乃 至 邊 地 人    亦 能 得 開 悟  
ZH_T04_0201_008:0298b16_13	」46（四六）復次，若得四不壞淨，寧捨身命終不毀害前物，是故應勤修四不壞淨。	008	 4 6  四 六  復 次  若 得 四不壞淨  寧 捨 身 命 終 不 毀 害 前 物  是 故 應 勤 修 四不壞淨  
ZH_T04_0201_008:0298b17_17	我昔曾聞，有一罪人應就刑法，時旃陀羅次當刑人。	008	我 昔 曾 聞  有 一 罪 人 應 就 刑 法  時 旃 陀 羅 次 當 刑 人  
ZH_T04_0201_008:0298b19_15	彼旃陀羅是學優婆塞得見諦道，不肯殺人，典刑戮者極生瞋忿，而語之言：	008	彼 旃 陀 羅 是 學 優 婆 塞 得 見 諦 道  不 肯 殺 人  典 刑 戮 者 極 生 瞋 忿  而 語 之 言  
ZH_T04_0201_008:0298b20_5	「汝今欲違王憲法耶？	008	 汝 今 欲 違 王 憲 法 耶  
ZH_T04_0201_008:0298b20_16	」優婆塞語典刑戮者言：	008	 優 婆 塞 語 典 刑 戮 者 言  
ZH_T04_0201_008:0298b21_11	「汝甚無智，王今何必苦我殺人？	008	 汝 甚 無 智  王 今 何 必 苦 我 殺 人  
ZH_T04_0201_008:0298b23_4	雖復色身屬王作旃陀羅，聖種中生名曰法身，不屬於王，非所制也。	008	雖 復 色 身 屬 王 作 旃 陀 羅  聖 種 中 生 名 曰 法 身  不 屬 於 王  非 所 制 也  
ZH_T04_0201_008:0298b23_10	」即說偈言：	008	 即 說 偈 言  
ZH_T04_0201_008:0298b24_0	「釋迦牟尼尊，　　具一切種智，	008	 釋 迦 牟 尼 尊    具 一切種智  
ZH_T04_0201_008:0298b25_13	因時能教化，　　滅除一切過。	008	因 時 能 教 化    滅 除 一 切 過  
