segmentnr	original	folio	analyzed
ZH_X22_0411_002:0392b09	靈芝觀經義疏正觀記卷中	002	靈 芝 觀 經 義 疏 正 觀 記 卷 中 
ZH_X22_0411_002:0392b10	四明龍山足菴沙門　戒度　述	002	四 明 龍 山 足 菴 沙 門  戒 度  述 
ZH_X22_0411_002:0392b11	第二揀濫通敘中初句標起諸下通敘多種葢由淨	002	第 二 揀 濫 通 敘 中 初 句 標 起 諸 下 通 敘 多 種 葢 由 淨 
ZH_X22_0411_002:0392b12	土之名徧出諸經則與彌陀淨土一混故當揀辨且	002	土 之 名 徧 出 諸 經 則 與 彌 陀 淨 土 一 混 故 當 揀 辨 且 
ZH_X22_0411_002:0392b13	下別舉謬傳初四句斥世妄引此下指其所出以下	002	下 別 舉 謬 傳 初 四 句 斥 世 妄 引 此 下 指 其 所 出 以 下 
ZH_X22_0411_002:0392b14	示彼經意二委引聖教修成土中初維摩經彼佛國	002	示 彼 經 意 二 委 引 聖 教 修 成 土 中 初 維 摩 經 彼 佛 國 
ZH_X22_0411_002:0392b15	品寶積長者請問菩薩修淨土行佛乃為說十七種	002	品 寶 積 長 者 請 問 菩 薩 修 淨 土 行 佛 乃 為 說 十 七 種 
ZH_X22_0411_002:0392b16	行今舉初後二種略却中間故云乃至經文稍廣試	002	行 今 舉 初 後 二 種 略 却 中 間 故 云 乃 至 經 文 稍 廣 試 
ZH_X22_0411_002:0392b17	檢閱之良以菩薩欲成佛果必於因地發行取土以	002	檢 閱 之 良 以 菩 薩 欲 成 佛 果 必 於 因 地 發 行 取 土 以 
ZH_X22_0411_002:0392b18	清淨心修清淨業故至果上感清淨土斯乃心淨土	002	清 淨 心 修 清 淨 業 故 至 果 上 感 清 淨 土 斯 乃 心 淨 土 
ZH_X22_0411_002:0392b19	淨之正說也如今安養彌陀因中發無相願修無作	002	淨 之 正 說 也 如 今 安 養 彌 陀 因 中 發 無 相 願 修 無 作 
ZH_X22_0411_002:0392b20	行證無得果所感身土無非實相清淨境界所謂是	002	行 證 無 得 果 所 感 身 土 無 非 實 相 清 淨 境 界 所 謂 是 
ZH_X22_0411_002:0392b21	本法藏比丘願力所成豈與學空言無實行妄計心	002	本 法 藏 比 丘 願 力 所 成 豈 與 學 空 言 無 實 行 妄 計 心 
ZH_X22_0411_002:0392b22	淨者同日而語哉光明即讚歎品信相昔為金龍尊	002	淨 者 同 日 而 語 哉 光 明 即 讚 歎 品 信 相 昔 為 金 龍 尊 
ZH_X22_0411_002:0392b23	王常發此願法華五百弟子受記品富樓那發跡顯	002	王 常 發 此 願 法 華 五 百 弟 子 受 記 品 富 樓 那 發 跡 顯 
ZH_X22_0411_002:0392b24	本之文淨名佛道品文並可解此下總結上引四經	002	本 之 文 淨 名 佛 道 品 文 並 可 解 此 下 總 結 上 引 四 經 
ZH_X22_0411_002:0392c01	皆是菩薩修淨土因則與果中勝用不同也現起中	002	皆 是 菩 薩 修 淨 土 因 則 與 果 中 勝 用 不 同 也 現 起 中 
ZH_X22_0411_002:0392c02	初引維摩亦佛國品彼經前明取土之法舍利弗因	002	初 引 維 摩 亦 佛 國 品 彼 經 前 明 取 土 之 法 舍 利 弗 因 
ZH_X22_0411_002:0392c03	爾懷疑以謂心淨土淨世尊為菩薩時心豈不淨何	002	爾 懷 疑 以 謂 心 淨 土 淨 世 尊 為 菩 薩 時 心 豈 不 淨 何 
ZH_X22_0411_002:0392c04	故國土穢惡如是佛即告言譬如盲者不覩日月非	002	故 國 土 穢 惡 如 是 佛 即 告 言 譬 如 盲 者 不 覩 日 月 非 
ZH_X22_0411_002:0392c05	日月咎我土本淨而汝不見於是螺髻(螺髻即尸棄大梵此翻頂	002	日 月 咎 我 土 本 淨 而 汝 不 見 於 是 螺 髻  螺 髻 即 尸 棄 大 梵 此 翻 頂 
ZH_X22_0411_002:0392c06	髻)乃有此語自在天即欲界第六天梵王雖作此說	002	髻  乃 有 此 語 自 在 天 即 欲 界 第 六 天 梵 王 雖 作 此 說 
ZH_X22_0411_002:0392c07	欲令身子親見佛即按地現起如寶莊嚴佛土(即同方西	002	欲 令 身 子 親 見 佛 即 按 地 現 起 如 寶 莊 嚴 佛 土  即 同 方 西 
ZH_X22_0411_002:0392c08	居土也)爾時大眾而皆自見坐寶蓮華佛告舍利弗汝	002	居 土 也  爾 時 大 眾 而 皆 自 見 坐 寶 蓮 華 佛 告 舍 利 弗 汝 
ZH_X22_0411_002:0392c09	且觀是佛土嚴淨舍利弗言本所不見本所不聞佛	002	且 觀 是 佛 土 嚴 淨 舍 利 弗 言 本所不見 本 所 不 聞 佛 
ZH_X22_0411_002:0392c10	言我土常淨若此為欲化斯下劣人故示現不淨土	002	言 我 土 常 淨 若 此 為 欲 化 斯 下 劣 人 故 示 現 不 淨 土 
ZH_X22_0411_002:0392c11	耳復舉諸天共食為譬疏中略引故云乃至次涅槃	002	耳 復 舉 諸 天 共 食 為 譬 疏 中 略 引 故 云 乃 至 次 涅 槃 
ZH_X22_0411_002:0392c12	經文見第一卷末壽量品引今經中上下二文尋經	002	經 文 見 第 一 卷 末 壽 量 品 引 今 經 中 上 下 二 文 尋 經 
ZH_X22_0411_002:0392c13	可見此下通點諸經故云皆是並為赴機暫時令見	002	可 見 此 下 通 點 諸 經 故 云 皆 是 並 為 赴 機 暫 時 令 見 
ZH_X22_0411_002:0392c14	驗非常定故云現起所下引文通證語出楞嚴彼云	002	驗 非 常 定 故 云 現 起 所 下 引 文 通 證 語 出 楞 嚴 彼 云 
ZH_X22_0411_002:0392c15	身含十方無盡虗空於一毫端現寶王剎坐微塵裏	002	身 含 十 方 無 盡 虗 空 於 一 毫 端 現 寶 王 剎 坐 微 塵 裏 
ZH_X22_0411_002:0392c16	轉大法輪法性土中二經已如前引仁王則據究竟	002	轉 大 法 輪 法 性 土 中 二 經 已 如 前 引 仁 王 則 據 究 竟 
ZH_X22_0411_002:0392c17	修顯以說圓覺乃約平等性德為言修性雖殊理體	002	修 顯 以 說 圓 覺 乃 約 平 等 性 德 為 言 修 性 雖 殊 理 體 
ZH_X22_0411_002:0392c18	不別此下結顯會同果報土中壽量品偈葢由此土	002	不 別 此 下 結 顯 會 同 果 報 土 中 壽 量 品 偈 葢 由 此 土 
ZH_X22_0411_002:0392c19	全是報智功德所成四相不遷三災不壞故云劫盡	002	全 是 報 智 功 德 所 成 四 相 不 遷 三 災 不 壞 故 云 劫 盡 
ZH_X22_0411_002:0392c20	不毀等結略例通中上四句對簡諸下四句例通問	002	不 毀 等 結 略 例 通 中 上 四 句 對 簡 諸 下 四 句 例 通 問 
ZH_X22_0411_002:0392c21	彌陀極樂豈非修成與前所簡何以異耶答前據菩	002	彌 陀 極 樂 豈 非 修 成 與 前 所 簡 何 以 異 耶 答 前 據 菩 
ZH_X22_0411_002:0392c22	薩因地起行為言極樂雖是修成乃屬究竟果中勝	002	薩 因 地 起 行 為 言 極 樂 雖 是 修 成 乃 屬 究 竟 果 中 勝 
ZH_X22_0411_002:0392c23	用又復一切佛土莫匪修成今此所簡祗恐名濫意	002	用 又 復 一 切 佛 土 莫 匪 修 成 今 此 所 簡 祗 恐 名 濫 意 
ZH_X22_0411_002:0392c24	欲的指因為法藏果號彌陀修成之土逈與諸經修	002	欲 的 指 因 為 法 藏 果 號 彌 陀 修 成 之 土 逈 與 諸 經 修 
ZH_X22_0411_002:0393a01	成土別其實在此不在彼也。	002	成 土 別 其 實 在 此 不 在 彼 也  
ZH_X22_0411_002:0393a02	辨廢立中標分五科並是修行之要古今建立不同	002	辨 廢 立 中 標 分 五 科 並 是 修 行 之 要 古 今 建 立 不 同 
ZH_X22_0411_002:0393a03	故須辨示不可籠通明福觀引古中初引經正文古	002	故 須 辨 示 不 可 籠 通 明 福 觀 引 古 中 初 引 經 正 文 古 
ZH_X22_0411_002:0393a04	下次引昔分判次引斥中初牒彼引古疏文今下牒	002	下 次 引 昔 分 判 次 引 斥 中 初 牒 彼 引 古 疏 文 今 下 牒 
ZH_X22_0411_002:0393a05	彼引經會異韋下牒彼以前驗後觀下牒彼分釋二	002	彼 引 經 會 異 韋 下 牒 彼 以 前 驗 後 觀 下 牒 彼 分 釋 二 
ZH_X22_0411_002:0393a06	名但今所牒與彼少異今試引之玄義云思惟者即	002	名 但 今 所 牒 與 彼 少 異 今 試 引 之 玄 義 云 思 惟 者 即 
ZH_X22_0411_002:0393a07	是觀前方便思想彼國依正二報總別相也地觀文	002	是 觀 前 方 便 思 想 彼 國 依 正 二 報 總 別 相 也 地 觀 文 
ZH_X22_0411_002:0393a08	云如此想者名為粗見極樂國地即合思惟言正受	002	云 如 此 想 者 名 為 粗 見 極 樂 國 地 即 合 思 惟 言 正 受 
ZH_X22_0411_002:0393a09	者想心都息緣慮並亡三昧相應名為正受即地觀	002	者 想 心 都 息 緣 慮 並 亡 三 昧 相 應 名 為 正 受 即 地 觀 
