segmentnr	original	stemmed
ZH_T51_2077_006:0500a05_7	師回顧曰。	師 回 顧 曰  
ZH_T51_2077_006:0500a05_12	合取狗口。	合 取 狗 口  
ZH_T51_2077_006:0500a06_1	若更忉忉我即便嘔。	若 更 忉 忉 我 即 便 嘔  
ZH_T51_2077_006:0500a06_8	自此復經三年。	自 此 復 經 三 年  
ZH_T51_2077_006:0500a06_18	鑑時出洞下宗旨示之。	鑑 時 出 洞 下 宗 旨 示 之  
ZH_T51_2077_006:0500a07_3	悉皆妙契。	悉 皆 妙 契  
ZH_T51_2077_006:0500a07_16	付以大陽頂相皮履直裰囑曰。	付 以 大 陽 頂 相 皮 履 直 裰 囑 曰  
ZH_T51_2077_006:0500a08_4	代我續其宗風。	代 我 續 其 宗 風  
ZH_T51_2077_006:0500a08_13	無久滯此善宜護持。	無 久 滯 此 善 宜 護 持  
ZH_T51_2077_006:0500a08_19	遂書偈送曰。	遂 書 偈 送 曰  
ZH_T51_2077_006:0500a09_5	須彌立太虛。	須 彌 立 太 虛  
ZH_T51_2077_006:0500a09_11	日月輔而轉。	日 月 輔 而 轉  
ZH_T51_2077_006:0500a09_17	群峯漸倚他。	群 峯 漸 倚 他  
ZH_T51_2077_006:0500a10_3	白雲方改變。	白 雲 方 改 變  
ZH_T51_2077_006:0500a10_9	少林風起叢。	少 林 風 起 叢  
ZH_T51_2077_006:0500a10_15	曹溪洞簾捲。	曹 溪 洞 簾 捲  
ZH_T51_2077_006:0500a11_1	金鳳宿龍巢。	金 鳳 宿 龍 巢  
ZH_T51_2077_006:0500a11_7	宸苔豈車碾。	宸 苔 豈 車 碾  
ZH_T51_2077_006:0500a11_15	令依圓通秀禪師。	令 依 圓 通 秀 禪 師  
ZH_T51_2077_006:0500a12_8	師至彼無所參問唯嗜睡而已。	師 至 彼 無 所 參 問 唯 嗜 睡 而 已  
ZH_T51_2077_006:0500a12_14	執事白通曰。	執 事 白 通 曰  
ZH_T51_2077_006:0500a13_6	堂中有僧日睡當行規法。	堂 中 有 僧 日 睡 當 行 規 法  
ZH_T51_2077_006:0500a13_9	通曰。	通 曰  
ZH_T51_2077_006:0500a13_12	是誰。	是 誰  
ZH_T51_2077_006:0500a13_17	曰青上座。	曰 青 上 座  
ZH_T51_2077_006:0500a13_20	通曰。	通 曰  
ZH_T51_2077_006:0500a14_2	未可。	未 可  
ZH_T51_2077_006:0500a14_7	待與按過。	待 與 按 過  
ZH_T51_2077_006:0500a14_14	通即曳杖入堂。	通 即 曳 杖 入 堂  
ZH_T51_2077_006:0500a14_19	見師正睡。	見 師 正 睡  
ZH_T51_2077_006:0500a15_4	乃擊床呵曰。	乃 擊 床 呵 曰  
ZH_T51_2077_006:0500a15_18	我這裏無閑飯與上座喫了打眠。	我 這 裏 無 閑 飯 與 上 座 喫 了 打 眠  
ZH_T51_2077_006:0500a16_2	師曰。	師 曰  
ZH_T51_2077_006:0500a16_9	和尚教某何為。	和 尚 教 某 何 為  
ZH_T51_2077_006:0500a16_12	通曰。	通 曰  
ZH_T51_2077_006:0500a16_18	何不參禪去。	何 不 參 禪 去  
ZH_T51_2077_006:0500a17_1	師曰。	師 曰  
ZH_T51_2077_006:0500a17_9	美食不中飽人喫。	美 食 不 中 飽 人 喫  
ZH_T51_2077_006:0500a17_12	通曰。	通 曰  
ZH_T51_2077_006:0500a18_2	爭奈大有人不肯上座。	爭 奈 大 有 人 不 肯 上 座  
ZH_T51_2077_006:0500a18_5	師曰。	師 曰  
ZH_T51_2077_006:0500a18_12	待肯堪作甚麼。	待 肯 堪 作 甚 麼  
ZH_T51_2077_006:0500a18_15	通曰。	通 曰  
ZH_T51_2077_006:0500a19_3	上座曾見甚麼人來。	上 座 曾 見 甚 麼 人 來  
ZH_T51_2077_006:0500a19_6	師曰。	師 曰  
ZH_T51_2077_006:0500a19_9	浮山。	浮 山  
ZH_T51_2077_006:0500a19_12	通曰。	通 曰  
ZH_T51_2077_006:0500a19_19	怪得恁麼頑賴。	怪 得 恁 麼 頑 賴  
ZH_T51_2077_006:0500a20_7	遂握手相笑歸方丈。	遂 握 手 相 笑 歸 方 丈  
ZH_T51_2077_006:0500a20_14	由是道聲籍甚。	由 是 道 聲 籍 甚  
ZH_T51_2077_006:0500a20_19	初住白雲。	初 住 白 雲  
ZH_T51_2077_006:0500a21_4	次遷投子。	次 遷 投 子  
ZH_T51_2077_006:0500a21_11	上堂召大眾曰。	上 堂 召 大 眾 曰  
ZH_T51_2077_006:0500a22_6	若論此事如鸞鳳沖霄不留其迹。	若 論 此 事 如 鸞 鳳 沖 霄 不 留 其 迹  
ZH_T51_2077_006:0500a22_15	羚羊挂角那覓乎蹤。	羚 羊 挂 角 那 覓 乎 蹤  
ZH_T51_2077_006:0500a23_4	金龍不守於寒潭。	金 龍 不 守 於 寒 潭  
ZH_T51_2077_006:0500a23_12	玉兔豈棲於蟾影。	玉 兔 豈 棲 於 蟾 影  
ZH_T51_2077_006:0500a23_19	其或主賓若立。	其 或 主 賓 若 立  
ZH_T51_2077_006:0500a25_1	須威音世外搖頭問答言陳仍玄路旁提為唱。	須 威 音 世 外 搖 頭 問 答 言 陳 仍 玄 路 旁 提 為 唱  
ZH_T51_2077_006:0500a25_10	若能如是猶在半途。	若 能 如 是 猶 在 半 途  
ZH_T51_2077_006:0500a25_19	若更凝眸不勞相見。	若 更 凝 眸 不 勞 相 見  
ZH_T51_2077_006:0500a26_2	上堂。	上 堂  
ZH_T51_2077_006:0500a26_11	宗乘若舉凡聖絕蹤。	宗 乘 若 舉 凡 聖 絕 蹤  
ZH_T51_2077_006:0500a27_1	樓閣門開別戶相見。	樓 閣 門 開 別 戶 相 見  
ZH_T51_2077_006:0500a27_12	設使卷簾悟去豈免旁觀。	設 使 卷 簾 悟 去 豈 免 旁 觀  
ZH_T51_2077_006:0500a28_2	春遇桃花重增眼病。	春 遇 桃 花 重 增 眼 病  
ZH_T51_2077_006:0500a28_8	所以古人道。	所 以 古 人 道  
ZH_T51_2077_006:0500a28_17	向上一路千聖不傳。	向 上 一 路 千 聖 不 傳  
ZH_T51_2077_006:0500a29_1	諸仁者。	諸 仁 者  
ZH_T51_2077_006:0500a29_6	既是不傳。	既 是 不 傳  
ZH_T51_2077_006:0500a29_18	為甚麼鐵牛走過新羅國裏。	為 甚 麼 鐵 牛 走 過 新 羅 國 裏  
ZH_T51_2077_006:0500b01_2	遂喝曰。	遂 喝 曰  
ZH_T51_2077_006:0500b01_10	達者須知暗裏驚。	達 者 須 知 暗 裏 驚  
ZH_T51_2077_006:0500b01_13	僧問。	僧 問  
ZH_T51_2077_006:0500b02_4	師唱誰家曲宗風嗣阿誰。	師 唱 誰 家 曲 宗 風 嗣 阿 誰  
ZH_T51_2077_006:0500b02_7	師曰。	師 曰  
ZH_T51_2077_006:0500b02_13	威音前一箭。	威 音 前 一 箭  
ZH_T51_2077_006:0500b02_19	射透兩重山。	射 透 兩 重 山  
ZH_T51_2077_006:0500b03_7	曰如何是相傳底事。	曰 如 何 是 相 傳 底 事  
ZH_T51_2077_006:0500b03_10	師曰。	師 曰  
ZH_T51_2077_006:0500b03_16	全因淮地月。	全 因 淮 地 月  
ZH_T51_2077_006:0500b04_2	得照郢陽春。	得 照 郢 陽 春  
ZH_T51_2077_006:0500b04_13	曰恁麼則入水見長人也。	曰 恁 麼 則 入 水 見 長 人 也  
ZH_T51_2077_006:0500b04_16	師曰。	師 曰  
ZH_T51_2077_006:0500b05_2	秖知荊玉異。	秖 知 荊 玉 異  
ZH_T51_2077_006:0500b05_8	那辨楚王心。	那 辨 楚 王 心  
ZH_T51_2077_006:0500b05_12	僧禮拜。	僧 禮 拜  
ZH_T51_2077_006:0500b05_19	師以拂子擊之。	師 以 拂 子 擊 之  
ZH_T51_2077_006:0500b06_1	復曰。	復 曰  
ZH_T51_2077_006:0500b06_8	更有問話者麼。	更 有 問 話 者 麼  
ZH_T51_2077_006:0500b06_15	如無彼此著便。	如 無 彼 此 著 便  
ZH_T51_2077_006:0500b07_8	問和尚適來拈香祝延聖壽。	問 和 尚 適 來 拈 香 祝 延 聖 壽  
ZH_T51_2077_006:0500b07_16	且道當今年多少。	且 道 當 今 年 多 少  
ZH_T51_2077_006:0500b07_19	師曰。	師 曰  
ZH_T51_2077_006:0500b08_5	月籠丹桂遠。	月 籠 丹 桂 遠  
ZH_T51_2077_006:0500b08_11	星拱北辰高。	星 拱 北 辰 高  
ZH_T51_2077_006:0500b09_1	曰南山直聳齊天壽。	曰 南 山 直 聳 齊 天 壽  
ZH_T51_2077_006:0500b09_9	東海洪波比福源。	東 海 洪 波 比 福 源  
ZH_T51_2077_006:0500b09_12	師曰。	師 曰  
ZH_T51_2077_006:0500b09_18	雙鳳朝金闕。	雙 鳳 朝 金 闕  
ZH_T51_2077_006:0500b10_3	青松古韻高。	青 松 古 韻 高  
ZH_T51_2077_006:0500b10_12	曰聖壽已蒙師指示。	曰 聖 壽 已 蒙 師 指 示  
ZH_T51_2077_006:0500b11_1	治化乾坤事若何。	治 化 乾 坤 事 若 何  
ZH_T51_2077_006:0500b11_4	師曰。	師 曰  
ZH_T51_2077_006:0500b11_10	不如緘口退。	不 如 緘 口 退  
ZH_T51_2077_006:0500b11_16	却是報皇恩。	却 是 報 皇 恩  
ZH_T51_2077_006:0500b12_2	師示寂書偈曰。	師 示 寂 書 偈 曰  
ZH_T51_2077_006:0500b12_7	兩處住持。	兩 處 住 持  
ZH_T51_2077_006:0500b12_12	無可助道。	無 可 助 道  
ZH_T51_2077_006:0500b12_17	珍重諸人。	珍 重 諸 人  
ZH_T51_2077_006:0500b13_1	不須尋討。	不 須 尋 討  
ZH_T51_2077_006:0500b13_6	投筆奄息。	投 筆 奄 息  
ZH_T51_2077_006:0500b14_2	闍維多靈異茲不盡具獲設利五色。	闍 維 多 靈 異 茲 不 盡 具 獲 設 利 五 色  
ZH_T51_2077_006:0500b14_13	同靈骨塔于寺北三峯菴。	同 靈 骨 塔 于 寺 北 三 峯 菴  
ZH_T51_2077_006:0500b15_14	興陽清剖禪師郢州興陽清剖禪師。	興 陽 清 剖 禪 師 郢 州 興 陽 清 剖 禪 師  
ZH_T51_2077_006:0500b15_21	在大陽作園頭。	在 大 陽 作 園 頭  
ZH_T51_2077_006:0500b15_25	種瓜次。	種 瓜 次  
ZH_T51_2077_006:0500b16_2	陽問。	陽 問  
ZH_T51_2077_006:0500b16_9	甜瓜何時得熟。	甜 瓜 何 時 得 熟  
ZH_T51_2077_006:0500b16_12	師曰。	師 曰  
ZH_T51_2077_006:0500b16_19	即今熟爛了也。	即 今 熟 爛 了 也  
ZH_T51_2077_006:0500b17_5	曰揀甜底摘來。	曰 揀 甜 底 摘 來  
ZH_T51_2077_006:0500b17_8	師曰。	師 曰  
ZH_T51_2077_006:0500b17_14	與甚麼人喫。	與 甚 麼 人 喫  
ZH_T51_2077_006:0500b17_20	曰不入園者。	曰 不 入 園 者  
ZH_T51_2077_006:0500b18_2	師曰。	師 曰  
ZH_T51_2077_006:0500b18_13	未審不入園者還喫也無。	未 審 不 入 園 者 還 喫 也 無  
ZH_T51_2077_006:0500b19_1	曰汝還識伊麼。	曰 汝 還 識 伊 麼  
ZH_T51_2077_006:0500b19_4	師曰。	師 曰  
ZH_T51_2077_006:0500b19_13	雖然不識不得不與。	雖 然 不 識 不 得 不 與  
ZH_T51_2077_006:0500b19_18	陽笑而去。	陽 笑 而 去  
ZH_T51_2077_006:0500b20_2	住後上堂。	住 後 上 堂  
ZH_T51_2077_006:0500b20_11	西來大道理絕百非。	西 來 大 道 理 絕 百 非  
ZH_T51_2077_006:0500b21_1	句裏投機全乖妙旨。	句 裏 投 機 全 乖 妙 旨  
ZH_T51_2077_006:0500b21_10	不已而已有屈祖宗。	不 已 而 已 有 屈 祖 宗  
ZH_T51_2077_006:0500b21_19	豈況忉忉有何所益。	豈 況 忉 忉 有 何 所 益  
ZH_T51_2077_006:0500b22_8	雖然如是事無一向。	雖 然 如 是 事 無 一 向  
ZH_T51_2077_006:0500b22_15	且於唱教門中。	且 於 唱 教 門 中  
ZH_T51_2077_006:0500b23_5	通一線道大家商量。	通 一 線 道 大 家 商 量  
ZH_T51_2077_006:0500b23_8	僧問。	僧 問  
ZH_T51_2077_006:0500b23_16	娑竭出海乾坤震。	娑 竭 出 海 乾 坤 震  
ZH_T51_2077_006:0500b24_4	覿面相呈事若何。	覿 面 相 呈 事 若 何  
ZH_T51_2077_006:0500b24_7	師曰。	師 曰  
ZH_T51_2077_006:0500b24_15	金翅鳥王當宇宙。	金翅鳥王 當 宇 宙  
ZH_T51_2077_006:0500b25_4	箇中誰是出頭人。	箇 中 誰 是 出 頭 人  
ZH_T51_2077_006:0500b25_15	曰忽遇出頭時又作麼生。	曰 忽 遇 出 頭 時 又 作 麼 生  
ZH_T51_2077_006:0500b25_18	師曰。	師 曰  
ZH_T51_2077_006:0500b26_6	似鶻提鳩君不信。	似 鶻 提 鳩 君 不 信  
ZH_T51_2077_006:0500b26_14	髑髏前驗始知真。	髑 髏 前 驗 始 知 真  
ZH_T51_2077_006:0500b27_9	曰恁麼則叉手當胸退身三步也。	曰 恁 麼 則 叉 手 當 胸 退 身 三 步 也  
ZH_T51_2077_006:0500b27_12	師曰。	師 曰  
ZH_T51_2077_006:0500b28_1	須彌座下烏龜子。	須 彌 座 下 烏 龜 子  
ZH_T51_2077_006:0500b28_9	莫待重遭點額回。	莫 待 重 遭 點 額 回  
ZH_T51_2077_006:0500b29_1	問從上諸聖向甚麼處去。	問 從 上 諸 聖 向 甚 麼 處 去  
ZH_T51_2077_006:0500b29_4	師曰。	師 曰  
ZH_T51_2077_006:0500b29_10	月照千江靜。	月 照 千 江 靜  
ZH_T51_2077_006:0500b29_16	孤燈海底明。	孤 燈 海 底 明  
ZH_T51_2077_006:0500c01_1	鄭金部問。	鄭 金 部 問  
ZH_T51_2077_006:0500c01_9	和尚甚麼時開堂。	和 尚 甚 麼 時 開 堂  
ZH_T51_2077_006:0500c01_12	師曰。	師 曰  
ZH_T51_2077_006:0500c01_18	不歷僧祇數。	不 歷 僧 祇 數  
ZH_T51_2077_006:0500c02_3	日月未生前。	日 月 未 生 前  
ZH_T51_2077_006:0500c02_8	師臥疾次。	師 臥 疾 次  
ZH_T51_2077_006:0500c02_12	大陽問。	大 陽 問  
ZH_T51_2077_006:0500c03_3	是身如泡幻泡幻中成辦。	是 身 如 泡 幻 泡 幻 中 成 辦  
ZH_T51_2077_006:0500c03_14	若無箇泡幻大事無由辦。	若 無 箇 泡 幻 大 事 無 由 辦  
ZH_T51_2077_006:0500c04_9	若要大事辦識取箇泡幻作麼生。	若 要 大 事 辦 識 取 箇 泡 幻 作 麼 生  
ZH_T51_2077_006:0500c04_12	師曰。	師 曰  
ZH_T51_2077_006:0500c04_18	猶是這邊事。	猶 是 這 邊 事  
ZH_T51_2077_006:0500c05_1	陽曰。	陽 曰  
ZH_T51_2077_006:0500c05_8	那邊事作麼生。	那 邊 事 作 麼 生  
ZH_T51_2077_006:0500c05_11	師曰。	師 曰  
ZH_T51_2077_006:0500c05_17	匝地紅輪透。	匝 地 紅 輪 透  
ZH_T51_2077_006:0500c06_2	海底不栽花。	海 底 不 栽 花  
ZH_T51_2077_006:0500c06_6	陽笑曰。	陽 笑 曰  
ZH_T51_2077_006:0500c06_12	乃爾惺惺邪。	乃 爾 惺 惺 邪  
ZH_T51_2077_006:0500c06_16	師喝曰。	師 喝 曰  
ZH_T51_2077_006:0500c07_5	將謂我忘却竟爾趨寂。	將 謂 我 忘 却 竟 爾 趨 寂  
ZH_T51_2077_006:0500c08_1	次。	次  
ZH_T51_2077_006:0500c08_4	陽曰。	陽 曰  
ZH_T51_2077_006:0500c08_12	有一人遍身紅爛。	有 一 人 遍 身 紅 爛  
ZH_T51_2077_006:0500c09_3	臥在荊棘林中周匝火圍。	臥 在 荊 棘 林 中 周 匝 火 圍  
ZH_T51_2077_006:0500c09_14	若親近得此人大敞鄽開。	若 親 近 得 此 人 大 敞 鄽 開  
ZH_T51_2077_006:0500c10_7	若親近不得時中以何為據。	若 親 近 不 得 時 中 以 何 為 據  
ZH_T51_2077_006:0500c10_10	師曰。	師 曰  
ZH_T51_2077_006:0500c10_19	六根不具七識不全。	六 根 不 具 七 識 不 全  
ZH_T51_2077_006:0500c11_2	陽曰。	陽 曰  
ZH_T51_2077_006:0500c11_12	爾教伊出來我要見伊。	爾 教 伊 出 來 我 要 見 伊  
ZH_T51_2077_006:0500c11_15	師曰。	師 曰  
ZH_T51_2077_006:0500c12_6	適來別無左右秖對和尚。	適 來 別 無 左 右 秖 對 和 尚  
ZH_T51_2077_006:0500c12_9	陽曰。	陽 曰  
ZH_T51_2077_006:0500c12_14	官不容針。	官 不 容 針  
ZH_T51_2077_006:0500c12_19	師便禮拜。	師 便 禮 拜  
ZH_T51_2077_006:0500c13_11	師後至華嚴隆和尚處舉前話。	師 後 至 華 嚴 隆 和 尚 處 舉 前 話  
ZH_T51_2077_006:0500c13_14	隆曰。	隆 曰  
ZH_T51_2077_006:0500c14_4	冷如毛粟細如氷雪。	冷 如 毛 粟 細 如 氷 雪  
ZH_T51_2077_006:0500c14_12	李相公特上山問。	李 相 公 特 上 山 問  
ZH_T51_2077_006:0500c15_2	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T51_2077_006:0500c15_9	師指庭前柏樹。	師 指 庭 前 柏 樹  
ZH_T51_2077_006:0500c15_15	公如是三問。	公 如 是 三 問  
ZH_T51_2077_006:0500c16_1	師如是三答。	師 如 是 三 答  
ZH_T51_2077_006:0500c16_9	公欣然乃有頌曰。	公 欣 然 乃 有 頌 曰  
ZH_T51_2077_006:0500c16_17	出沒雲間滿大虛。	出 沒 雲 間 滿 大 虛  
ZH_T51_2077_006:0500c17_5	元來真相一塵無。	元 來 真 相 一 塵 無  
ZH_T51_2077_006:0500c17_13	重重請問西來意。	重 重 請 問 西 來 意  
ZH_T51_2077_006:0500c18_2	唯指庭前柏一株。	唯 指 庭 前 柏 一 株  
ZH_T51_2077_006:0500c19_18	羅浮顯如禪師惠州羅浮山顯如禪師益州人。	羅 浮 顯 如 禪 師 惠 州 羅 浮 山 顯 如 禪 師 益 州 人  
ZH_T51_2077_006:0500c19_23	初到大陽。	初 到 大 陽  
ZH_T51_2077_006:0500c20_1	陽問。	陽 問  
ZH_T51_2077_006:0500c20_7	汝是甚處人。	汝 是 甚 處 人  
ZH_T51_2077_006:0500c20_11	曰益州。	曰 益 州  
ZH_T51_2077_006:0500c20_14	陽曰。	陽 曰  
ZH_T51_2077_006:0500c20_19	此去幾里。	此 去 幾 里  
ZH_T51_2077_006:0500c21_3	曰五十里。	曰 五 十 里  
ZH_T51_2077_006:0500c21_6	陽曰。	陽 曰  
ZH_T51_2077_006:0500c21_16	爾與麼來還曾踏著麼。	爾 與 麼 來 還 曾 踏 著 麼  
ZH_T51_2077_006:0500c22_2	曰不曾踏著。	曰 不 曾 踏 著  
ZH_T51_2077_006:0500c22_5	陽曰。	陽 曰  
ZH_T51_2077_006:0500c22_11	汝解騰空那。	汝 解 騰 空 那  
ZH_T51_2077_006:0500c22_17	曰不解騰空。	曰 不 解 騰 空  
ZH_T51_2077_006:0500c22_20	陽曰。	陽 曰  
ZH_T51_2077_006:0500c23_5	爭得到這裏。	爭 得 到 這 裏  
ZH_T51_2077_006:0500c23_12	曰步步不迷方。	曰 步 步 不 迷 方  
ZH_T51_2077_006:0500c23_18	通身無辨處。	通 身 無 辨 處  
ZH_T51_2077_006:0500c24_1	陽曰。	陽 曰  
ZH_T51_2077_006:0500c24_9	汝得超方三昧邪。	汝 得 超 方 三 昧 邪  
ZH_T51_2077_006:0500c24_16	曰聖心不可得。	曰 聖 心 不 可 得  
ZH_T51_2077_006:0500c25_2	三昧豈彰名。	三 昧 豈 彰 名  
ZH_T51_2077_006:0500c25_5	陽曰。	陽 曰  
ZH_T51_2077_006:0500c25_10	如是如是。	如是如是  
ZH_T51_2077_006:0500c25_15	汝應信此。	汝 應 信 此  
ZH_T51_2077_006:0500c26_8	即本體全彰理事不二善自護持。	即 本 體 全 彰 理 事 不 二 善 自 護 持  
ZH_T51_2077_006:0500c26_13	住後僧問。	住 後 僧 問  
ZH_T51_2077_006:0500c27_1	如何是羅浮境。	如 何 是 羅 浮 境  
ZH_T51_2077_006:0500c27_4	師曰。	師 曰  
ZH_T51_2077_006:0500c27_10	突兀侵天際。	突 兀 侵 天 際  
ZH_T51_2077_006:0500c27_16	巍峨鎮海涯。	巍 峨 鎮 海 涯  
ZH_T51_2077_006:0500c28_3	曰如何是境中人。	曰 如 何 是 境 中 人  
ZH_T51_2077_006:0500c28_11	師曰頂上白雲散。	師 曰 頂 上 白 雲 散  
ZH_T51_2077_006:0500c28_17	足下黑煙生。	足 下 黑 煙 生  
ZH_T51_2077_006:0500c29_14	白馬歸喜禪師襄州白馬歸喜禪師。	白 馬 歸 喜 禪 師 襄 州 白 馬 歸 喜 禪 師  
ZH_T51_2077_006:0500c29_19	初問大陽。	初 問 大 陽  
ZH_T51_2077_006:0501a01_4	學人蒙昧乞指箇入路。	學 人 蒙 昧 乞 指 箇 入 路  
ZH_T51_2077_006:0501a01_8	陽曰得。	陽 曰 得  
ZH_T51_2077_006:0501a01_14	良久乃召師。	良 久 乃 召 師  
ZH_T51_2077_006:0501a01_18	師應諾。	師 應 諾  
ZH_T51_2077_006:0501a02_1	陽曰。	陽 曰  
ZH_T51_2077_006:0501a02_7	與爾箇入路。	與 爾 箇 入 路  
ZH_T51_2077_006:0501a02_14	師於言下有省。	師 於 言 下 有 省  
ZH_T51_2077_006:0501a02_19	住後僧問。	住 後 僧 問  
ZH_T51_2077_006:0501a03_6	如何是佛法大意。	如 何 是 佛 法 大 意  
ZH_T51_2077_006:0501a03_9	師曰。	師 曰  
ZH_T51_2077_006:0501a03_14	善犬帶牌。	善 犬 帶 牌  
ZH_T51_2077_006:0501a04_3	問如龜藏六時如何。	問 如 龜 藏 六 時 如 何  
ZH_T51_2077_006:0501a04_6	師曰。	師 曰  
ZH_T51_2077_006:0501a04_12	布袋裏弓箭。	布 袋 裏 弓 箭  
ZH_T51_2077_006:0501a05_6	問不著佛求不著法求當於何求。	問 不 著 佛 求 不 著 法 求 當 於 何 求  
ZH_T51_2077_006:0501a05_9	師曰。	師 曰  
ZH_T51_2077_006:0501a05_17	村人跪拜石師子。	村 人 跪 拜 石 師 子  
ZH_T51_2077_006:0501a06_3	曰意旨如何。	曰 意 旨 如 何  
ZH_T51_2077_006:0501a06_6	師曰。	師 曰  
ZH_T51_2077_006:0501a06_12	社樹下設齋。	社 樹 下 設 齋  
ZH_T51_2077_006:0501a06_15	上堂。	上 堂  
ZH_T51_2077_006:0501a07_1	急走即蹉過。	急 走 即 蹉 過  
ZH_T51_2077_006:0501a07_7	慢行趁不上。	慢 行 趁 不 上  
ZH_T51_2077_006:0501a07_17	沒量大衲僧無計奈何。	沒 量 大 衲 僧 無 計 奈 何  
ZH_T51_2077_006:0501a08_6	有多口饒舌底出來。	有 多 口 饒 舌 底 出 來  
ZH_T51_2077_006:0501a08_9	僧問。	僧 問  
ZH_T51_2077_006:0501a09_1	一句即不問如何是半句。	一 句 即 不 問 如 何 是 半 句  
ZH_T51_2077_006:0501a09_4	師曰。	師 曰  
ZH_T51_2077_006:0501a09_9	投身擲下。	投 身 擲 下  
ZH_T51_2077_006:0501a09_17	曰這箇是一句也。	曰 這 箇 是 一 句 也  
ZH_T51_2077_006:0501a09_20	師曰。	師 曰  
ZH_T51_2077_006:0501a10_6	半句也摸不著。	半 句 也 摸 不 著  
ZH_T51_2077_006:0501a10_14	問如何閴寂之門。	問 如 何 閴 寂 之 門  
ZH_T51_2077_006:0501a10_17	師曰。	師 曰  
ZH_T51_2077_006:0501a11_2	莫鬧莫鬧。	莫 鬧 莫 鬧  
ZH_T51_2077_006:0501a12_12	大陽慧禪師郢州大陽慧禪師。	大 陽 慧 禪 師 郢 州 大 陽 慧 禪 師  
ZH_T51_2077_006:0501a12_15	僧問。	僧 問  
ZH_T51_2077_006:0501a13_2	漢君七十二陣大󰊉寰中。	漢 君 七 十 二 陣 大  寰 中  
ZH_T51_2077_006:0501a13_15	和尚臨筵不施寸刃承誰恩力。	和 尚 臨 筵 不 施 寸 刃 承 誰 恩 力  
ZH_T51_2077_006:0501a13_18	師曰。	師 曰  
ZH_T51_2077_006:0501a14_4	杲日當軒際。	杲 日 當 軒 際  
