segmentnr	original	stemmed
ZH_T24_1451_022:0307b09_3	「妾是少婦無緣得出，王若顧念可幸蓬門。	 妾 是 少 婦 無 緣 得 出  王 若 顧 念 可 幸 蓬 門  
ZH_T24_1451_022:0307b10_11	」王心被惑不能前進，即便下象步入其舍，歡懷既暢便即有娠。	 王 心 被 惑 不 能 前 進  即 便 下 象 步 入 其 舍  歡 懷 既 暢 便 即 有 娠  
ZH_T24_1451_022:0307b11_2	智慧女人有其五事：	智 慧 女 人 有 其 五 事  
ZH_T24_1451_022:0307b11_14	一、知男子有欲心無欲心；	一  知 男 子 有 欲 心 無 欲 心  
ZH_T24_1451_022:0307b11_20	二、知節候；	二  知 節 候  
ZH_T24_1451_022:0307b12_9	三、知受胎時知是彼人胎；	三  知 受 胎 時 知 是 彼 人 胎  
ZH_T24_1451_022:0307b12_15	四、知是男；	四  知 是 男  
ZH_T24_1451_022:0307b12_21	五、知是女。	五  知 是 女  
ZH_T24_1451_022:0307b13_4	遂白王言：	遂 白 王 言  
ZH_T24_1451_022:0307b13_10	「王今知不？	 王 今 知 不  
ZH_T24_1451_022:0307b13_15	我已有娠。	我 已 有 娠  
ZH_T24_1451_022:0307b14_8	」時王即以上真珠瓔珞付而告曰：	 時 王 即 以 上 真 珠 瓔 珞 付 而 告 曰  
ZH_T24_1451_022:0307b15_13	「必若生女任爾自收，如其是男與此瓔珞，當送我所。	 必 若 生 女 任 爾 自 收  如 其 是 男 與 此 瓔 珞  當 送 我 所  
ZH_T24_1451_022:0307b16_3	」女人敬諾，王便捨去。	 女 人 敬 諾  王 便 捨 去  
ZH_T24_1451_022:0307b17_2	後經數月娠相外現，時彼舊夫書來告曰：	後 經 數 月 娠 相 外 現  時 彼 舊 夫 書 來 告 曰  
ZH_T24_1451_022:0307b17_17	「汝可安隱，我望不久當至本鄉。	 汝 可 安 隱  我 望 不 久 當 至 本 鄉  
ZH_T24_1451_022:0307b18_10	」女人聞已生大憂愁，遣使白王：	 女 人 聞 已 生 大 憂 愁  遣 使 白 王  
ZH_T24_1451_022:0307b19_4	「我已有娠，舊夫將至今欲如何？	 我 已 有 娠  舊 夫 將 至 今 欲 如 何  
ZH_T24_1451_022:0307b19_10	」王遣信曰：	 王 遣 信 曰  
ZH_T24_1451_022:0307b20_3	「汝可寬懷，我有方便令彼不來。	 汝 可 寬 懷  我 有 方 便 令 彼 不 來  
ZH_T24_1451_022:0307b20_9	」女便默爾。	 女 便 默 爾  
ZH_T24_1451_022:0307b20_14	王與彼信：	王 與 彼 信  
ZH_T24_1451_022:0307b21_11	「我今要須如是之物，汝可遠向某處求來。	 我 今 要 須 如 是 之 物  汝 可 遠 向 某 處 求 來  
ZH_T24_1451_022:0307b22_19	」既涉長途奄經時歲，女人月滿便誕一男，容貌可觀當代希有。	 既 涉 長 途 奄 經 時 歲  女 人 月 滿 便 誕 一 男  容 貌 可 觀 當 代 希 有  
ZH_T24_1451_022:0307b25_11	天將欲曉即以酥蜜盛滿口中，箱安軟綿抱兒置內，白㲲通覆上絡珠瓔，密合其箱朱絛急繫紫鑛印上，報婢使曰：	天 將 欲 曉 即 以 酥 蜜 盛 滿 口 中  箱 安 軟 綿 抱 兒 置 內  白 㲲 通 覆 上 絡 珠 瓔  密 合 其 箱 朱 絛 急 繫 紫 鑛 印 上  報 婢 使 曰  
ZH_T24_1451_022:0307b27_8	「可持此箱至王門所，淨拭一壇箱置於上，并安燈火在一邊住，有人將去汝可歸來。	 可 持 此 箱 至 王 門 所  淨 拭 一 壇 箱 置 於 上  并 安 燈 火 在 一 邊 住  有 人 將 去 汝 可 歸 來  
ZH_T24_1451_022:0307b27_14	」使依教作。	 使 依 教 作  
ZH_T24_1451_022:0307b28_13	時有眾牛隨路而出，行至箱所圍遶不進。	時 有 眾 牛 隨 路 而 出  行 至 箱 所 圍 遶 不 進  
ZH_T24_1451_022:0307c01_3	時猛光王與安樂夫人，在高樓上望見群牛繞箱而住，命使者曰：	時 猛 光 王 與 安 樂 夫 人  在 高 樓 上 望 見 群 牛 繞 箱 而 住  命 使 者 曰  
ZH_T24_1451_022:0307c01_18	「汝觀門外，何意諸牛群聚而住？	 汝 觀 門 外  何 意 諸 牛 群 聚 而 住  
ZH_T24_1451_022:0307c02_1	」使者曰：	 使 者 曰  
ZH_T24_1451_022:0307c02_16	「門有一箱，絡以朱絛紫鑛封印。	 門 有 一 箱  絡 以 朱 絛 紫 鑛 封 印  
ZH_T24_1451_022:0307c02_20	」王曰：	 王 曰  
ZH_T24_1451_022:0307c03_2	「汝急將來。	 汝 急 將 來  
ZH_T24_1451_022:0307c03_8	」夫人白王：	 夫 人 白 王  
ZH_T24_1451_022:0307c03_18	「箱中之物王當與我。	 箱 中 之 物 王 當 與 我  
ZH_T24_1451_022:0307c03_22	」王言：	 王 言  
ZH_T24_1451_022:0307c04_3	「隨意。	 隨 意  
ZH_T24_1451_022:0307c05_5	」使者持箱既至王所，即便開印乃見珠瓔及以孩子。	 使 者 持 箱 既 至 王 所  即 便 開 印 乃 見 珠 瓔 及 以 孩 子  
ZH_T24_1451_022:0307c05_12	王識珠瓔報曰：	王 識 珠 瓔 報 曰  
ZH_T24_1451_022:0307c05_18	「此是我兒。	 此 是 我 兒  
ZH_T24_1451_022:0307c06_3	」抱付夫人云：	 抱 付 夫 人 云  
ZH_T24_1451_022:0307c06_8	「是汝子。	 是 汝 子  
ZH_T24_1451_022:0307c06_18	」夫人得已即呪願曰：	 夫 人 得 已 即 呪 願 曰  
ZH_T24_1451_022:0307c07_1	「願兒長壽。	 願 兒 長 壽  
ZH_T24_1451_022:0307c07_10	今此孩子與作何名？	今 此 孩 子 與 作 何 名  
ZH_T24_1451_022:0307c07_14	」王曰：	 王 曰  
ZH_T24_1451_022:0307c08_2	「有福孩兒被牛所護。	 有 福 孩 兒 被 牛 所 護  
ZH_T24_1451_022:0307c08_7	應名牛護。	應 名 牛 護  
ZH_T24_1451_022:0307c09_6	」又安樂夫人親為撫養，母亦改號名牛護母。	 又 安 樂 夫 人 親 為 撫 養  母 亦 改 號 名 牛 護 母  
ZH_T24_1451_022:0307c12_12	于時北方得叉尸羅國王名圓勝，所治國化安隱豐樂，人民熾盛廣說如餘，於諸園樹常有花果，膏雨順時乞食易得。	于 時 北 方 得 叉 尸 羅 國 王 名 圓 勝  所 治 國 化 安 隱 豐 樂  人民熾盛 廣 說 如 餘  於 諸 園 樹 常 有 花 果  膏 雨 順 時 乞 食 易 得  
ZH_T24_1451_022:0307c13_16	後於異時王與諸臣，在高樓上歡娛恣意，告諸臣曰：	後 於 異 時 王 與 諸 臣  在 高 樓 上 歡 娛 恣 意  告 諸 臣 曰  
ZH_T24_1451_022:0307c14_14	「頗有餘國如我境中，豐樂安隱得相似不？	 頗 有 餘 國 如 我 境 中  豐 樂 安 隱 得 相 似 不  
ZH_T24_1451_022:0307c14_20	」大臣白言：	 大 臣 白 言  
ZH_T24_1451_022:0307c16_15	「有嗢逝尼國王名猛光，彼亦豐樂安隱，花果不絕與此不殊，彼有商人來至於此。	 有 嗢 逝 尼 國 王 名 猛 光  彼 亦 豐 樂 安 隱  花 果 不 絕 與 此 不 殊  彼 有 商 人 來 至 於 此  
ZH_T24_1451_022:0307c17_19	」王遣喚來既至具問，聞其富盛王生嫉心，報諸臣曰：	 王 遣 喚 來 既 至 具 問  聞 其 富 盛 王 生 嫉 心  報 諸 臣 曰  
ZH_T24_1451_022:0307c18_10	「君等嚴兵，我欲伐彼。	 君 等 嚴 兵  我 欲 伐 彼  
ZH_T24_1451_022:0307c20_3	」其王即自親整四兵，向嗢逝尼國漸至彼城，侵掠無度殘暴非理，人不聊生。	 其 王 即 自 親 整 四 兵  向 嗢 逝 尼 國 漸 至 彼 城  侵 掠 無 度 殘 暴 非 理  人 不 聊 生  
ZH_T24_1451_022:0307c22_1	猛光大王既聞賊至，亦嚴四兵出相拒戰，猛光不如兵眾分離，遂騎單馬逃向餘處。	猛 光 大 王 既 聞 賊 至  亦 嚴 四 兵 出 相 拒 戰  猛 光 不 如 兵 眾 分 離  遂 騎 單 馬 逃 向 餘 處  
ZH_T24_1451_022:0307c23_12	至荒野外見一耕人名曰增長，躬自犁作，王觀容色有異餘人，即問言：	至 荒 野 外 見 一 耕 人 名 曰 增 長  躬 自 犁 作  王 觀 容 色 有 異 餘 人  即 問 言  
ZH_T24_1451_022:0307c25_4	「汝是勇健壯兒，頗曾聞道有圓勝王與猛光王戰，猛光大敗知此事不？	 汝 是 勇 健 壯 兒  頗 曾 聞 道 有 圓 勝 王 與 猛 光 王 戰  猛 光 大 敗 知 此 事 不  
ZH_T24_1451_022:0307c25_8	」答曰：	 答 曰  
ZH_T24_1451_022:0307c25_19	「我聞此事，未知虛實。	 我 聞 此 事  未 知 虛 實  
ZH_T24_1451_022:0307c25_23	」答曰：	 答 曰  
ZH_T24_1451_022:0307c26_1	「不虛。	 不 虛  
ZH_T24_1451_022:0307c26_19	」耕人亦不知此人是猛光王，便報之曰：	 耕 人 亦 不 知 此 人 是 猛 光 王  便 報 之 曰  
ZH_T24_1451_022:0307c28_11	「猛光王身居本國，彼是客來，遂被欺陵隨處逃竄，謀臣猛將何所用為？	 猛 光 王 身 居 本 國  彼 是 客 來  遂 被 欺 陵 隨 處 逃 竄  謀 臣 猛 將 何 所 用 為  
ZH_T24_1451_022:0307c29_17	王若比來以我為爪牙者，久以長繩繫圓勝頸曳入城中。	王 若 比 來 以 我 為 爪 牙 者  久 以 長 繩 繫 圓 勝 頸 曳 入 城 中  
ZH_T24_1451_022:0308a02_8	」言話未畢，婦來餉食縫葉為器，夫即洗手將欲就食，顧眄王曰：	 言 話 未 畢  婦 來 餉 食 縫 葉 為 器  夫 即 洗 手 將 欲 就 食  顧 眄 王 曰  
ZH_T24_1451_022:0308a04_1	「雄猛丈夫，略觀形勢似有飢色，我貧窮者有此麁餐，必不相嫌幸當同味。	 雄 猛 丈 夫  略 觀 形 勢 似 有 飢 色  我 貧 窮 者 有 此 麁 餐  必 不 相 嫌 幸 當 同 味  
ZH_T24_1451_022:0308a04_11	」時猛光王尋作是念：	 時 猛 光 王 尋 作 是 念  
ZH_T24_1451_022:0308a04_21	「我若不食飢取命終。	 我 若 不 食 飢 取 命 終  
ZH_T24_1451_022:0308a06_11	」即便下乘取替脊坐，洗手足已一處同餐，其婦便以缺緣瓦盞酌酒令飲。	 即 便 下 乘 取 替 脊 坐  洗 手 足 已 一 處 同 餐  其 婦 便 以 缺 緣 瓦 盞 酌 酒 令 飲  
ZH_T24_1451_022:0308a06_16	王作是念：	王 作 是 念  
ZH_T24_1451_022:0308a07_11	「雖知盞缺，於不缺處我當飲之。	 雖 知 盞 缺  於 不 缺 處 我 當 飲 之  
ZH_T24_1451_022:0308a08_6	」王有智策善閑時務，復更思曰：	 王 有 智 策 善 閑 時 務  復 更 思 曰  
ZH_T24_1451_022:0308a10_4	「於不缺處我若飲者，或恐彼人云相欺慢，我今宜於所缺處飲，令彼於我深生愛念。	 於 不 缺 處 我 若 飲 者  或 恐 彼 人 云 相 欺 慢  我 今 宜 於 所 缺 處 飲  令 彼 於 我 深 生 愛 念  
ZH_T24_1451_022:0308a11_14	」是時耕夫自於破處先飲辟毒，次過與王，王既得已還於破處而飲。	 是 時 耕 夫 自 於 破 處 先 飲 辟 毒  次 過 與 王  王 既 得 已 還 於 破 處 而 飲  
ZH_T24_1451_022:0308a12_1	耕夫念曰：	耕 夫 念 曰  
ZH_T24_1451_022:0308a13_17	「此大丈夫情無間隔，我缺處飲同處飲之，我今宜可深生敬重，令其交道久而不喪。	 此 大 丈 夫 情 無 間 隔  我 缺 處 飲 同 處 飲 之  我 今 宜 可 深 生 敬 重  令 其 交 道 久 而 不 喪  
ZH_T24_1451_022:0308a14_7	」如是念已報其婦曰：	 如 是 念 已 報 其 婦 曰  
ZH_T24_1451_022:0308a14_11	「賢首！	 賢 首  
ZH_T24_1451_022:0308a16_17	此大丈夫，是我得意親善知友，爾可將去至本貧家，以油塗身湯水沐浴，為設飲食，馬須好飲恣其水草。	此 大 丈 夫  是 我 得 意 親 善 知 友  爾 可 將 去 至 本 貧 家  以 油 塗 身 湯 水 沐 浴  為 設 飲 食  馬 須 好 飲 恣 其 水 草  
ZH_T24_1451_022:0308a17_16	」婦遂將歸如言皆作，情懷莫逆供給所須。	 婦 遂 將 歸 如 言 皆 作  情 懷 莫 逆 供給所須  
ZH_T24_1451_022:0308a19_2	于時圓勝王有餘小國名曰渴沙，來相抄掠侵漁百姓。	于 時 圓 勝 王 有 餘 小 國 名 曰 渴 沙  來 相 抄 掠 侵 漁 百 姓  
ZH_T24_1451_022:0308a20_12	時諸大臣作書告王具論其事，願王善自思量，於其書末并為頌曰：	時 諸 大 臣 作 書 告 王 具 論 其 事  願 王 善 自 思 量  於 其 書 末 并 為 頌 曰  
ZH_T24_1451_022:0308a21_14	「如王於他國，　　勤勞降伏彼；	 如 王 於 他 國    勤 勞 降 伏 彼  
ZH_T24_1451_022:0308a22_13	於己之國土，　　亦當勤守護。	於 己 之 國 土    亦 當 勤 守 護  
ZH_T24_1451_022:0308a23_12	」時圓勝王讀其書已作如是念：	 時 圓 勝 王 讀 其 書 已 作如是念  
ZH_T24_1451_022:0308a25_10	「我若領兵歸本國者，諸人皆謂我被他降逃還本邑，我今宜可共其和好方歸故居。	 我 若 領 兵 歸 本 國 者  諸 人 皆 謂 我 被 他 降 逃 還 本 邑  我 今 宜 可 共 其 和 好 方 歸 故 居  
ZH_T24_1451_022:0308a26_2	」遂令信入報猛光王曰：	 遂 令 信 入 報 猛 光 王 曰  
ZH_T24_1451_022:0308a26_6	「知識！	 知 識  
ZH_T24_1451_022:0308a28_16	事已去者更不可追，宜暫出來希欲相見，自餘勝負並不須論，望得促膝交襟共申莫逆，事同平昔，我方歸故城內。	事 已 去 者 更 不 可 追  宜 暫 出 來 希 欲 相 見  自 餘 勝 負 並 不 須 論  望 得 促 膝 交 襟 共 申 莫 逆  事 同 平 昔  我 方 歸 故 城 內  
ZH_T24_1451_022:0308a29_7	」諸臣得其信已共作是議：	 諸 臣 得 其 信 已 共 作 是 議  
ZH_T24_1451_022:0308b01_7	「若報王無，彼定欺我，宜設方便，且答時情。	 若 報 王 無  彼 定 欺 我  宜 設 方 便  且 答 時 情  
ZH_T24_1451_022:0308b01_13	」裁書報曰：	 裁 書 報 曰  
ZH_T24_1451_022:0308b01_17	「知識！	 知 識  
ZH_T24_1451_022:0308b03_11	既解來封篤好情深，事雖實然能無猶豫，兩國同聚各致狐疑，雖逆來心我無遑出。	既 解 來 封 篤 好 情 深  事 雖 實 然 能 無 猶 豫  兩 國 同 聚 各 致 狐 疑  雖 逆 來 心 我 無 遑 出  
ZH_T24_1451_022:0308b04_19	然此太子名曰牛護，是我所生令出相見，共申歡意隨情去留。	然 此 太 子 名 曰 牛 護  是 我 所 生 令 出 相 見  共 申 歡 意 隨 情 去 留  
ZH_T24_1451_022:0308b06_5	」是時即令牛護出見圓勝，歡懷共盡遂解兵圍旋旍本國。	 是 時 即 令 牛 護 出 見 圓 勝  歡 懷 共 盡 遂 解 兵 圍 旋 旍 本 國  
ZH_T24_1451_022:0308b06_18	時猛光王諸大臣等共相議曰：	時 猛 光 王 諸 大 臣 等 共 相 議 曰  
ZH_T24_1451_022:0308b07_18	「他方怨敵已如雨散，自己國王急當求覓。	 他 方 怨 敵 已 如 雨 散  自 己 國 王 急 當 求 覓  
ZH_T24_1451_022:0308b08_7	」四方遠近馬使追尋。	 四 方 遠 近 馬 使 追 尋  
ZH_T24_1451_022:0308b09_10	時猛光王聞彼圓勝抽兵已去，便報耕人增長曰：	時 猛 光 王 聞 彼 圓 勝 抽 兵 已 去  便 報 耕 人 增 長 曰  
ZH_T24_1451_022:0308b09_21	「我今除怖，辭汝言歸。	 我 今 除 怖  辭 汝 言 歸  
ZH_T24_1451_022:0308b10_9	爾若入城，當過我宅。	爾 若 入 城  當 過 我 宅  
ZH_T24_1451_022:0308b10_13	」答言：	 答 言  
ZH_T24_1451_022:0308b10_18	「大丈夫！	 大 丈 夫  
ZH_T24_1451_022:0308b11_13	仁之名諱我亦未詳，如何後時相訪過宅？	仁 之 名 諱 我 亦 未 詳  如 何 後 時 相 訪 過 宅  
ZH_T24_1451_022:0308b11_17	」王曰：	 王 曰  
ZH_T24_1451_022:0308b12_5	「誰復不知我所住第？	 誰 復 不 知 我 所 住 第  
ZH_T24_1451_022:0308b12_14	汝入城時應如是問：	汝 入 城 時 應 如 是 問  
ZH_T24_1451_022:0308b13_4	『多馬人家今在何處？	 多 馬 人 家 今 在 何 處  
ZH_T24_1451_022:0308b14_4	』」作是告已驟轡而行，至本城門報守門人曰：	  作 是 告 已 驟 轡 而 行  至 本 城 門 報 守 門 人 曰  
ZH_T24_1451_022:0308b15_4	「汝今應知，若有人來問多馬宅者，可將見我。	 汝 今 應 知  若 有 人 來 問 多 馬 宅 者  可 將 見 我  
ZH_T24_1451_022:0308b15_10	」遂入宮中。	 遂 入 宮 中  
ZH_T24_1451_022:0308b16_12	後於異時嗢逝尼城有大節會，遠近諸人皆湊城邑。	後 於 異 時 嗢 逝 尼 城 有 大 節 會  遠 近 諸 人 皆 湊 城 邑  
ZH_T24_1451_022:0308b17_2	時耕夫婦報其婿曰：	時 耕 夫 婦 報 其 婿 曰  
ZH_T24_1451_022:0308b18_10	「今日城中有大節會，我今亦往觀眾聚集，并復因便問多馬家。	 今 日 城 中 有 大 節 會  我 今 亦 往 觀 眾 聚 集  并 復 因 便 問 多 馬 家  
ZH_T24_1451_022:0308b18_14	」夫言：	 夫 言  
ZH_T24_1451_022:0308b18_18	「賢首！	 賢 首  
ZH_T24_1451_022:0308b19_6	凡諸豪士，豈可言皆有實？	凡 諸 豪 士  豈 可 言 皆 有 實  
ZH_T24_1451_022:0308b19_15	當於三處能見其人：	當 於 三 處 能 見 其 人  
ZH_T24_1451_022:0308b21_8	一謂被他戰破、二謂他所欺𣣋、三謂身為人主喪亡家國，餘何能見？	一 謂 被 他 戰 破  二 謂 他 所 欺 𣣋  三 謂 身 為 人 主 喪 亡 家 國  餘 何 能 見  
ZH_T24_1451_022:0308b21_12	」妻曰：	 妻 曰  
ZH_T24_1451_022:0308b21_23	「彼雖難見，應觀聚集。	 彼 雖 難 見  應 觀 聚 集  
ZH_T24_1451_022:0308b22_4	」夫妻即去。	 夫 妻 即 去  
ZH_T24_1451_022:0308b22_14	至其城內，耕夫念曰：	至 其 城 內  耕 夫 念 曰  
ZH_T24_1451_022:0308b22_20	「我試問之。	 我 試 問 之  
ZH_T24_1451_022:0308b23_4	」告守門者曰：	 告 守 門 者 曰  
ZH_T24_1451_022:0308b23_7	「咄！	 咄  
ZH_T24_1451_022:0308b23_10	男子！	男 子  
ZH_T24_1451_022:0308b23_19	多馬人家住在何處？	多 馬 人 家 住 在 何 處  
ZH_T24_1451_022:0308b25_8	」時彼門人聞其告已，遂執夫妻送至王所，王纔遙見尋便驚歎，喜唱：	 時 彼 門 人 聞 其 告 已  遂 執 夫 妻 送 至 王 所  王 纔 遙 見 尋 便 驚 歎  喜 唱  
ZH_T24_1451_022:0308b25_12	「善來！	 善 來  
ZH_T24_1451_022:0308b25_18	」復更告曰：	 復 更 告 曰  
ZH_T24_1451_022:0308b25_22	「增長！	 增 長  
ZH_T24_1451_022:0308b26_2	汝何得至？	汝 何 得 至  
ZH_T24_1451_022:0308b26_6	」答曰：	 答 曰  
ZH_T24_1451_022:0308b26_12	「故來奉覓。	 故 來 奉 覓  
ZH_T24_1451_022:0308b28_2	」增長見王坐師子床、諸臣輔翊，既未善識然念于懷，不委何辜拘執至此？	 增 長 見 王 坐 師 子 床  諸 臣 輔 翊  既 未 善 識 然 念 于 懷  不 委 何 辜 拘 執 至 此  
ZH_T24_1451_022:0308c01_4	王知有疑，欲令憶故，即便離座脫去天冠王先闥額，增長既見憶識其容，夫妻一時俱拜王足。	王 知 有 疑  欲 令 憶 故  即 便 離 座 脫 去 天 冠 王 先 闥 額  增 長 既 見 憶 識 其 容  夫 妻 一 時 俱 拜 王 足  
ZH_T24_1451_022:0308c02_16	時王即便盛興儀式，引入後宮洗沐香湯著妙衣服，方丈甘饌百種千名。	時 王 即 便 盛 興 儀 式  引 入 後 宮 洗 沐 香 湯 著 妙 衣 服  方 丈 甘 饌 百 種 千 名  
ZH_T24_1451_022:0308c04_6	王自親臨觀其所食，食罷延就上妙宮闈，綺帳芬芳適時安寢。	王 自 親 臨 觀 其 所 食  食 罷 延 就 上 妙 宮 闈  綺 帳 芬 芳 適 時 安 寢  
ZH_T24_1451_022:0308c04_12	王勅內宮曰：	王 勅 內 宮 曰  
ZH_T24_1451_022:0308c06_3	「此是我父母，凡有所須飲食衣服，及以臥具奴婢僕使悉皆供給。	 此 是 我 父 母  凡 有 所 須 飲 食 衣 服  及 以 臥 具 奴婢僕使 悉 皆 供 給  
ZH_T24_1451_022:0308c07_10	」時猛光王恭敬彼已人皆恭敬，王子大臣內外士庶無不敬重。	 時 猛 光 王 恭 敬 彼 已 人 皆 恭 敬  王子大臣 內 外 士 庶 無 不 敬 重  
ZH_T24_1451_022:0308c08_19	耕人增長既見非分恭敬供養，滿七日已情懷愧恧，前白王言：	耕 人 增 長 既 見 非 分 恭敬供養  滿 七 日 已 情 懷 愧 恧  前 白 王 言  
ZH_T24_1451_022:0308c09_10	「我今奉辭，欲歸蓬戶。	 我 今 奉 辭  欲 歸 蓬 戶  
ZH_T24_1451_022:0308c09_14	」王曰：	 王 曰  
ZH_T24_1451_022:0308c10_1	「汝今住此，共我冶國。	 汝 今 住 此  共 我 冶 國  
ZH_T24_1451_022:0308c10_7	」增長答曰：	 增 長 答 曰  
ZH_T24_1451_022:0308c10_18	「我是耕夫，寧知國事？	 我 是 耕 夫  寧 知 國 事  
ZH_T24_1451_022:0308c10_22	」王曰：	 王 曰  
ZH_T24_1451_022:0308c11_3	「汝豈不云：	 汝 豈 不 云  
ZH_T24_1451_022:0308c12_9	『我若得作國大臣者，即以長繩繫圓勝頸，牽入嗢逝尼城。	 我 若 得 作 國 大 臣 者  即 以 長 繩 繫 圓 勝 頸  牽 入 嗢 逝 尼 城  
ZH_T24_1451_022:0308c13_3	』今乃方云我是耕夫不堪王事？	 今 乃 方 云 我 是 耕 夫 不 堪 王 事  
ZH_T24_1451_022:0308c13_13	宜應且住，勿念還家。	宜 應 且 住  勿 念 還 家  
ZH_T24_1451_022:0308c13_19	」彼便默爾。	 彼 便 默 爾  
ZH_T24_1451_022:0308c14_6	王遂強立為國大相。	王 遂 強 立 為 國 大 相  
ZH_T24_1451_022:0308c15_5	創為宰輔供膳尚麁，後於異時王因問曰：	創 為 宰 輔 供 膳 尚 麁  後 於 異 時 王 因 問 曰  
ZH_T24_1451_022:0308c15_11	「汝今好不？	 汝 今 好 不  
ZH_T24_1451_022:0308c15_15	」答曰：	 答 曰  
ZH_T24_1451_022:0308c16_3	「朝餐尚乏，好事安在？	 朝 餐 尚 乏  好 事 安 在  
ZH_T24_1451_022:0308c16_7	」王曰：	 王 曰  
ZH_T24_1451_022:0308c16_22	「不須憂惱，即當令汝衣食豐盈。	 不 須 憂 惱  即 當 令 汝 衣 食 豐 盈  
ZH_T24_1451_022:0308c17_9	」時王即告五百大臣曰：	 時 王 即 告 五 百 大 臣 曰  
ZH_T24_1451_022:0308c17_19	「卿等宜應供給增長。	 卿 等 宜 應 供 給 增 長  
ZH_T24_1451_022:0308c19_11	」是時諸人共出衣食既增養活，因此時人號為增養從此已後故名增養。	 是 時 諸 人 共 出 衣 食 既 增 養 活  因 此 時 人 號 為 增 養 從此已後 故 名 增 養  
ZH_T24_1451_022:0308c19_15	時王問：	時 王 問  
ZH_T24_1451_022:0308c19_21	「汝得好不？	 汝 得 好 不  
ZH_T24_1451_022:0308c19_25	」答曰：	 答 曰  
ZH_T24_1451_022:0308c20_18	「衣食雖精，然朝官大臣並相輕賤，何有好耶？	 衣 食 雖 精  然 朝 官 大 臣 並 相 輕 賤  何 有 好 耶  
ZH_T24_1451_022:0308c21_1	」王曰：	 王 曰  
ZH_T24_1451_022:0308c22_4	「若如是者，宰臣聚會評論之時，汝往其中，無敢輕者。	 若 如 是 者  宰 臣 聚 會 評 論 之 時  汝 往 其 中  無 敢 輕 者  
ZH_T24_1451_022:0308c22_8	」答言：	 答 言  
ZH_T24_1451_022:0308c22_12	「大王！	 大 王  
ZH_T24_1451_022:0308c22_22	我是耕夫，敢狎朝貴！	我 是 耕 夫  敢 狎 朝 貴  
ZH_T24_1451_022:0308c23_2	」王曰：	 王 曰  
ZH_T24_1451_022:0308c23_13	「汝但赴集，我令彼敬。	 汝 但 赴 集  我 令 彼 敬  
ZH_T24_1451_022:0308c23_19	」彼便默爾。	 彼 便 默 爾  
ZH_T24_1451_022:0308c25_4	後於異時因有朝會，王意欲令宰貴諸人敬增養故，方便為問：	後 於 異 時 因 有 朝 會  王 意 欲 令 宰 貴 諸 人 敬 增 養 故  方 便 為 問  
ZH_T24_1451_022:0308c26_7	「今於國中，現有如是不安隱事，卿等如何令其懲息？	 今 於 國 中  現 有 如 是 不 安 隱 事  卿 等 如 何 令 其 懲 息  
ZH_T24_1451_022:0308c26_17	」時有大臣作如是議：	 時 有 大 臣 作 如 是 議  
ZH_T24_1451_022:0308c27_7	「若作斯計，方能除殄。	 若 作 斯 計  方 能 除 殄  
ZH_T24_1451_022:0308c27_11	」王言：	 王 言  
ZH_T24_1451_022:0308c27_15	「不可。	 不 可  
ZH_T24_1451_022:0308c28_6	」次有諸臣各呈異見，王皆不可。	 次 有 諸 臣 各 呈 異 見  王 皆 不 可  
