segmentnr	original	folio	analyzed
ZH_X40_0718_003:0322a08	四分戒本約義卷三	003	四 分 戒 本 約 義 卷 三 
ZH_X40_0718_003:0322a10	福州鼓山嗣祖沙門　元賢　述	003	福 州 鼓 山 嗣 祖 沙 門  元 賢  述 
ZH_X40_0718_003:0322a11	九十波逸提之餘。	003	九十波逸提 之 餘  
ZH_X40_0718_003:0322a12	若比丘。別眾食。除餘時。波逸提。餘時者。病時。施衣時。	003	若 比 丘  別 眾 食  除 餘 時  波 逸 提  餘 時 者  病 時  施 衣 時  
ZH_X40_0718_003:0322a13	作衣時。道行時。船行時。大眾集時。沙門施食時。是謂	003	作 衣 時  道 行 時  船 行 時  大 眾 集 時  沙 門 施 食 時  是 謂 
ZH_X40_0718_003:0322a14	餘時。	003	餘 時  
ZH_X40_0718_003:0322a15	提婆達多。教人害佛。復教阿闍世王殺父。惡名流	003	提 婆 達 多  教 人 害 佛  復 教 阿 闍 世 王 殺 父  惡 名 流 
ZH_X40_0718_003:0322a16	布。利養斷絕。乃與其黨三聞陀羅達多。騫駄達婆。	003	布  利 養 斷 絕  乃 與 其 黨 三 聞 陀 羅 達 多  騫 駄 達 婆  
ZH_X40_0718_003:0322a17	拘波離。迦留羅提舍五人。家家乞食。佛聞故制。別	003	拘 波 離  迦 留 羅 提 舍 五 人  家 家 乞 食  佛 聞 故 制  別 
ZH_X40_0718_003:0322a18	眾食者。四人已上即犯。比丘尼犯者。波逸提。式叉	003	眾 食 者  四 人 已 上 即 犯  比 丘 尼 犯 者  波 逸 提  式 叉 
ZH_X40_0718_003:0322a19	摩那等。俱突吉羅。後有病比丘。有請食處不得食。	003	摩 那 等  俱 突 吉 羅  後 有 病 比 丘  有 請 食 處 不 得 食  
ZH_X40_0718_003:0322a20	有一比丘。自恣竟作衣時。諸居士設食不敢食。又	003	有 一 比 丘  自 恣 竟 作 衣 時  諸 居 士 設 食 不 敢 食  又 
ZH_X40_0718_003:0322a21	有一居士。設食兼施衣。比丘不敢食。有諸居士。同	003	有 一 居 士  設 食 兼 施 衣  比 丘 不 敢 食  有 諸 居 士  同 
ZH_X40_0718_003:0322a22	諸比丘同道行。居士與食不敢食。乃入村乞食。為	003	諸 比 丘 同 道 行  居 士 與 食 不 敢 食  乃 入 村 乞 食  為 
ZH_X40_0718_003:0322a23	賊所刼。又船行亦爾。有大眾比丘遊行。到一小村。	003	賊 所 刼  又 船 行 亦 爾  有 大 眾 比 丘 遊 行  到 一 小 村  
ZH_X40_0718_003:0322a24	居士作食。比丘不敢食。有瓶沙王姊。欲為外道沙	003	居 士 作 食  比 丘 不 敢 食  有 瓶 沙 王 姊  欲 為 外 道 沙 
ZH_X40_0718_003:0322b01	門。王令入祇園設食。眾不敢受。已上因緣。俱白佛。	003	門  王 令 入 祇 園 設 食  眾 不 敢 受  已 上 因 緣  俱 白 佛  
ZH_X40_0718_003:0322b02	佛俱為開除。沙門者。指外道沙門也。若有上餘時	003	佛 俱 為 開 除  沙 門 者  指 外 道 沙 門 也  若 有 上 餘 時 
ZH_X40_0718_003:0322b03	因緣。應起白眾隨次受食。不白而入食者。突吉羅。	003	因 緣  應 起 白 眾 隨 次 受 食  不 白 而 入 食 者  突 吉 羅  
ZH_X40_0718_003:0322b04	若四人五人。應分作二。次入食無犯。	003	若 四 人 五 人  應 分 作 二  次 入 食 無 犯  
ZH_X40_0718_003:0322b05	若比丘。至白衣家。與餅麨飯。比丘須者。應兩三鉢受。	003	若 比 丘  至 白 衣 家  與 餅 麨 飯  比 丘 須 者  應 兩 三 鉢 受  
ZH_X40_0718_003:0322b06	持至寺內。分與餘比丘食。若比丘無病。過兩三鉢受。	003	持 至 寺 內  分 與 餘 比 丘 食  若 比 丘 無 病  過 兩 三 鉢 受  
ZH_X40_0718_003:0322b07	持至寺內。不分與餘比丘食者。波逸提。	003	持 至 寺 內  不 分 與 餘 比 丘 食 者  波 逸 提  
ZH_X40_0718_003:0322b08	一婦人歸父母家。因作食施。乞食比丘。正作食時。	003	一 婦 人 歸 父 母 家  因 作 食 施  乞 食 比 丘  正 作 食 時  
ZH_X40_0718_003:0322b09	夫家遣人來接。婦云待作食竟同去。乞食者相繼	003	夫 家 遣 人 來 接  婦 云 待 作 食 竟 同 去  乞 食 者 相 繼 
ZH_X40_0718_003:0322b10	來。婦不得去。夫嗔即別娶。又一商人在途中造食。	003	來  婦 不 得 去  夫 嗔 即 別 娶  又 一 商 人 在 途 中 造 食  
ZH_X40_0718_003:0322b11	乞食比丘至。分己食與之。復有乞食比丘至。盡分	003	乞 食 比 丘 至  分 己 食 與 之  復 有 乞 食 比 丘 至  盡 分 
ZH_X40_0718_003:0322b12	與。乃重作食。同伴以遲故先去。彼商後行被賊劫。	003	與  乃 重 作 食  同 伴 以 遲 故 先 去  彼 商 後 行 被 賊 劫  
ZH_X40_0718_003:0322b13	佛聞故制。若無病而過三鉢受。出彼門。波逸提。若	003	佛 聞 故 制  若 無 病 而 過 三 鉢 受  出 彼 門  波 逸 提  若 
ZH_X40_0718_003:0322b14	一足出門便止。突吉羅。凡遇食。須問是歸婦食商	003	一 足 出 門 便 止  突 吉 羅  凡 遇 食  須 問 是 歸 婦 食 商 
ZH_X40_0718_003:0322b15	賈道路食不。若是者。或受一鉢。或二三鉢。持歸分	003	賈 道 路 食 不  若 是 者  或 受 一 鉢  或 二 三 鉢  持 歸 分 
ZH_X40_0718_003:0322b16	餘比丘食。須告餘比丘。某處有歸婦食商賈食。我	003	餘 比 丘 食  須 告 餘 比 丘  某 處 有 歸 婦 食 商 賈 食  我 
ZH_X40_0718_003:0322b17	已持一鉢歸。汝等去可持二鉢歸。或云我已持二	003	已 持 一 鉢 歸  汝 等 去 可 持 二 鉢 歸  或 云 我 已 持 二 
ZH_X40_0718_003:0322b18	鉢歸。汝等去可持一鉢歸。或云我已持三鉢歸。汝	003	鉢 歸  汝 等 去 可 持 一 鉢 歸  或 云 我 已 持 三 鉢 歸  汝 
ZH_X40_0718_003:0322b19	等去當就彼食不可持歸。若不問歸婦食商賈食	003	等 去 當 就 彼 食 不 可 持 歸  若 不 問 歸 婦 食 商 賈 食 
ZH_X40_0718_003:0322b20	者。突吉羅。若不分與餘比丘者。突吉羅。比丘尼犯	003	者  突 吉 羅  若 不 分 與 餘 比 丘 者  突 吉 羅  比 丘 尼 犯 
ZH_X40_0718_003:0322b21	者。波逸提。式叉摩那等。俱突吉羅。若病比丘過受	003	者  波 逸 提  式叉摩那 等  俱 突 吉 羅  若 病 比 丘 過 受 
ZH_X40_0718_003:0322b22	者。若自送至寺者。不犯。	003	者  若 自 送 至 寺 者  不 犯  
ZH_X40_0718_003:0322b23	若比丘。足食竟或時受請。不作餘食法而食者。波逸	003	若 比 丘  足 食 竟 或 時 受 請  不 作 餘 食 法 而 食 者  波 逸 
ZH_X40_0718_003:0322b24	提。	003	提  
ZH_X40_0718_003:0322c01	佛在祇園。說一食法。讚譽一食法。諸比丘信樂。便	003	佛 在 祇 園  說 一 食 法  讚 譽 一 食 法  諸 比 丘 信 樂  便 
ZH_X40_0718_003:0322c02	受一食法。或食粥。或食飯麨餅等。或飲漿服藥。便	003	受 一 食 法  或 食 粥  或 食 飯 麨 餅 等  或 飲 漿 服 藥  便 
ZH_X40_0718_003:0322c03	當一食。多不得飽。形體枯瘦。佛乃令一坐飽食。飽	003	當 一 食  多 不 得 飽  形 體 枯 瘦  佛 乃 令 一 坐 飽 食  飽 
ZH_X40_0718_003:0322c04	食已。或遇飯麨餅等。不敢更食。形亦枯瘦。佛又聽	003	食 已  或 遇 飯 麨 餅 等  不 敢 更 食  形 亦 枯 瘦  佛 又 聽 
ZH_X40_0718_003:0322c05	一食後更食。諸病比丘。不能一坐飽食。佛又聽數	003	一 食 後 更 食  諸 病 比 丘  不 能 一 坐 飽 食  佛 又 聽 數 
ZH_X40_0718_003:0322c06	數食。其餘與瞻病人。瞻病人亦數數食。又有諸比	003	數 食  其 餘 與 瞻 病 人  瞻 病 人 亦 數 數 食  又 有 諸 比 
ZH_X40_0718_003:0322c07	丘。乞食歸持來。食分與諸比丘。諸比丘足食已。不	003	丘  乞 食 歸 持 來  食 分 與 諸 比 丘  諸 比 丘 足 食 已  不 
ZH_X40_0718_003:0322c08	敢更食棄之。佛知乃教作餘食法。餘食法者。手持	003	敢 更 食 棄 之  佛 知 乃 教 作 餘 食 法  餘 食 法 者  手 持 
ZH_X40_0718_003:0322c09	食對比丘言。大德我足食已。知是看是。彼比丘應	003	食 對 比 丘 言  大 德 我 足 食 已  知 是 看 是  彼 比 丘 應 
ZH_X40_0718_003:0322c10	取少許食已。語比丘言。我食止。汝取食之。作如是	003	取 少 許 食 已  語 比 丘 言  我 食 止  汝 取 食 之  作 如 是 
ZH_X40_0718_003:0322c11	餘食法者不犯。又有一貪餮比丘。遇食便食。不知	003	餘 食 法 者 不 犯  又 有 一 貪 餮 比 丘  遇 食 便 食  不 知 
ZH_X40_0718_003:0322c12	足食不足食。不知餘食不餘食。佛乃制戒。不作餘	003	足 食 不 足 食  不 知 餘 食 不 餘 食  佛 乃 制 戒  不 作 餘 
ZH_X40_0718_003:0322c13	食法。咽咽波逸提。若為他作。若知他足食已作。若	003	食 法  咽 咽 波 逸 提  若 為 他 作  若 知 他 足 食 已 作  若 
ZH_X40_0718_003:0322c14	自手捉食。或使淨人持食。或對淨人前作。或以不	003	自 手 捉 食  或 使 淨 人 持 食  或 對 淨 人 前 作  或 以 不 
ZH_X40_0718_003:0322c15	好食覆好食上作。盡突吉羅。或比丘受他餘食法。	003	好 食 覆 好 食 上 作  盡 突 吉 羅  或 比 丘 受 他 餘 食 法  
ZH_X40_0718_003:0322c16	盡持去。突吉羅。比丘尼及式叉摩那等。犯者俱突	003	盡 持 去  突 吉 羅  比 丘 尼 及 式叉摩那 等  犯 者 俱 突 
ZH_X40_0718_003:0322c17	吉羅。若病人不作餘食法。病人殘食食。不作餘食	003	吉 羅  若 病 人 不 作 餘 食 法  病 人 殘 食 食  不 作 餘 食 
ZH_X40_0718_003:0322c18	法無犯。	003	法 無 犯  
ZH_X40_0718_003:0322c19	若比丘。知他比丘足食已。若受請。不作餘食法。慇懃	003	若 比 丘  知 他 比 丘 足 食 已  若 受 請  不 作 餘 食 法  慇 懃 
ZH_X40_0718_003:0322c20	請與食。長老取是食。以是因緣非餘。欲使他犯者。波	003	請 與 食  長 老 取 是 食  以是因緣 非 餘  欲 使 他 犯 者  波 
ZH_X40_0718_003:0322c21	逸提。	003	逸 提  
ZH_X40_0718_003:0322c22	一比丘貪食無厭。他比丘諫之。懷恨在心。異時遇	003	一 比 丘 貪 食 無 厭  他 比 丘 諫 之  懷 恨 在 心  異 時 遇 
ZH_X40_0718_003:0322c23	食。知前諫者已足食。不作餘食法勸令食。前諫者	003	食  知 前 諫 者 已 足 食  不 作 餘 食 法 勸 令 食  前 諫 者 
ZH_X40_0718_003:0322c24	食之。遂反譏前諫者貪食。彼問汝知我足食食耶。	003	食 之  遂 反 譏 前 諫 者 貪 食  彼 問 汝 知 我 足 食 食 耶  
ZH_X40_0718_003:0323a01	曰知。又問汝知而故作耶。曰知。眾皆訶之。佛聞故	003	曰 知  又 問 汝 知 而 故 作 耶  曰 知  眾 皆 訶 之  佛 聞 故 
ZH_X40_0718_003:0323a02	制。若知彼足食。勸請彼彼食者。二俱波逸提。若與	003	制  若 知 彼 足 食  勸 請 彼 彼 食 者  二 俱 波 逸 提  若 與 
ZH_X40_0718_003:0323a03	彼不食。或轉與他人。或彼自作餘食法。而食與者。	003	彼 不 食  或 轉 與 他 人  或 彼 自 作 餘 食 法  而 食 與 者  
ZH_X40_0718_003:0323a04	突吉羅。若不知彼足食。作不足食想而與者無犯。	003	突 吉 羅  若 不 知 彼 足 食  作 不 足 食 想 而 與 者 無 犯  
ZH_X40_0718_003:0323a05	比丘尼及式叉摩那等。犯者俱突吉羅。	003	比 丘 尼 及 式叉摩那 等  犯 者 俱 突 吉 羅  
ZH_X40_0718_003:0323a06	若比丘。非時受食食者。波逸提。	003	若 比 丘  非 時 受 食 食 者  波 逸 提  
ZH_X40_0718_003:0323a07	難陀跋難陀二比丘。入城。看節會伎樂。眾白衣與	003	難 陀 跋 難 陀 二 比 丘  入 城  看 節 會 伎 樂  眾 白 衣 與 
ZH_X40_0718_003:0323a08	之飲食。抵暮方回。又迦留陀夷。向晚乞食。一孕婦	003	之 飲 食  抵 暮 方 回  又 迦 留 陀 夷  向 晚 乞 食  一 孕 婦 
ZH_X40_0718_003:0323a09	開門。值天正雷電。暫見其面。驚謂是鬼。遂墮胎。佛	003	開 門  值 天 正 雷 電  暫 見 其 面  驚 謂 是 鬼  遂 墮 胎  佛 
ZH_X40_0718_003:0323a10	聞故制。非時者。日中後至明相未出也。若非時非	003	聞 故 制  非 時 者  日 中 後 至 明 相 未 出 也  若 非 時 非 
ZH_X40_0718_003:0323a11	時想。波逸提。若非時疑是時。突吉羅。非時時想。突	003	時 想  波 逸 提  若 非 時 疑 是 時  突 吉 羅  非 時 時 想  突 
ZH_X40_0718_003:0323a12	吉羅。時非時想。突吉羅。時疑非時。突吉羅。若非時	003	吉 羅  時 非 時 想  突 吉 羅  時 疑 非 時  突 吉 羅  若 非 時 
ZH_X40_0718_003:0323a13	食過非時食。七日藥過七日食。波逸提。盡形壽藥	003	食 過 非 時 食  七 日 藥 過 七 日 食  波 逸 提  盡 形 壽 藥 
ZH_X40_0718_003:0323a14	無病因緣服者。突吉羅。比丘尼犯者。波逸提。式叉	003	無 病 因 緣 服 者  突 吉 羅  比 丘 尼 犯 者  波 逸 提  式 叉 
ZH_X40_0718_003:0323a15	摩那等。俱突吉羅。若病者。服吐下藥須粥。日已過	003	摩 那 等  俱 突 吉 羅  若 病 者  服 吐 下 藥 須 粥  日 已 過 
ZH_X40_0718_003:0323a16	中。應煑麥令皮不破。漉汁服之。無犯。	003	中  應 煑 麥 令 皮 不 破  漉 汁 服 之  無 犯  
ZH_X40_0718_003:0323a17	若比丘。食殘宿食者。波逸提。	003	若 比 丘  食殘宿食 者  波 逸 提  
ZH_X40_0718_003:0323a18	迦羅尊者。乞食時作念。云何用日日乞食入城疲	003	迦 羅 尊 者  乞 食 時 作 念  云 何 用 日 日 乞 食 入 城 疲 
ZH_X40_0718_003:0323a19	苦。今當留所食之餘。存於明日。明日之餘。存於後	003	苦  今 當 留 所 食 之 餘  存 於 明 日  明 日 之 餘  存 於 後 
ZH_X40_0718_003:0323a20	日。諸比丘於小食大食時。不見迦羅。查問知此。佛	003	日  諸 比 丘 於 小 食 大 食 時  不 見 迦 羅  查 問 知 此  佛 
ZH_X40_0718_003:0323a21	聞故制。宿作宿想。波逸提。宿疑非宿。突吉羅。非宿	003	聞 故 制  宿 作 宿 想  波 逸 提  宿 疑 非 宿  突 吉 羅  非 宿 
ZH_X40_0718_003:0323a22	宿想。突吉羅。非宿疑宿。突吉羅。宿非宿想。突吉羅。	003	宿 想  突 吉 羅  非 宿 疑 宿  突 吉 羅  宿 非 宿 想  突 吉 羅  
ZH_X40_0718_003:0323a23	比丘尼犯者。波逸提。式叉摩那等。俱突吉羅。若食	003	比 丘 尼 犯 者  波 逸 提  式叉摩那 等  俱 突 吉 羅  若 食 
ZH_X40_0718_003:0323a24	有餘與父母。與作塔人。與作房舍人。後乞食比丘。	003	有 餘 與 父 母  與 作 塔 人  與 作 房 舍 人  後 乞 食 比 丘  
ZH_X40_0718_003:0323b01	從彼邊乞得食無犯。	003	從 彼 邊 乞 得 食 無 犯  
ZH_X40_0718_003:0323b02	若比丘。不受食。若藥著口中。除水及楊枝。波逸提。	003	若 比 丘  不 受 食  若 藥 著 口 中  除 水 及 楊 枝  波 逸 提  
ZH_X40_0718_003:0323b03	一比丘自願。常行乞食。至城中見諸居士祭亡。所	003	一 比 丘 自 願  常行乞食  至 城 中 見 諸 居 士 祭 亡  所 
ZH_X40_0718_003:0323b04	遺飲食。不從人受。自取食之。眾見譏嫌。佛聞故制。	003	遺 飲 食  不 從 人 受  自 取 食 之  眾 見 譏 嫌  佛 聞 故 制  
ZH_X40_0718_003:0323b05	凡食須從人受。若自取即是盜故制。若藥者。酥油	003	凡 食 須 從 人 受  若 自 取 即 是 盜 故 制  若 藥 者  酥 油 
ZH_X40_0718_003:0323b06	生酥蜜石蜜等。比丘尼犯者。波逸提。式叉摩那等。	003	生 酥 蜜 石 蜜 等  比 丘 尼 犯 者  波 逸 提  式叉摩那 等  
ZH_X40_0718_003:0323b07	俱突吉羅。若取水及楊枝。不從人受不犯。	003	俱 突 吉 羅  若 取 水 及 楊 枝  不 從 人 受 不 犯  
ZH_X40_0718_003:0323b08	若比丘。得好美食。無病自為己索者。波逸提。	003	若 比 丘  得 好 美 食  無 病 自 為 己 索 者  波 逸 提  
ZH_X40_0718_003:0323b09	跋難陀。向一商人。索美食。商人問言。尊者有何病。	003	跋 難 陀  向 一 商 人  索 美 食  商 人 問 言  尊 者 有 何 病  
ZH_X40_0718_003:0323b10	報言無病。但意欲得。商人言我等營生勞苦。尚不	003	報 言 無 病  但 意 欲 得  商 人 言 我 等 營 生 勞 苦  尚 不 
ZH_X40_0718_003:0323b11	易得此。況出家人乎。時有乞食比丘。聞之嫌責。佛	003	易 得 此  況 出 家 人 乎  時 有 乞 食 比 丘  聞 之 嫌 責  佛 
