segmentnr	original	folio	stemmed
ZH_T27_1545_119:0618a06_0	阿毘達磨大毘婆沙論卷第一百	119	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_119:0618a07_0	一十九	119	一 十 九 
ZH_T27_1545_119:0618a09_0	五百大阿羅漢等造	119	五 百 大阿羅漢 等 造 
ZH_T27_1545_119:0618a12_16	三藏法師玄奘奉　詔譯2業蘊第四中害生納息第三之二頗有業不善順苦受異熟未熟乃至廣說。	119	三藏法師 玄 奘 奉  詔 譯 2 業 蘊 第 四 中 害 生 納 息 第 三 之 二 頗 有 業 不 善 順 苦 受 異 熟 未 熟 乃至廣說  
ZH_T27_1545_119:0618a13_5	問何故作此論。	119	問 何 故 作 此 論  
ZH_T27_1545_119:0618a13_15	答為止他義顯己義故。	119	答 為 止 他 義 顯 己 義 故  
ZH_T27_1545_119:0618a14_3	謂或有說。	119	謂 或 有 說  
ZH_T27_1545_119:0618a14_8	無有中有。	119	無 有 中 有  
ZH_T27_1545_119:0618a14_13	或復有說。	119	或 復 有 說  
ZH_T27_1545_119:0618a15_6	雖有中有而生惡趣者無。	119	雖 有 中 有 而 生 惡 趣 者 無  
ZH_T27_1545_119:0618a15_11	或復有說。	119	或 復 有 說  
ZH_T27_1545_119:0618a16_9	生惡趣者雖有中有而生地獄者無。	119	生 惡 趣 者 雖 有 中 有 而 生 地 獄 者 無  
ZH_T27_1545_119:0618a16_14	或復有說。	119	或 復 有 說  
ZH_T27_1545_119:0618a17_14	生地獄者雖有中有而先造無間業者無。	119	生 地 獄 者 雖 有 中 有 而 先 造無間業 者 無  
ZH_T27_1545_119:0618a18_2	或復有說。	119	或 復 有 說  
ZH_T27_1545_119:0618a18_9	先造無間業者。	119	先 造無間業 者  
ZH_T27_1545_119:0618a19_14	雖有中有而中有中不受無間異熟。	119	雖 有 中 有 而 中 有 中 不 受 無 間 異 熟  
ZH_T27_1545_119:0618a20_2	或復有說。	119	或 復 有 說  
ZH_T27_1545_119:0618a20_13	雖住中有亦受無間異熟。	119	雖 住 中 有 亦 受 無 間 異 熟  
ZH_T27_1545_119:0618a21_5	而但受四蘊不受色蘊。	119	而 但 受 四 蘊 不 受 色 蘊  
ZH_T27_1545_119:0618a22_2	欲遮此等種種僻執顯有中有。	119	欲 遮 此 等 種 種 僻 執 顯 有 中 有  
ZH_T27_1545_119:0618a22_15	於有色界一切生處無不皆有。	119	於 有 色 界 一 切 生 處 無 不 皆 有  
ZH_T27_1545_119:0618a23_6	於中亦受色蘊異熟。	119	於 中 亦 受 色 蘊 異 熟  
ZH_T27_1545_119:0618a23_15	由是因緣故作斯論。	119	由是因緣 故 作 斯 論  
ZH_T27_1545_119:0618a24_12	頗有業不善順苦受異熟未熟。	119	頗 有 業 不 善 順 苦 受 異 熟 未 熟  
ZH_T27_1545_119:0618a25_3	非不初受異熟果。	119	非 不 初 受 異 熟 果  
